# frequency_THz	T_Zmax(2),Zmax(1)
19.793181818181814	4.456468963841007e-05
19.769318181818182	4.185530216433573e-05
19.745454545454546	3.9326760448460084e-05
19.721590909090907	3.696371561223183e-05
19.697727272727274	3.4752240245780215e-05
19.673863636363638	3.267969630702356e-05
19.650000000000002	3.073461630655344e-05
19.626136363636363	2.8906597039297694e-05
19.602272727272727	2.718620511738737e-05
19.57840909090909	2.556489359489918e-05
19.554545454545455	2.4034929042933195e-05
19.530681818181815	2.258932852486467e-05
19.506818181818183	2.122180603194904e-05
19.482954545454547	1.9926728065850672e-05
19.459090909090907	1.869907819644603e-05
19.43522727272727	1.7534430580945826e-05
19.411363636363635	1.642893260577969e-05
19.3875	1.5379297008812052e-05
19.363636363636363	1.4382804059968122e-05
19.339772727272724	1.3437314627930002e-05
19.31590909090909	1.2541295244248585e-05
19.292045454545455	1.169385659940564e-05
19.26818181818182	1.0894807273104314e-05
19.244318181818183	1.0144724917296299e-05
19.220454545454547	9.445047576624007e-06
19.196590909090904	8.798188343895553e-06
19.172727272727272	8.207677096869547e-06
19.14886363636364	7.678333623188678e-06
19.125	7.2164769689116325e-06
19.10113636363636	6.8301762684455784e-06
19.077272727272728	6.529548510304317e-06
19.053409090909092	6.327108479226501e-06
19.029545454545456	6.238175214235828e-06
19.005681818181817	6.281337332857592e-06
18.981818181818177	6.478975930098687e-06
18.957954545454545	6.8578377041383605e-06
18.934090909090912	7.44964150534663e-06
18.910227272727273	8.291687465852088e-06
18.886363636363637	9.42741796209752e-06
18.862499999999997	1.0906852780432845e-05
18.83863636363636	1.2786786578698225e-05
18.81477272727273	1.513059624749702e-05
18.79090909090909	1.8007463225094363e-05
18.767045454545457	2.149078010893592e-05
18.743181818181817	2.5655497474358573e-05
18.71931818181818	3.057419844026435e-05
18.69545454545455	3.631179333258195e-05
18.67159090909091	4.2918930981657276e-05
18.64772727272727	5.042453655200832e-05
18.623863636363637	5.882828118352551e-05
18.599999999999998	6.8094182794392e-05
18.576136363636362	7.814678816655881e-05
18.55227272727273	8.887132561177777e-05
18.52840909090909	0.00010011872403843182
18.504545454545454	0.00011171548550196895
18.48068181818182	0.00012347728307638285
18.456818181818182	0.00013522419056347036
18.432954545454546	0.00014679499183295401
18.409090909090907	0.0001580582439821673
18.385227272727274	0.0001689185845641491
18.361363636363635	0.00017931786232500504
18.337500000000002	0.0001892316598429902
18.313636363636363	0.00019866240208645086
18.289772727272727	0.00020763043255635504
18.26590909090909	0.00021616427503862282
18.242045454545455	0.0002242909476286599
18.218181818181815	0.00023202681583043826
18.194318181818183	0.00023936917378674397
18.170454545454547	0.0002462885826310349
18.14659090909091	0.00025272198784747875
18.122727272727275	0.0002585667765565498
18.09886363636363	0.00026367620224255
18.075	0.00026785696656225007
18.051136363636363	0.0002708701467676719
18.027272727272724	0.0002724369877914179
18.00340909090909	0.00027225117386937034
17.979545454545455	0.00026999883832501306
17.95568181818182	0.00026538655365713804
17.93181818181818	0.0002581757939195017
17.907954545454547	0.00024822010329900786
17.884090909090908	0.00023549907193068462
17.860227272727272	0.00022014215939938477
17.836363636363636	0.0002024362930488398
17.8125	0.00018281424091555923
17.788636363636364	0.00016182523645041845
17.764772727272728	0.00014009359029421847
17.740909090909092	0.00011827336811904903
17.71704545454546	9.70067827758157e-05
17.69318181818182	7.689114414902713e-05
17.669318181818184	5.845539223831164e-05
17.645454545454545	4.214400008014964e-05
17.62159090909091	2.830453804208369e-05
17.597727272727273	1.7175858760117217e-05
17.57386363636364	8.87632158054219e-06
17.55	3.39464682754826e-06
17.526136363636365	5.88320300751122e-07
17.50227272727273	1.9449249898825076e-07
17.47840909090909	1.855506200078818e-06
17.454545454545453	5.1565513984402166e-06
17.430681818181817	9.668709275283993e-06
17.40681818181818	1.4988928839798696e-05
17.38295454545455	2.0769954516605276e-05
17.35909090909091	2.6736828083650387e-05
17.335227272727273	3.26904389467939e-05
17.311363636363637	3.850120767028711e-05
17.2875	4.409688681339874e-05
17.263636363636362	4.9448021630723354e-05
17.239772727272726	5.4553521893268325e-05
17.215909090909093	5.942764235350101e-05
17.192045454545454	6.408877864680715e-05
17.168181818181818	6.854995747831983e-05
17.14431818181818	7.281071216660253e-05
17.120454545454546	7.685012851640608e-05
17.09659090909091	8.062116819155679e-05
17.07272727272727	8.404687440802983e-05
17.04886363636364	8.701964411315894e-05
17.025000000000002	8.940521575865752e-05
17.001136363636363	9.105303366170854e-05
16.977272727272727	9.181378800168751e-05
16.95340909090909	9.156293798394627e-05
16.929545454545455	9.022622123543899e-05
16.90568181818182	8.7800701421354e-05
16.881818181818183	8.436448588953883e-05
16.857954545454547	8.007092258629654e-05
16.83409090909091	7.512814248563606e-05
16.81022727272727	6.976979198100926e-05
16.78636363636364	6.422511906149634e-05
16.7625	5.869538180734334e-05
16.738636363636363	5.334007888857822e-05
16.714772727272724	4.827286269035881e-05
16.690909090909095	4.3564674074858944e-05
16.667045454545455	3.9250949624643886e-05
16.64318181818182	3.5340204621886035e-05
16.619318181818183	3.182220505675005e-05
16.595454545454544	2.867482127717748e-05
16.57159090909091	2.58692902063373e-05
16.547727272727272	2.33739800072718e-05
16.523863636363636	2.115691393688531e-05
16.5	1.918734708747387e-05
16.476136363636364	1.7436662890441744e-05
16.45227272727273	1.587880540856516e-05
16.42840909090909	1.449041005485505e-05
16.404545454545456	1.3250748988958069e-05
16.380681818181817	1.2141570904594437e-05
16.356818181818184	1.11468878623489e-05
16.332954545454545	1.025274263635001e-05
16.30909090909091	9.446976895120133e-06
16.285227272727276	8.719011786690194e-06
16.26136363636364	8.059646839039708e-06
16.2375	7.460879539883179e-06
16.21363636363636	6.91574582280282e-06
16.18977272727273	6.418180470307845e-06
16.165909090909093	5.962895815327964e-06
16.142045454545453	5.545276858536194e-06
16.118181818181817	5.161290873418685e-06
16.094318181818185	4.807409649995772e-06
16.070454545454545	4.480542671992999e-06
16.04659090909091	4.17797969419384e-06
16.022727272727273	3.897341364905275e-06
15.998863636363636	3.6365367104317757e-06
15.975	3.3937264578304154e-06
15.951136363636362	3.167291316211305e-06
15.927272727272726	2.9558044648807455e-06
15.903409090909092	2.758007609299767e-06
15.879545454545454	2.5727900643486728e-06
15.85568181818182	2.399170410185915e-06
15.831818181818184	2.2362803404737785e-06
15.807954545454546	2.0833503872207253e-06
15.784090909090908	1.93969726209093e-06
15.760227272727276	1.8047126016374822e-06
15.736363636363636	1.677852944340949e-06
15.7125	1.558630801121474e-06
15.688636363636364	1.4466067087013802e-06
15.664772727272728	1.341382177284552e-06
15.640909090909092	1.2425934609396723e-06
15.617045454545455	1.149906091354253e-06
15.593181818181819	1.0630101238251954e-06
15.569318181818181	9.816160490585424e-07
15.545454545454545	9.054513263239511e-07
15.521590909090909	8.342574933691389e-07
15.497727272727275	7.677878070585958e-07
15.473863636363635	7.058053665762404e-07
15.450000000000003	6.480816688675799e-07
15.426136363636365	5.943955442919207e-07
15.402272727272727	5.44532419587048e-07
15.37840909090909	4.982838554617508e-07
15.354545454545452	4.5544730752132855e-07
15.33068181818182	4.158260617976976e-07
15.306818181818182	3.792292997542324e-07
15.282954545454546	3.454722520860249e-07
15.259090909090908	3.143764056891182e-07
15.235227272727274	2.857697335735997e-07
15.211363636363636	2.594869229807158e-07
15.1875	2.353695823215494e-07
15.163636363636364	2.1326641257721278e-07
15.139772727272728	1.930333333616476e-07
15.11590909090909	1.7453355783779417e-07
15.092045454545454	1.576376140559336e-07
15.068181818181822	1.4222331302856617e-07
15.04431818181818	1.2817566599807223e-07
15.020454545454548	1.1538675492905523e-07
14.996590909090909	1.0375556133216903e-07
14.972727272727273	9.318775916933568e-08
14.948863636363637	8.359547787394018e-08
14.925	7.48970415178329e-08
14.901136363636365	6.701668993603591e-08
14.877272727272725	5.988428724070805e-08
14.853409090909093	5.343502267077716e-08
14.829545454545455	4.7609108175629033e-08
14.805681818181817	4.235147655642889e-08
14.781818181818183	3.7611483413591944e-08
14.757954545454545	3.3342615594673426e-08
14.734090909090911	2.9502208316891263e-08
14.710227272727272	2.6051172663363757e-08
14.686363636363636	2.2953734725150947e-08
14.6625	2.017718728656546e-08
14.638636363636365	1.7691654626714013e-08
14.61477272727273	1.5469870734964e-08
14.590909090909093	1.3486971008622992e-08
14.567045454545454	1.1720297312840214e-08
14.543181818181818	1.0149216132583983e-08
14.519318181818182	8.75494942868352e-09
14.495454545454548	7.520417721540183e-09
14.471590909090908	6.430094861298023e-09
14.447727272727272	5.469873900087431e-09
14.42386363636364	4.626943455378769e-09
14.4	3.889673941468013e-09
14.376136363636366	3.2475130452135225e-09
14.352272727272728	2.690889830467682e-09
14.32840909090909	2.211126870900311e-09
14.304545454545455	1.8003598314507487e-09
14.280681818181819	1.4514639430417566e-09
14.256818181818183	1.157986842095447e-09
14.232954545454547	9.14087275087114e-10
14.209090909090907	7.144791978299586e-10
14.185227272727275	5.543808288392742e-10
14.161363636363635	4.294682455359657e-10
14.1375	3.3583314079327287e-10
14.113636363636365	2.699443851030363e-10
14.089772727272727	2.2861306627072898e-10
14.065909090909091	2.0896070391094482e-10
14.042045454545454	2.0839035993218984e-10
14.01818181818182	2.2456038880466317e-10
13.994318181818182	2.553605924497773e-10
13.970454545454547	2.9889056429259206e-10
13.946590909090908	3.5344002532188827e-10
13.922727272727272	4.174709719245247e-10
13.898863636363638	4.896014709298847e-10
13.875000000000002	5.68590951737435e-10
13.851136363636366	6.533268586779577e-10
13.82727272727273	7.428125389555339e-10
13.803409090909092	8.361562526944046e-10
13.779545454545456	9.32561201854304e-10
13.755681818181817	1.031316484135136e-09
13.731818181818182	1.131788886532152e-09
13.707954545454545	1.2334154410096161e-09
13.68409090909091	1.3356966718584766e-09
13.660227272727273	1.4381904707798787e-09
13.636363636363637	1.5405065416303167e-09
