# frequency_THz	|S|^2
31.178415631999997	2.385661894474141e-06
31.202262759340904	2.271298770813723e-06
31.22610988668182	2.1587498809633304e-06
31.249957014022726	2.047786359800076e-06
31.273804141363634	1.9382053156577184e-06
31.29765126870454	1.8298324891689105e-06
31.321498396045456	1.7225257315987905e-06
31.345345523386364	1.6161794623969198e-06
31.36919265072727	1.5107302894949782e-06
31.39303977806818	1.406164001865907e-06
31.416886905409086	1.3025241704444137e-06
31.44073403275	1.1999226180136402e-06
31.46458116009091	1.0985520367615402e-06
31.488428287431816	9.987010371913857e-07
31.512275414772724	9.007718938340341e-07
31.536122542113638	8.053011970435974e-07
31.559969669454546	7.129835052773783e-07
31.583816796795453	6.246978903434506e-07
31.60766392413636	5.415369421610531e-07
31.63151105147727	4.6483730401633306e-07
31.655358178818183	3.962100924700989e-07
31.67920530615909	3.375685676216034e-07
31.703052433499998	2.911491254644518e-07
31.726899560840906	2.5952009410376176e-07
31.75074668818182	2.45571024581303e-07
31.774593815522728	2.524734128568412e-07
31.798440942863635	2.8360251804980257e-07
31.822288070204543	3.4240985690360735e-07
31.84613519754545	4.3223800478475704e-07
31.86998232488636	5.560745715735035e-07
31.893829452227273	7.162514551559939e-07
31.91767657956818	9.141086954385842e-07
31.941523706909088	1.14965793372721e-06
31.965370834249995	1.4212950984719535e-06
31.98921796159091	1.7256201876341652e-06
32.01306508893182	2.0574182363227078e-06
32.036912216272725	2.409836261757689e-06
32.06075934361363	2.774757577756243e-06
32.08460647095455	3.143334860606563e-06
32.108453598295455	3.50660851385117e-06
32.13230072563636	3.856118701579684e-06
32.15614785297727	4.184423879001147e-06
32.17999498031818	4.48546347390379e-06
32.20384210765909	4.754738389869878e-06
32.227689235	4.989318623239614e-06
32.25153636234091	5.187713359418185e-06
32.275383489681815	5.34965145154522e-06
32.29923061702273	5.475820234094535e-06
32.32307774436364	5.567602258944029e-06
32.346924871704545	5.6268374995734555e-06
32.37077199904545	5.655626622158397e-06
32.39461912638636	5.656181265021425e-06
32.418466253727274	5.630720663147954e-06
32.44231338106818	5.581410215557347e-06
32.46616050840909	5.510336079677338e-06
32.49000763575	5.419509850443479e-06
32.513854763090904	5.310898199882091e-06
32.53770189043182	5.1864735357371775e-06
32.56154901777273	5.048282963090672e-06
32.585396145113634	4.898533898682447e-06
32.60924327245454	4.73969546728954e-06
32.63309039979546	4.574615213846939e-06
32.656937527136364	4.4066506139353065e-06
32.68078465447727	4.239814271405853e-06
32.70463178181818	4.078930456370936e-06
32.72847890915909	3.929798659065135e-06
32.7523260365	3.799357040285656e-06
32.77617316384091	3.6958350460871463e-06
32.800020291181816	3.6288801669751733e-06
32.823867418522724	3.609639239589029e-06
32.84771454586363	3.650770521750462e-06
32.871561673204546	3.7663601248203953e-06
32.895408800545454	3.971716739226332e-06
32.91925592788636	4.2830236127622306e-06
32.94310305522727	4.716837903648039e-06
32.96695018256818	5.289445463972122e-06
32.99079730990909	6.0161028675306604e-06
33.01464443725	6.9102249620100094e-06
33.038491564590906	7.982600066669213e-06
33.062338691931814	9.240729471409973e-06
33.08618581927273	1.0688386936881085e-05
33.110032946613636	1.2325474140931864e-05
33.13388007395454	1.4148210992546111e-05
33.15772720129545	1.614965225963677e-05
33.181574328636366	1.8320474525838522e-05
33.20542145597727	2.0649941006580473e-05
33.22926858331818	2.3126933951926594e-05
33.25311571065909	2.574094748980412e-05
33.276962837999996	2.848295443110523e-05
33.30080996534091	3.134609159157707e-05
33.32465709268182	3.4326141398542665e-05
33.348504220022726	3.742181621232858e-05
33.37235134736363	4.063487197593692e-05
33.39619847470454	4.397008850093945e-05
33.420045602045455	4.7435156065100265e-05
33.44389272938636	5.104050432545112e-05
33.46773985672727	5.479910232764195e-05
33.49158698406818	5.872624971388462e-05
33.51543411140909	6.283937055020178e-05
33.53928123875	6.71578133175061e-05
33.56312836609091	7.17026538381098e-05
33.586975493431815	7.649649219960805e-05
33.61082262077272	8.156322987317973e-05
33.63466974811364	8.69278089275575e-05
33.658516875454545	9.261589126412178e-05
33.68236400279545	9.865345197135335e-05
33.70621113013636	0.00010506625715182123
33.730058257477275	0.00011187919295674485
33.75390538481818	0.00011911540920371083
33.77775251215909	0.0001267952379974878
33.8015996395	0.00013493484521048303
33.825446766840905	0.00014354456999986359
33.84929389418182	0.00015262690310157383
33.87314102152273	0.0001621740445461751
33.896988148863635	0.0001721649576041786
33.92083527620454	0.0001825617827277624
33.94468240354545	0.00019330536495185582
33.968529530886364	0.00020430943151989448
33.99237665822727	0.0002154525495517836
34.01622378556818	0.00022656625625284673
34.04007091290909	0.00023741645876106405
34.06391804025	0.0002476729983145752
34.08776516759091	0.00025685870993568966
34.11161229493182	0.0002642641135691686
34.135459422272724	0.00026880832202026505
34.15930654961363	0.00026882863994881425
34.18315367695455	0.0002618199767353503
34.207000804295454	0.0002443042008264131
34.23084793163636	0.00021243578374118444
34.25469505897727	0.00016452634700170514
34.27854218631818	0.0001057642689315266
34.30238931365909	5.032671205738983e-05
34.326236441	1.3507899455315343e-05
34.35008356834091	2.416419614609291e-07
34.373930695681814	4.78753414834836e-06
34.39777782302273	1.860471103621663e-05
34.421624950363636	3.54542492828301e-05
34.445472077704544	5.2024390934067035e-05
34.46931920504545	6.694393917067305e-05
34.49316633238636	7.98481731476083e-05
34.51701345972727	9.082005627525963e-05
34.54086058706818	0.00010010923118360718
34.56470771440909	0.00010800396877294773
34.588554841749996	0.00011477801330931843
34.61240196909091	0.00012067183647486763
34.63624909643182	0.0001258888547481367
34.660096223772726	0.00013059763461560321
34.68394335111363	0.00013493606928096963
34.70779047845454	0.00013901580407166438
34.731637605795456	0.00014292623107280125
34.75548473313636	0.0001467378385527136
34.77933186047727	0.0001505049008434117
34.80317898781818	0.0001542675748232465
34.827026115159086	0.00015805349724764834
34.8508732425	0.00016187898379044918
34.87472036984091	0.00016574992967622343
34.898567497181816	0.00016966250899151444
34.92241462452272	0.00017360376698391468
34.94626175186364	0.00017755219668067317
34.970108879204545	0.00018147838667780032
34.99395600654545	0.00018534581912065957
35.01780313388636	0.00018911188377975305
35.04165026122727	0.0001927291541686896
35.06549738856818	0.00019614694421517086
35.08934451590909	0.0001993131298608062
35.11319164325	0.00020217618168026912
35.137038770590905	0.00020468731650347295
35.16088589793182	0.00020680264373758775
35.18473302527273	0.0002084851615929546
35.208580152613635	0.0002097064546804309
35.23242727995454	0.00021044796003565668
35.25627440729545	0.00021070170272875747
35.280121534636365	0.00021047045044454195
35.303968661977265	0.00020976729153483945
35.32781578931818	0.00020861469450658314
35.35166291665909	0.00020704315074490082
35.375510043999995	0.00020508953075617215
35.39935717134091	0.00020279529487191814
35.42320429868182	0.00020020469304890553
35.447051426022725	0.0001973630686596047
35.47089855336363	0.0001943153530068966
35.49474568070455	0.0001911048059813018
35.518592808045454	0.00018777202832019008
35.54243993538636	0.0001843542455060877
35.56628706272727	0.00018088484414958327
35.59013419006818	0.00017739312912383313
35.61398131740909	0.00017390426317760648
35.63782844475	0.00017043934911968286
35.66167557209091	0.00016701561659937511
35.685522699431814	0.0001636466797132088
35.70936982677273	0.00016034283705128625
35.73321695411364	0.00015711139152481513
35.757064081454544	0.00015395697281709995
35.78091120879545	0.00015088185023023624
35.80475833613636	0.0001478862278922039
35.828605463477274	0.0001449685177031201
35.85245259081818	0.00014212558807391324
35.87629971815909	0.00013935298852833303
35.9001468455	0.00013664515170055255
35.923993972840904	0.00013399557526634978
35.94784110018182	0.00013139698698679003
35.971688227522726	0.00012884149639461883
35.995535354863634	0.0001263207367731508
36.01938248220454	0.00012382600100639023
36.043229609545456	0.00012134837464367752
36.067076736886364	0.000118878869136719
36.09092386422727	0.00011640855767774527
36.11477099156818	0.00011392871539712042
36.138618118909086	0.00011143096487008388
36.16246524625	0.0001089074269443129
36.18631237359091	0.00010635087585182459
36.210159500931816	0.0001037548964444877
36.234006628272724	0.00010111404024406105
36.25785375561363	9.842397589626052e-05
36.281700882954546	9.568162865251933e-05
36.30554801029545	9.288530277383629e-05
36.32939513763636	9.003478036294372e-05
36.35324226497727	8.713139017983337e-05
36.37708939231818	8.417804055359163e-05
36.40093651965909	8.117921160418959e-05
36.424783647	7.814090361317642e-05
36.448630774340906	7.50705404547197e-05
36.47247790168181	7.197682938104408e-05
36.49632502902273	6.886958096195717e-05
36.520172156363635	6.575949538785599e-05
36.54401928370454	6.265792343442788e-05
36.56786641104545	5.957661195314691e-05
36.591713538386365	5.6527444642748005e-05
36.61556066572727	5.352218899254439e-05
36.63940779306818	5.057225966935265e-05
36.66325492040909	4.7688507326350805e-05
36.687102047749995	4.488103999052138e-05
36.71094917509091	4.2159082025389675e-05
36.73479630243182	3.953087337408088e-05
36.758643429772725	3.700360956114476e-05
36.78249055711363	3.458342093529271e-05
36.80633768445454	3.227538798773159e-05
36.830184811795455	3.0083588348003647e-05
36.85403193913636	2.8011170255192696e-05
36.87787906647727	2.606044689650665e-05
36.90172619381818	2.423300593341601e-05
36.92557332115909	2.2529828711292142e-05
36.9494204485	2.0951413974593307e-05
36.97326757584091	1.9497901287246326e-05
36.997114703181815	1.8169189692832834e-05
37.02096183052272	1.696504735703319e-05
37.04480895786364	1.588520794369852e-05
37.068656085204545	1.4929449230265384e-05
37.09250321254545	1.40976489337783e-05
37.11635033988636	1.3389811892581822e-05
37.140197467227274	1.2806061675624388e-05
37.16404459456818	1.2346588489847195e-05
37.18789172190909	1.2011544155442706e-05
37.21173884925	1.1800874304389812e-05
37.235585976590905	1.1714078418911264e-05
37.25943310393182	1.1749890686095434e-05
37.28328023127273	1.1905879934880127e-05
37.307127358613634	1.2177976250069907e-05
37.33097448595454	1.2559946096495614e-05
37.35482161329545	1.3042857021340012e-05
37.378668740636364	1.361459576560095e-05
37.40251586797727	1.425952606838411e-05
37.42636299531818	1.4958387943691202e-05
37.45021012265909	1.568853988718107e-05
37.47	1.6300119391711242e-05
37.47405725	1.6424620520829778e-05
