# frequency_THz	A_Zmax(1)
17.69318181818182	0.9584600057915184
17.669318181818184	0.959192472456909
17.645454545454545	0.9593485390185063
17.62159090909091	0.9588619166620486
17.597727272727273	0.957652887497606
17.57386363636364	0.9556332589500646
17.55	0.9527155219702387
17.526136363636365	0.9488247252916848
17.50227272727273	0.9439097535385814
17.47840909090909	0.9379501541104623
17.454545454545453	0.9309561644181644
17.430681818181817	0.9229624384010934
17.40681818181818	0.9140183843042555
17.38295454545455	0.9041786696246066
17.35909090909091	0.8934964044446321
17.335227272727273	0.882019842645919
17.311363636363637	0.8697921335062709
17.2875	0.8568530736743618
17.263636363636362	0.8432418001558223
17.239772727272726	0.8289996229315403
17.215909090909093	0.814172491606329
17.192045454545454	0.798812821229721
17.168181818181818	0.7829805526971361
17.14431818181818	0.7667434145687461
17.120454545454546	0.7501764126790411
17.09659090909091	0.7333606205412603
17.07272727272727	0.7163813858310367
17.04886363636364	0.6993261064153792
17.025000000000002	0.6822817589846352
17.001136363636363	0.6653323786504346
16.977272727272727	0.6485566848213864
16.95340909090909	0.6320260264118545
16.929545454545455	0.6158027805368429
16.90568181818182	0.5999392883378818
16.881818181818183	0.5844773557913717
16.857954545454547	0.5694482931196139
16.83409090909091	0.5548734206689162
16.81022727272727	0.5407649377986031
16.78636363636364	0.5271270376452661
16.7625	0.5139571536828573
16.738636363636363	0.5012472392770425
16.714772727272724	0.4889850029911408
16.690909090909095	0.47715504513874163
16.667045454545455	0.46573986178521076
16.64318181818182	0.45472069960960665
16.619318181818183	0.44407825837786935
16.595454545454544	0.43379324742525643
16.57159090909091	0.42384680892722804
16.547727272727272	0.41422082438898966
16.523863636363636	0.4048981222876735
16.5	0.3958626047270408
16.476136363636364	0.387099309823955
16.45227272727273	0.37859442477459526
16.42840909090909	0.37033526247271153
16.404545454545456	0.3623102124203652
16.380681818181817	0.3545086746373649
16.356818181818184	0.34692098343657035
16.332954545454545	0.3395383263327676
16.30909090909091	0.3323526620051917
16.285227272727276	0.3253566401299661
16.26136363636364	0.31854352501296834
16.2375	0.3119071242636437
16.21363636363636	0.30544172321988927
16.18977272727273	0.2991420254410251
16.165909090909093	0.29300309929862567
16.142045454545453	0.2870203304956524
16.118181818181817	0.2811893802096364
16.094318181818185	0.2755061484730725
16.070454545454545	0.2699667423585286
16.04659090909091	0.2645674485184015
16.022727272727273	0.25930470963099356
15.998863636363636	0.2541751043198872
15.975	0.24917533013762952
15.951136363636362	0.24430218923391522
15.927272727272726	0.23955257636038038
15.903409090909092	0.23492346889692972
15.879545454545454	0.23041191861673035
15.85568181818182	0.226015044938014
15.831818181818184	0.22173002944005593
15.807954545454546	0.21755411144751977
15.784090909090908	0.21348458451222468
15.760227272727276	0.20951879364348386
15.736363636363636	0.2056541331584967
15.7125	0.2018880450418241
15.688636363636364	0.1982180177191834
15.664772727272728	0.19464158516437507
15.640909090909092	0.1911563262706278
15.617045454545455	0.18775986442845272
15.593181818181819	0.1844498672608914
15.569318181818181	0.181224046475784
15.545454545454545	0.17808015780102474
15.521590909090909	0.17501600097517306
15.497727272727275	0.17202941977068126
15.473863636363635	0.16911830203140601
15.450000000000003	0.16628057970991597
15.426136363636365	0.16351422889310202
15.402272727272727	0.1608172698073227
15.37840909090909	0.15818776679649288
15.354545454545452	0.1556238282684973
15.33068181818182	0.15312360660666358
15.306818181818182	0.15068529804444308
15.282954545454546	0.14830714250239369
15.259090909090908	0.14598742338744153
15.235227272727274	0.14372446735500663
15.211363636363636	0.1415166440351446
15.1875	0.13936236572422528
15.163636363636364	0.1372600870439757
15.139772727272728	0.1352083045699593
15.11590909090909	0.13320555643163146
15.092045454545454	0.13125042188628547
15.068181818181822	0.12934152086923068
15.04431818181818	0.12747751352246736
15.020454545454548	0.12565709970418826
14.996590909090909	0.1238790184813651
14.972727272727273	0.12214204760756298
14.948863636363637	0.12044500298809424
14.925	0.11878673813450019
14.901136363636365	0.11716614361025361
14.877272727272725	0.11558214646947003
14.853409090909093	0.11403370969028022
14.829545454545455	0.11251983160447247
14.805681818181817	0.11103954532480674
14.781818181818183	0.1095919181713761
14.757954545454545	0.1081760510981969
14.734090909090911	0.10679107812125413
14.710227272727272	0.10543616574891679
14.686363636363636	0.1041105124157283
14.6625	0.10281334792038685
14.638636363636365	0.10154393286860815
14.61477272727273	0.10030155812171647
14.590909090909093	0.09908554425122637
14.567045454545454	0.09789524100034716
14.543181818181818	0.09673002675236819
14.519318181818182	0.09558930800678223
14.495454545454548	0.09447251886304177
14.471590909090908	0.09337912051245849
14.447727272727272	0.09230860073836765
14.42386363636364	0.09126047342463621
14.4	0.0902342780727898
14.376136363636366	0.08922957932754037
14.352272727272728	0.08824596651103757
14.32840909090909	0.08728305316556748
14.304545454545455	0.08634047660487079
14.280681818181819	0.08541789747375816
14.256818181818183	0.08451499931601378
14.232954545454547	0.0836314881506389
14.209090909090907	0.08276709205586968
14.185227272727275	0.08192156076097538
14.161363636363635	0.08109466524600606
14.1375	0.08028619734842535
14.113636363636365	0.07949596937706462
14.089772727272727	0.07872381373321996
14.065909090909091	0.07796958253774414
14.042045454545454	0.07723314726487579
14.01818181818182	0.07651439838213668
13.994318181818182	0.07581324499550726
13.970454545454547	0.07512961450033463
13.946590909090908	0.07446345223738174
13.922727272727272	0.07381472115309437
13.898863636363638	0.07318340146500613
13.875000000000002	0.07256949033067472
13.851136363636366	0.07197300152049466
13.82727272727273	0.07139396509402113
13.803409090909092	0.070832427079215
13.779545454545456	0.07028844915442739
13.755681818181817	0.06976210833271411
13.731818181818182	0.06925349664820457
13.707954545454545	0.06876272084411365
13.68409090909091	0.06828990206204254
13.660227272727273	0.06783517553229533
13.636363636363637	0.06739869026480201
