# frequency_THz	T_Zmax(2),Zmax(1)
19.673863636363638	2.9797043824926767e-05
19.650000000000002	2.773897346396595e-05
19.626136363636363	2.578882750003529e-05
19.602272727272727	2.3940752849597355e-05
19.57840909090909	2.2189366369884595e-05
19.554545454545455	2.0529729160688117e-05
19.530681818181815	1.89573232840409e-05
19.506818181818183	1.7468030919327197e-05
19.482954545454547	1.6058115966947844e-05
19.459090909090907	1.4724208116073603e-05
19.43522727272727	1.3463289400641856e-05
19.411363636363635	1.2272683281704371e-05
19.3875	1.1150046313340751e-05
19.363636363636363	1.0093362473354298e-05
19.339772727272724	9.100940268733124e-06
19.31590909090909	8.171412759721813e-06
19.292045454545455	7.303740685163835e-06
19.26818181818182	6.497218915729787e-06
19.244318181818183	5.751486511071163e-06
19.220454545454547	5.0665407107644415e-06
19.196590909090904	4.4427552470912975e-06
19.172727272727272	3.880903427734952e-06
19.14886363636364	3.382186495281139e-06
19.125	2.9482678216237295e-06
19.10113636363636	2.581313529205254e-06
19.077272727272728	2.2840401305189442e-06
19.053409090909092	2.0597697164063145e-06
19.029545454545456	1.912493060548765e-06
19.005681818181817	1.8469406770776049e-06
18.981818181818177	1.8686612702241227e-06
18.957954545454545	1.984105994978629e-06
18.934090909090912	2.2007152723473143e-06
18.910227272727273	2.5270022199318233e-06
18.886363636363637	2.9726225466820275e-06
18.862499999999997	3.548414260885005e-06
18.83863636363636	4.266380676319972e-06
18.81477272727273	5.1395755137929316e-06
18.79090909090909	6.181827538169321e-06
18.767045454545457	7.407212117324211e-06
18.743181818181817	8.829136822541349e-06
18.71931818181818	1.0458858429115454e-05
18.69545454545455	1.2303196070986494e-05
18.67159090909091	1.4361169385483862e-05
18.64772727272727	1.661931489778932e-05
18.623863636363637	1.9045600349498296e-05
18.599999999999998	2.1582291617127884e-05
18.576136363636362	2.4138972672332538e-05
18.55227272727273	2.6588217174514944e-05
18.528409090909086	2.876784845890046e-05
18.504545454545454	3.0494323930180463e-05
18.48068181818182	3.158992224241975e-05
18.456818181818182	3.192089681214804e-05
18.432954545454546	3.1435952766449056e-05
18.409090909090907	3.018942068612348e-05
18.385227272727274	2.833713045094277e-05
18.361363636363635	2.610523010832714e-05
18.337500000000002	2.3745023952330534e-05
18.313636363636363	2.1491240973448977e-05
18.289772727272727	1.953552567809036e-05
18.26590909090909	1.801746277256857e-05
18.242045454545455	1.7028652081023123e-05
18.218181818181815	1.6623363138806392e-05
18.194318181818183	1.683058424532476e-05
18.170454545454547	1.766454261421398e-05
18.14659090909091	1.913262738917444e-05
18.122727272727275	2.1240723877260603e-05
18.09886363636363	2.3996413189910552e-05
18.075	2.741057022731307e-05
18.051136363636363	3.149780993917789e-05
18.027272727272724	3.627610510187696e-05
18.00340909090909	4.176578255365643e-05
17.979545454545455	4.798801753864491e-05
17.95568181818182	5.496289031859899e-05
17.93181818181818	6.270704303782354e-05
17.907954545454547	7.1230974772256e-05
17.884090909090908	8.053603605247374e-05
17.860227272727272	9.061122822299976e-05
17.836363636363636	0.0001014299737811552
17.8125	0.00011294709442862219
17.788636363636364	0.00012509630283362466
17.764772727272728	0.00013778856623013094
17.740909090909092	0.00015091171569328276
17.71704545454546	0.0001643316349221594
17.69318181818182	0.00017789525296388987
17.669318181818184	0.00019143538527651146
17.645454545454545	0.00020477723358945822
17.62159090909091	0.00021774610323302068
17.597727272727273	0.0002301756770106133
17.57386363636364	0.00024191604920112595
17.55	0.0002528407100017054
17.526136363636365	0.0002628517904139154
17.50227272727273	0.00027188310824627316
17.47840909090909	0.00027990084840735747
17.454545454545453	0.00028690200340561434
17.430681818181817	0.00029291093683026935
17.40681818181818	0.000297974577134789
17.38295454545455	0.0003021567905179426
17.35909090909091	0.00030553243222994873
17.335227272727273	0.0003081814616249827
17.311363636363637	0.00031018335827265894
17.2875	0.00031161192102457664
17.263636363636362	0.00031253038761023004
17.239772727272726	0.00031298668950415214
17.215909090909093	0.000313008561381142
17.192045454545454	0.00031259816507702906
17.168181818181818	0.0003117258880393014
17.14431818181818	0.0003103230949549074
17.120454545454546	0.00030827397994981934
17.09659090909091	0.000305407548633566
17.07272727272727	0.0003014926275264351
17.04886363636364	0.0002962423707851179
17.025000000000002	0.00028934071749037995
17.001136363636363	0.00028051113145352363
16.977272727272727	0.0002696526622148528
16.95340909090909	0.00025705477710206374
16.929545454545455	0.00024364531442008395
16.90568181818182	0.00023111922044550764
16.881818181818183	0.00022172342870410526
16.857954545454547	0.00021761554669187807
16.83409090909091	0.00022009402270479854
16.81022727272727	0.00022922120107296895
16.78636363636364	0.00024406099255501327
16.7625	0.0002632537700199983
16.738636363636363	0.0002855171352184664
16.714772727272724	0.00030988700867453473
16.690909090909095	0.00033574113679038904
16.667045454545455	0.00036271526214902547
16.64318181818182	0.0003905917497891401
16.619318181818183	0.00041919554908846396
16.595454545454544	0.00044830503669115155
16.57159090909091	0.0004775752636204677
16.547727272727272	0.0005064712126339109
16.523863636363636	0.0005342138237767071
16.499999999999996	0.0005597491220194954
16.476136363636364	0.000581758477077603
16.45227272727273	0.0005987320089635793
16.42840909090909	0.0006091215996598714
16.404545454545456	0.0006115695283411732
16.380681818181817	0.0006051745344293112
16.356818181818184	0.0005897227657871143
16.332954545454545	0.0005658003496285597
16.30909090909091	0.0005347348398962385
16.285227272727276	0.0004983762053164225
16.26136363636364	0.00045878941746769125
16.2375	0.00041795452247526905
16.21363636363636	0.0003775483443479662
16.18977272727273	0.00033883613473951953
16.165909090909093	0.00030266036224783986
16.142045454545453	0.00026949307209326787
16.118181818181817	0.00023951697371928262
16.094318181818185	0.00021270968454885656
16.070454545454545	0.00018891692021427795
16.04659090909091	0.00016790934823729335
16.022727272727273	0.00014942321188327726
15.998863636363636	0.0001331873229338504
15.975	0.00011893969348555507
15.951136363636362	0.00010643682854880699
15.927272727272726	9.545810936804223e-05
15.903409090909092	8.580706592897242e-05
15.879545454545454	7.731079513766546e-05
15.85568181818182	6.981836348239822e-05
15.831818181818184	6.319873170073262e-05
15.807954545454546	5.733853145397979e-05
15.784090909090908	5.213988613051758e-05
15.760227272727276	4.751837914155534e-05
15.736363636363636	4.340121772072681e-05
15.7125	3.972560696258648e-05
15.688636363636364	3.643732979858618e-05
15.664772727272728	3.3489518529973175e-05
15.640909090909092	3.084159895250974e-05
15.617045454545455	2.8458386772729798e-05
15.593181818181819	2.6309316517674173e-05
15.569318181818181	2.43677845968724e-05
15.545454545454545	2.2610590055836997e-05
15.521590909090909	2.1017458551795837e-05
15.497727272727275	1.9570637012140255e-05
15.473863636363635	1.825454821388964e-05
15.450000000000003	1.7055496111043565e-05
15.426136363636365	1.5961414127702452e-05
15.402272727272727	1.4961649835314295e-05
15.37840909090909	1.4046780459764247e-05
15.354545454545452	1.3208454534838737e-05
15.33068181818182	1.2439255756446444e-05
15.306818181818182	1.1732585712360966e-05
15.282954545454546	1.1082562684102566e-05
15.259090909090908	1.0483934155870547e-05
15.235227272727274	9.932001033168913e-06
15.211363636363636	9.42255188219213e-06
15.1875	8.951805760043751e-06
15.163636363636364	8.516362423361238e-06
15.139772727272728	8.113158885704583e-06
15.11590909090909	7.739431447972587e-06
15.092045454545454	7.392682455733728e-06
15.068181818181822	7.0706511467344135e-06
15.04431818181818	6.771288044311339e-06
15.020454545454548	6.492732430641574e-06
14.996590909090909	6.233292500106373e-06
14.972727272727273	5.9914278492785295e-06
14.948863636363637	5.765734008073039e-06
14.925	5.554928757206124e-06
14.901136363636365	5.357840012085376e-06
14.877272727272725	5.173395082905198e-06
14.853409090909093	5.000611146251457e-06
14.829545454545455	4.838586785278724e-06
14.805681818181817	4.6864944744488e-06
14.781818181818183	4.543573900694113e-06
14.757954545454545	4.40912602693649e-06
14.734090909090911	4.282507815846007e-06
14.710227272727272	4.163127541902036e-06
14.686363636363636	4.050440628901756e-06
14.6625	3.943945957485376e-06
14.638636363636365	3.843182594129688e-06
14.61477272727273	3.747726898628878e-06
14.590909090909093	3.6571899717703418e-06
14.567045454545454	3.571215409592987e-06
14.543181818181818	3.489477333476788e-06
14.519318181818182	3.41167866905791e-06
14.495454545454548	3.3375496487389942e-06
14.471590909090908	3.266846515319745e-06
14.447727272727272	3.1993504052907794e-06
14.42386363636364	3.1348663922882948e-06
14.4	3.073222671639977e-06
14.376136363636366	3.014269867993115e-06
14.352272727272728	2.9578804483338037e-06
14.32840909090909	2.903948223106498e-06
14.304545454545455	2.852387917911758e-06
14.280681818181819	2.803134798499577e-06
14.256818181818183	2.756144331404617e-06
14.232954545454547	2.711391862171651e-06
14.209090909090907	2.6688722934690845e-06
14.185227272727275	2.6285997441875264e-06
14.161363636363635	2.590607171453967e-06
14.1375	2.5549459368485496e-06
14.113636363636365	2.5216852987631468e-06
14.089772727272727	2.4909118131370026e-06
14.065909090909091	2.462728625819723e-06
14.042045454545454	2.4372546410370234e-06
14.01818181818182	2.4146235523211915e-06
13.994318181818182	2.3949827243295864e-06
13.970454545454547	2.3784919167627202e-06
13.946590909090908	2.3653218452599675e-06
13.922727272727272	2.355652577358808e-06
13.898863636363638	2.3496717663836335e-06
13.875000000000002	2.3475727305449053e-06
13.851136363636366	2.34955238948939e-06
13.82727272727273	2.3558090757270604e-06
13.803409090909092	2.366540243235928e-06
13.779545454545456	2.3819401006539905e-06
13.755681818181817	2.4021972006577364e-06
13.731818181818182	2.427492021213969e-06
13.707954545454545	2.4579945773118264e-06
13.68409090909091	2.4938621038551037e-06
13.660227272727273	2.5352368513300394e-06
13.636363636363637	2.5822440355751644e-06
