# frequency_THz	A_Zmax(1)
17.69318181818182	0.649432783020665
17.669318181818184	0.660450699462565
17.645454545454545	0.6714178753481834
17.62159090909091	0.6823335498961618
17.597727272727273	0.6932034148228209
17.57386363636364	0.7040384642655774
17.55	0.7148536121728286
17.526136363636365	0.7256661857899733
17.50227272727273	0.7364943927425399
17.47840909090909	0.7473558414378986
17.454545454545453	0.7582661742873029
17.430681818181817	0.7692378538320958
17.40681818181818	0.7802791252008634
17.38295454545455	0.7913931651735339
17.35909090909091	0.8025774183449532
17.335227272727273	0.8138231138908651
17.311363636363637	0.8251149516173394
17.2875	0.836430942912204
17.263636363636362	0.8477423907866393
17.239772727272726	0.8590139934552276
17.215909090909093	0.8702040578966327
17.192045454545454	0.8812648133918832
17.168181818181818	0.8921428196463662
17.14431818181818	0.9027794689289736
17.120454545454546	0.9131115856456086
17.09659090909091	0.923072128755949
17.07272727272727	0.9325910013086636
17.04886363636364	0.9415959660757215
17.025000000000002	0.9500136561547665
17.001136363636363	0.9577706553765815
16.977272727272727	0.9647946110947786
16.95340909090909	0.9710153473483555
16.929545454545455	0.9763659955327628
16.90568181818182	0.9807842595026928
16.881818181818183	0.98421399925837
16.857954545454547	0.9866071724567926
16.83409090909091	0.9879257933348158
16.81022727272727	0.9881433484835663
16.78636363636364	0.9872454154677536
16.7625	0.985229739367285
16.738636363636363	0.9821061689328975
16.714772727272724	0.977896642977255
16.690909090909095	0.972635206071267
16.667045454545455	0.9663679810827306
16.64318181818182	0.9591530727685318
16.619318181818183	0.9510604362160989
16.595454545454544	0.9421717826581132
16.57159090909091	0.9325806102414693
16.547727272727272	0.9223924399389858
16.523863636363636	0.9117253002189297
16.499999999999996	0.9007104183768642
16.476136363636364	0.8894929023331744
16.45227272727273	0.8782318664960588
16.42840909090909	0.8670988645061848
16.404545454545456	0.8562725110475401
16.380681818181817	0.845925742159283
16.356818181818184	0.8362005894153239
16.332954545454545	0.8271650146358956
16.30909090909091	0.8187507077001341
16.285227272727276	0.8106849835275565
16.26136363636364	0.8024552121086157
16.2375	0.7933640341120353
16.21363636363636	0.7827084953968747
16.18977272727273	0.7700260915561937
16.165909090909093	0.7552649442923025
16.142045454545453	0.7387687089217898
16.118181818181817	0.721106665825469
16.094318181818185	0.7028745757011513
16.070454545454545	0.6845642158754158
16.04659090909091	0.6665196621415034
16.022727272727273	0.6489499926844287
15.998863636363636	0.6319634311964407
15.975	0.6156017871949357
15.951136363636362	0.5998671634353037
15.927272727272726	0.584740068242661
15.903409090909092	0.5701906900688674
15.879545454545454	0.5561854655661038
15.85568181818182	0.5426906653235349
15.831818181818184	0.5296741929529473
15.807954545454546	0.5171063618483835
15.784090909090908	0.504960113985092
15.760227272727276	0.49321095262276976
15.736363636363636	0.48183674299877344
15.7125	0.4708174652633917
15.688636363636364	0.4601349635436753
15.664772727272728	0.4497727122247789
15.640909090909092	0.43971560802188914
15.617045454545455	0.4299497897965347
15.593181818181819	0.420462484802867
15.569318181818181	0.41124187860888733
15.545454545454545	0.4022770054909732
15.521590909090909	0.3935576561532466
15.497727272727275	0.3850742999069982
15.473863636363635	0.37681801881472987
15.450000000000003	0.3687804516833774
15.426136363636365	0.3609537461425513
15.402272727272727	0.35333051735630255
15.37840909090909	0.3459038121798563
15.354545454545452	0.33866707779621724
15.33068181818182	0.33161413404902307
15.306818181818182	0.3247391488396067
15.282954545454546	0.3180366160745324
15.259090909090908	0.3115013357508423
15.235227272727274	0.30512839584336704
15.211363636363636	0.2989131557223771
15.1875	0.292851230881014
15.163636363636364	0.28693847879250256
15.139772727272728	0.28117098574993393
15.11590909090909	0.2755450545678008
15.092045454545454	0.2700571930454685
15.068181818181822	0.26470410310981035
15.04431818181818	0.25948267056777435
15.020454545454548	0.25438995541079773
14.996590909090909	0.2494231826218451
14.972727272727273	0.24457973344308362
14.948863636363637	0.2398571370679951
14.925	0.23525306272685942
14.901136363636365	0.23076531213811113
14.877272727272725	0.2263918123015117
14.853409090909093	0.22213060861201875
14.829545454545455	0.21797985827497288
14.805681818181817	0.21393782400574463
14.781818181818183	0.2100028679983382
14.757954545454545	0.2061734461486444
14.734090909090911	0.20244810251967402
14.710227272727272	0.1988254640366426
14.686363636363636	0.195304235401622
14.6625	0.19188319421679934
14.638636363636365	0.18856118630820265
14.61477272727273	0.18533712123940813
14.590909090909093	0.18220996800967357
14.567045454545454	0.17917875092609617
14.543181818181818	0.17624254564584035
14.519318181818182	0.17340047537885647
14.495454545454548	0.17065170724717707
14.471590909090908	0.16799544879435677
14.447727272727272	0.16543094463953675
14.42386363636364	0.16295747327102125
14.4	0.1605743439747828
14.376136363636366	0.1582808938942541
14.352272727272728	0.15607648521597886
14.32840909090909	0.15396050247820725
14.304545454545455	0.15193234999784094
14.280681818181819	0.14999144941298892
14.256818181818183	0.14813723733963394
14.232954545454547	0.14636916313390355
14.209090909090907	0.1446866867642446
14.185227272727275	0.14308927678511021
14.161363636363635	0.14157640841208452
14.1375	0.14014756169586526
14.113636363636365	0.13880221979276255
14.089772727272727	0.13753986732726986
14.065909090909091	0.1363599888491842
14.042045454545454	0.13526206737821553
14.01818181818182	0.13424558303677048
13.994318181818182	0.1333100117693861
13.970454545454547	0.13245482414431597
13.946590909090908	0.13167948423797818
13.922727272727272	0.13098344859950992
13.898863636363638	0.13036616529302647
13.875000000000002	0.12982707301607466
13.851136363636366	0.12936560029325123
13.82727272727273	0.12898116474214014
13.803409090909092	0.12867317241016082
13.779545454545456	0.12844101718085194
13.755681818181817	0.12828408024660803
13.731818181818182	0.12820172964804208
13.707954545454545	0.12819331987587224
13.68409090909091	0.12825819153525883
13.660227272727273	0.1283956710694777
13.636363636363637	0.12860507054190787
