# frequency_THz	|S|^2
31.512275414772724	0.0011517116481171681
31.536122542113638	0.001112839668526963
31.559969669454546	0.0010744557145787833
31.583816796795453	0.001037189039951081
31.60766392413636	0.0010015031254255828
31.63151105147727	0.0009677020435464814
31.655358178818183	0.0009359488008377001
31.67920530615909	0.0009062898839976173
31.703052433499998	0.0008786812768754304
31.726899560840906	0.00085301272437839
31.75074668818182	0.0008291284737769151
31.774593815522724	0.0008068438565935075
31.798440942863635	0.0007859578210231793
31.822288070204543	0.0007662619360376561
31.84613519754545	0.0007475465566119464
31.869982324886365	0.0007296048561841367
31.893829452227273	0.0007122353686714149
31.91767657956818	0.0006952435856202652
31.941523706909088	0.0006784430518261285
31.965370834249995	0.0006616563080553489
31.98921796159091	0.0006447159461403045
32.01306508893182	0.000627465968213584
32.036912216272725	0.0006097635741958777
32.06075934361363	0.0005914814352291072
32.08460647095454	0.000572510441687331
32.108453598295455	0.0005527628407189089
32.13230072563636	0.0005321756008124927
32.15614785297727	0.0005107137639944477
32.17999498031818	0.0004883734780600405
32.20384210765909	0.0004651843530127005
32.227689235	0.00044121077053037555
32.25153636234091	0.0004165518045818618
32.275383489681815	0.0003913394924695542
32.29923061702273	0.00036573532769016765
32.32307774436364	0.00033992501779996634
32.346924871704545	0.0003141117402873929
32.37077199904545	0.0002885083082950487
32.39461912638636	0.00026332879532235123
32.418466253727274	0.00023878023875012757
32.44231338106818	0.0002150550329954332
32.46616050840909	0.00019232453647026194
32.49000763575	0.00017073426908965095
32.513854763090904	0.0001504008958480949
32.53770189043182	0.00013141100738600425
32.56154901777273	0.00011382154750799118
32.585396145113634	9.766161888753155e-05
32.60924327245454	8.293532977262017e-05
32.63309039979546	6.962532466619842e-05
32.656937527136364	5.769666183991731e-05
32.68078465447727	4.71007476069739e-05
32.70463178181818	3.7779098462871136e-05
32.72847890915909	2.9666766169536862e-05
32.7523260365	2.2695319187022528e-05
32.77617316384091	1.679532127950838e-05
32.800020291181816	1.1898282153338203e-05
32.823867418522724	7.93807528493468e-06
32.84771454586363	4.851825855285041e-06
32.87156167320454	2.5802692613094536e-06
32.895408800545454	1.0675714865760953e-06
32.91925592788636	2.605916929551041e-07
32.94310305522727	1.0756211366863883e-07
32.96695018256818	5.561714142015693e-07
32.99079730990909	1.5510797359126659e-06
33.01464443725	3.030983801372243e-06
33.038491564590906	4.925503131622108e-06
33.062338691931814	7.152373449731457e-06
33.08618581927273	9.615677309256005e-06
33.110032946613636	1.2206028635051847e-05
33.13388007395454	1.480361514701142e-05
33.15772720129545	1.7284633268186255e-05
33.181574328636366	1.9530851799349565e-05
33.20542145597727	2.1440953348173023e-05
33.22926858331818	2.2941330249469366e-05
33.25311571065909	2.3993682795825368e-05
33.276962837999996	2.4597412116519525e-05
33.30080996534091	2.4786260348781436e-05
33.32465709268182	2.4620301307163666e-05
33.348504220022726	2.4175503980105812e-05
33.37235134736363	2.3533297989596177e-05
33.39619847470454	2.277198415204196e-05
33.420045602045455	2.1960889156660263e-05
33.44389272938636	2.1157297929155658e-05
33.46773985672727	2.040564937206363e-05
33.49158698406818	1.973827541402718e-05
33.51543411140909	1.917700073601307e-05
33.53928123875	1.8735076794909112e-05
33.56312836609091	1.8419104517462052e-05
33.586975493431815	1.8230754254647373e-05
33.61082262077272	1.816820215062216e-05
33.63466974811364	1.8227271088289867e-05
33.658516875454545	1.8402301516941824e-05
33.68236400279545	1.868679334364579e-05
33.70621113013636	1.9073863322629906e-05
33.730058257477275	1.955655905983504e-05
33.75390538481818	2.0128064659392747e-05
33.77775251215909	2.0781826329408693e-05
33.8015996395	2.1511620021920888e-05
33.825446766840905	2.2311577852221687e-05
33.84929389418182	2.3176185726247224e-05
33.87314102152273	2.410026122928342e-05
33.896988148863635	2.50789182576483e-05
33.92083527620454	2.6107522954188233e-05
33.94468240354545	2.718164409882542e-05
33.968529530886364	2.829700008798892e-05
33.99237665822727	2.9449403916690194e-05
34.01622378556818	3.063470708050718e-05
34.04007091290909	3.184874298665995e-05
34.06391804025	3.3087270262220206e-05
34.08776516759091	3.4345916244707605e-05
34.11161229493182	3.5620120914880574e-05
34.135459422272724	3.690508156817192e-05
34.15930654961363	3.8195698612663605e-05
34.18315367695455	3.948652301869344e-05
34.207000804295454	4.077170612538116e-05
34.23084793163636	4.204495272838913e-05
34.25469505897727	4.3299478626316904e-05
34.27854218631818	4.4527974086590206e-05
34.30238931365909	4.57225749951836e-05
34.326236441	4.6874843770183875e-05
34.35008356834091	4.797576242651376e-05
34.373930695681814	4.901574046229108e-05
34.39777782302273	4.998464046245869e-05
34.421624950363636	5.087182445354892e-05
34.445472077704544	5.1666224049687904e-05
34.46931920504545	5.2356437262277125e-05
34.49316633238636	5.293085445416427e-05
34.51701345972727	5.337781525975059e-05
34.54086058706818	5.3685797327230503e-05
34.56470771440909	5.3843636446457025e-05
34.588554841749996	5.384077600884333e-05
34.61240196909091	5.366754183857125e-05
34.63624909643182	5.3315436315410505e-05
34.660096223772726	5.2777443499178584e-05
34.68394335111363	5.204833483280288e-05
34.70779047845454	5.1124963149889807e-05
34.731637605795456	5.0006531372019826e-05
34.75548473313636	4.869482167688469e-05
34.77933186047727	4.719437124572812e-05
34.80317898781818	4.551258208651058e-05
34.827026115159086	4.3659754910721564e-05
34.8508732425	4.164904053116233e-05
34.87472036984091	3.9496306533535896e-05
34.898567497181816	3.721992173069212e-05
34.92241462452272	3.4840465725913386e-05
34.94626175186364	3.2380375347481454e-05
34.970108879204545	2.9863543349273298e-05
34.99395600654545	2.731488725895067e-05
35.01780313388636	2.4759907378176046e-05
35.04165026122727	2.2224252630887366e-05
35.06549738856818	1.9733311302581795e-05
35.08934451590909	1.7311840936016647e-05
35.11319164325	1.4983648062461988e-05
35.137038770590905	1.2771324416125925e-05
35.16088589793182	1.0696042164505676e-05
35.18473302527273	8.777406808616964e-06
35.208580152613635	7.033363012053356e-06
35.23242727995454	5.480145869518617e-06
35.25627440729545	4.132268102433378e-06
35.280121534636365	3.002532378431041e-06
35.30396866197727	2.1020573475168232e-06
35.32781578931818	1.4403059954738735e-06
35.35166291665909	1.0251054520280912e-06
35.375510043999995	8.626483853171785e-07
35.39935717134091	9.574675171715065e-07
35.42320429868182	1.3123765879049897e-06
35.447051426022725	1.9283732974657555e-06
35.47089855336363	2.8045023875739956e-06
35.49474568070455	3.937680150584476e-06
35.518592808045454	5.32248528445681e-06
35.54243993538636	6.950925144588937e-06
35.56628706272727	8.812190978657206e-06
35.59013419006818	1.0892420461290325e-05
35.61398131740909	1.3174490416494594e-05
35.63782844475	1.5637866510492885e-05
35.66167557209091	1.8258539248983852e-05
35.685522699431814	2.100907605533792e-05
35.70936982677273	2.385881677754208e-05
35.73321695411364	2.6774234062513784e-05
35.757064081454544	2.9719470374677506e-05
35.78091120879545	3.2657050269487726e-05
35.80475833613636	3.554875076184838e-05
35.828605463477274	3.8356595828000826e-05
35.85245259081818	4.104392536285328e-05
35.87629971815909	4.35764766392674e-05
35.9001468455	4.5923409648482244e-05
35.923993972840904	4.80582081492629e-05
35.94784110018182	4.995939627846335e-05
35.971688227522726	5.16110254073992e-05
35.995535354863634	5.300290565373605e-05
36.01938248220454	5.413057837574619e-05
36.043229609545456	5.499504712576328e-05
36.067076736886364	5.5602302273676433e-05
36.09092386422727	5.5962686949242896e-05
36.11477099156818	5.609015822933427e-05
36.138618118909086	5.600149776798844e-05
36.16246524625	5.5715521307629705e-05
36.18631237359091	5.525232819304387e-05
36.210159500931816	5.463262176623036e-05
36.234006628272724	5.387712084966341e-05
36.25785375561363	5.300607260748185e-05
36.281700882954546	5.2038868687608045e-05
36.30554801029545	5.0993760079532426e-05
36.32939513763636	4.988766163473076e-05
36.35324226497727	4.8736034521666276e-05
36.37708939231818	4.755283372290536e-05
36.40093651965909	4.63505076726567e-05
36.424783647	4.514003792894419e-05
36.448630774340906	4.3931008067727466e-05
36.47247790168181	4.273169252800722e-05
36.49632502902273	4.154915774216179e-05
36.520172156363635	4.03893694274138e-05
36.54401928370454	3.925730131424299e-05
36.56786641104545	3.8157041805326617e-05
36.591713538386365	3.7091896080894464e-05
36.61556066572727	3.606448199836843e-05
36.63940779306818	3.507681879165103e-05
36.66325492040909	3.413040808023646e-05
36.687102047749995	3.3226307073900924e-05
36.71094917509091	3.236519412828615e-05
36.73479630243182	3.1547426991415276e-05
36.758643429772725	3.077309419969055e-05
36.78249055711363	3.004206015000692e-05
36.80633768445454	2.9354004405226008e-05
36.830184811795455	2.8708455793956973e-05
36.85403193913636	2.8104821850467957e-05
36.87787906647727	2.75424141130923e-05
36.90172619381818	2.7020469764418983e-05
36.92557332115909	2.653817005743083e-05
36.9494204485	2.609465593114945e-05
36.97326757584091	2.5689041179036043e-05
36.997114703181815	2.5320423494605715e-05
37.02096183052272	2.498789368217285e-05
37.04480895786364	2.4690543286830433e-05
37.068656085204545	2.4427470866860007e-05
37.09250321254545	2.4197787103816012e-05
37.11635033988636	2.400061892047606e-05
37.140197467227274	2.3835112754519346e-05
37.16404459456818	2.3700437116054687e-05
37.18789172190909	2.3595784539703453e-05
37.21173884925	2.3520373026684173e-05
37.235585976590905	2.347344705899641e-05
37.25943310393182	2.345427825617183e-05
37.28328023127273	2.3462165734958042e-05
37.307127358613634	2.349643622353272e-05
37.33097448595454	2.35564439742735e-05
37.35482161329545	2.364157051255501e-05
37.378668740636364	2.375122425340984e-05
37.40251586797727	2.3884840013029875e-05
37.42636299531818	2.404187843791437e-05
37.45021012265909	2.4221825370889972e-05
37.47	2.4388199201825253e-05
37.47405725	2.442419117015923e-05
