# frequency_THz	R_Zmax(1),Zmax(1)
17.740909090909092	0.37256463670102785
17.71704545454546	0.3614635202264941
17.69318181818182	0.35038932172637116
17.669318181818184	0.33935786515215854
17.645454545454545	0.3283773474182271
17.62159090909091	0.3174487040006052
17.597727272727273	0.3065664095001685
17.57386363636364	0.29571961968522154
17.55	0.28489354711716963
17.526136363636365	0.2740709624196127
17.50227272727273	0.26323372414921387
17.47840909090909	0.2523642577136941
17.454545454545453	0.2414469237092914
17.430681818181817	0.23046923523107402
17.40681818181818	0.2194229002220018
17.38295454545455	0.20830467803594818
17.35909090909091	0.19711704922281678
17.335227272727273	0.18586870464750982
17.311363636363637	0.1745748650243879
17.2875	0.16325744516677143
17.263636363636362	0.1519450788257505
17.239772727272726	0.14067301985526826
17.215909090909093	0.12948293354198612
17.192045454545454	0.11842258844303978
17.168181818181818	0.10754545446559445
17.14431818181818	0.09691020797607139
17.120454545454546	0.08658014037444159
17.09659090909091	0.07662246369541738
17.07272727272727	0.06710750606380994
17.04886363636364	0.058107791553493396
17.025000000000002	0.049697003127743056
17.001136363636363	0.04194883349196499
16.977272727272727	0.03493573624300655
16.95340909090909	0.028727597874542498
16.929545454545455	0.023390359152817015
16.90568181818182	0.018984621276861766
16.881818181818183	0.015564277312925878
16.857954545454547	0.013175211996515468
16.83409090909091	0.011854112642479344
16.81022727272727	0.011627430315360687
16.78636363636364	0.012510523539691398
16.7625	0.014507006862694977
16.738636363636363	0.017608313931884046
16.714772727272724	0.02179347001407046
16.690909090909095	0.02702905279194271
16.667045454545455	0.0332693036551204
16.64318181818182	0.04045633548167901
16.619318181818183	0.04852036823481262
16.595454545454544	0.05737991230519571
16.57159090909091	0.06694181449491017
16.547727272727272	0.0771010888483803
16.523863636363636	0.08774048595729354
16.499999999999996	0.09872983250111633
16.476136363636364	0.10992533918974802
16.45227272727273	0.12116940149497767
16.42840909090909	0.13229201389415532
16.404545454545456	0.1431159194241187
16.380681818181817	0.1534690833062877
16.356818181818184	0.163209687818889
16.332954545454545	0.1722691850144758
16.30909090909091	0.18071455745996967
16.285227272727276	0.18881664026712705
16.26136363636364	0.19708599847391664
16.2375	0.20621801136548945
16.21363636363636	0.2169139562587773
16.18977272727273	0.22963507230906677
16.165909090909093	0.24443239534544964
16.142045454545453	0.260961798006117
16.118181818181817	0.2786538172008118
16.094318181818185	0.29691271461429986
16.070454545454545	0.3152468672043699
16.04659090909091	0.3333124285102594
16.022727272727273	0.3509005841036881
15.998863636363636	0.36790338148062535
15.975	0.38427927311157867
15.951136363636362	0.40002639973614745
15.927272727272726	0.4151644736479709
15.903409090909092	0.42972350286520367
15.879545454545454	0.44373722363875856
15.85568181818182	0.45723951631298265
15.831818181818184	0.47026260831535205
15.807954545454546	0.4828362996201625
15.784090909090908	0.49498774612877744
15.760227272727276	0.5067415289980887
15.736363636363636	0.5181198557835058
15.7125	0.5291428091296457
15.688636363636364	0.5398285991265261
15.664772727272728	0.5501937982566911
15.640909090909092	0.5602535503791584
15.617045454545455	0.5700217518166926
15.593181818181819	0.5795112058806153
15.569318181818181	0.5887337536065158
15.545454545454545	0.597700383918971
15.521590909090909	0.6064213263882016
15.497727272727275	0.6149061294559897
15.473863636363635	0.6231637266370562
15.450000000000003	0.6312024928205116
15.426136363636365	0.639030292443321
15.402272727272727	0.6466545209938621
15.37840909090909	0.654082141039684
15.354545454545452	0.6613197137492479
15.33068181818182	0.6683734266952205
15.306818181818182	0.675249118574681
15.282954545454546	0.6819523013627835
15.259090909090908	0.6884881803150018
15.235227272727274	0.6948616721555998
15.211363636363636	0.7010774217257407
15.1875	0.707139817313226
15.163636363636364	0.7130530048450741
15.139772727272728	0.7188209010911804
15.11590909090909	0.7244472060007512
15.092045454545454	0.7299354142720758
15.068181818181822	0.7352888262390429
15.04431818181818	0.7405105581441813
15.020454545454548	0.7456035518567716
14.996590909090909	0.7505705840856548
14.972727272727273	0.7554142751290671
14.948863636363637	0.7601370971979968
14.925	0.7647413823443834
14.901136363636365	0.7692293300218768
14.877272727272725	0.7736030143034054
14.853409090909093	0.777864390776835
14.829545454545455	0.7820153031382419
14.805681818181817	0.7860574894997809
14.781818181818183	0.7899925884277611
14.757954545454545	0.7938221447253286
14.734090909090911	0.7975476149725101
14.710227272727272	0.8011703728358155
14.686363636363636	0.8046917141577491
14.6625	0.8081128618372432
14.638636363636365	0.8114349705092032
14.61477272727273	0.8146591310336933
14.590909090909093	0.8177863748003547
14.567045454545454	0.8208176778584942
14.543181818181818	0.8237539648768262
14.519318181818182	0.8265961129424745
14.495454545454548	0.8293449552031742
14.471590909090908	0.8320012843591279
14.447727272727272	0.834565856010058
14.42386363636364	0.8370393918625865
14.4	0.8394225828025456
14.376136363636366	0.8417160918358779
14.352272727272728	0.8439205569035728
14.32840909090909	0.8460365935735696
14.304545454545455	0.8480647976142411
14.280681818181819	0.8500057474522126
14.256818181818183	0.8518600065160347
14.232954545454547	0.8536281254742343
14.209090909090907	0.8553106443634619
14.185227272727275	0.8569080946151456
14.161363636363635	0.858421000980744
14.1375	0.8598498833581979
14.113636363636365	0.8611952585219387
14.089772727272727	0.862457641760917
14.065909090909091	0.86363754842219
14.042045454545454	0.8647354953671434
14.01818181818182	0.8657520023396772
13.994318181818182	0.8666875932478896
13.970454545454547	0.8675427973637673
13.946590909090908	0.8683181504401766
13.922727272727272	0.8690141957479127
13.898863636363638	0.8696314850352072
13.875000000000002	0.8701705794111948
13.851136363636366	0.8706320501543593
13.82727272727273	0.8710164794487841
13.803409090909092	0.8713244610495959
13.779545454545456	0.8715566008790474
13.755681818181817	0.8717135175561913
13.731818181818182	0.8717958428599367
13.707954545454545	0.8718042221295504
13.68409090909091	0.8717393146026373
13.660227272727273	0.871601793693671
13.636363636363637	0.8713923472140566
