# frequency_THz	A_Zmax(1)
17.645454545454545	0.7423907998201534
17.62159090909091	0.7468469672881196
17.597727272727273	0.7513246563614271
17.57386363636364	0.7557996576971768
17.55	0.7602437450712559
17.526136363636365	0.7646242135468614
17.50227272727273	0.7689034189656392
17.47840909090909	0.773038329939595
17.454545454545453	0.77698010777718
17.430681818181817	0.7806737347380481
17.40681818181818	0.7840577163765772
17.38295454545455	0.7870638891782012
17.35909090909091	0.7896173698159968
17.335227272727273	0.7916366866858383
17.311363636363637	0.7930341374123286
17.2875	0.7937164172539402
17.263636363636362	0.7935855622097889
17.239772727272726	0.7925402462675538
17.215909090909093	0.7904774631518903
17.192045454545454	0.7872946071372304
17.168181818181818	0.7828919433469039
17.14431818181818	0.7771754256036807
17.120454545454546	0.7700597820352441
17.09659090909091	0.7614717499885048
17.07272727272727	0.7513533076865028
17.04886363636364	0.7396647254434755
17.025000000000002	0.7263872487455766
17.001136363636363	0.7115252335528818
16.977272727272727	0.6951075847383932
16.95340909090909	0.6771884042857207
16.929545454545455	0.6578468373167393
16.90568181818182	0.6371862097922332
16.881818181818183	0.6153326794422055
16.857954545454547	0.5924337699418913
16.83409090909091	0.568657330592908
16.81022727272727	0.5441916707139198
16.78636363636364	0.5192478820341664
16.7625	0.4940657199262536
16.738636363636363	0.4689249129701179
16.714772727272724	0.4441644518864094
16.690909090909095	0.4202132517014677
16.667045454545455	0.39763634367806155
16.64318181818182	0.3772006085757344
16.619318181818183	0.3599608550822542
16.595454545454544	0.3473559746175704
16.57159090909091	0.34127671863582854
16.547727272727272	0.3440086100153751
16.523863636363636	0.3578670324735574
16.5	0.38430016706651626
16.476136363636364	0.4224582402721983
16.45227272727273	0.46793540425444213
16.42840909090909	0.5131208375887086
16.404545454545456	0.5498868641263831
16.380681818181817	0.57298220959814
16.356818181818184	0.581484545759724
16.332954545454545	0.5777321316874345
16.30909090909091	0.5653201097722902
16.285227272727276	0.5476350583493961
16.26136363636364	0.5272569964824818
16.2375	0.5059210039530265
16.21363636363636	0.48469551189917753
16.18977272727273	0.46418802484625243
16.165909090909093	0.4447105570722943
16.142045454545453	0.4263950662115466
16.118181818181817	0.40926835753795576
16.094318181818185	0.3932986795757255
16.070454545454545	0.37842390642365153
16.04659090909091	0.3645681946533801
16.022727272727273	0.35165158640659405
15.998863636363636	0.33959535885313546
15.975	0.3283248394877251
15.951136363636362	0.31777073151151436
15.927272727272726	0.3078695790784648
15.903409090909092	0.2985637500710967
15.879545454545454	0.28980116138515916
15.85568181818182	0.281534879440451
15.831818181818184	0.273722672981765
15.807954545454546	0.2663265617515183
15.784090909090908	0.25931238456860617
15.760227272727276	0.25264939844836737
15.736363636363636	0.24630991343820055
15.7125	0.24026896387151994
15.688636363636364	0.23450401457004397
15.664772727272728	0.2289946994242946
15.640909090909092	0.2237225893105209
15.617045454545455	0.21867098618707553
15.593181818181819	0.21382474028913695
15.569318181818181	0.20917008750639954
15.545454545454545	0.20469450422601604
15.521590909090909	0.20038657712376903
15.497727272727275	0.196235885595317
15.473863636363635	0.1922328947943824
15.450000000000003	0.18836885776067194
15.426136363636365	0.18463572631169542
15.402272727272727	0.18102607323230407
15.37840909090909	0.17753303487121397
15.354545454545452	0.17415029696974216
15.33068181818182	0.170872170011231
15.306818181818182	0.16769382248864678
15.282954545454546	0.16461169924211766
15.259090909090908	0.1616239060608413
15.235227272727274	0.1587298882197467
15.211363636363636	0.155928827881077
15.1875	0.15321774817353848
15.163636363636364	0.15059140407570482
15.139772727272728	0.14804400190623407
15.11590909090909	0.14557074235227546
15.092045454545454	0.1431681834835183
15.068181818181822	0.14083390364029727
15.04431818181818	0.13856608120775285
15.020454545454548	0.1363632150093917
14.996590909090909	0.13422397942347417
14.972727272727273	0.13214715961039883
14.948863636363637	0.13013162558852245
14.925	0.12817632272160545
14.901136363636365	0.1262802681502538
14.877272727272725	0.12444254878854538
14.853409090909093	0.12266231927654106
14.829545454545455	0.12093879943866416
14.805681818181817	0.11927127123754992
14.781818181818183	0.11765907534999061
14.757954545454545	0.11610160751103149
14.734090909090911	0.11459831475158767
14.710227272727272	0.113148691625459
14.686363636363636	0.11175227649421138
14.6625	0.11040864791647653
14.638636363636365	0.10911742117155641
14.61477272727273	0.10787824493522333
14.590909090909093	0.1066907981170494
14.567045454545454	0.10555478686270894
14.543181818181818	0.10446994172064686
14.519318181818182	0.10343601496987624
14.495454545454548	0.10245277810395904
14.471590909090908	0.10152001946515024
14.447727272727272	0.10063754202221811
14.42386363636364	0.09980516128509281
14.4	0.09902270334957548
14.376136363636366	0.09829000306541102
14.352272727272728	0.09760690232128869
14.32840909090909	0.0969732484405134
14.304545454545455	0.09638889268154668
14.280681818181819	0.09585368883781081
14.256818181818183	0.09536749193154768
14.232954545454547	0.0949301569967885
14.209090909090907	0.09454153794683838
14.185227272727275	0.0942014865220096
14.161363636363635	0.09390985131343507
14.1375	0.09366647685936923
14.113636363636365	0.09347120281023208
14.089772727272727	0.09332386315924418
14.065909090909091	0.09322428553545456
14.042045454545454	0.09317229055622792
14.01818181818182	0.09316769123652523
13.994318181818182	0.09321029245228753
13.970454545454547	0.09329989045553863
13.946590909090908	0.09343627243890286
13.922727272727272	0.09361921614728572
13.898863636363638	0.09384848953470969
13.875000000000002	0.09412385046426844
13.851136363636366	0.09444504644937238
13.82727272727273	0.09481181443439601
13.803409090909092	0.09522388061309563
13.779545454545456	0.09568096028304907
13.755681818181817	0.09618275773458539
13.731818181818182	0.09672896617263937
13.707954545454545	0.09731926767002533
13.68409090909091	0.09795333315074446
13.660227272727273	0.09863082240185372
13.636363636363637	0.09935138411262699
