# frequency_THz	|S|^2
31.798440942863635	2.559999999999999e-130
31.822288070204543	2.56e-130
31.84613519754545	2.559999999999999e-130
31.869982324886365	2.559999999999999e-130
31.893829452227273	2.559999999999999e-130
31.91767657956818	2.559999999999999e-130
31.941523706909088	2.559999999999999e-130
31.965370834249995	2.5599999999999984e-130
31.98921796159091	2.559999999999999e-130
32.01306508893182	2.559999999999999e-130
32.036912216272725	0.0
32.06075934361363	2.559999999999999e-130
32.08460647095455	2.5599999999999984e-130
32.108453598295455	2.8899999999999996e-130
32.13230072563636	2.889999999999999e-130
32.15614785297727	0.0
32.17999498031818	2.889999999999999e-130
32.20384210765909	2.889999999999999e-130
32.227689235	2.889999999999999e-130
32.25153636234091	2.889999999999999e-130
32.275383489681815	2.889999999999999e-130
32.29923061702273	2.8899999999999984e-130
32.32307774436364	2.8899999999999996e-130
32.346924871704545	2.889999999999999e-130
32.37077199904545	2.8899999999999984e-130
32.39461912638636	2.889999999999999e-130
32.418466253727274	2.889999999999999e-130
32.44231338106818	3.239999999999999e-130
32.46616050840909	3.239999999999999e-130
32.49000763575	3.239999999999998e-130
32.513854763090904	3.239999999999999e-130
32.53770189043182	3.2400000000000005e-130
32.56154901777273	3.239999999999999e-130
32.585396145113634	3.239999999999999e-130
32.60924327245454	3.239999999999999e-130
32.63309039979546	3.239999999999999e-130
32.656937527136364	3.239999999999999e-130
32.68078465447727	3.239999999999999e-130
32.70463178181818	0.0
32.72847890915909	3.239999999999999e-130
32.7523260365	3.2400000000000005e-130
32.77617316384091	3.2399999999999997e-130
32.800020291181816	3.239999999999999e-130
32.823867418522724	3.2400000000000005e-130
32.84771454586363	3.239999999999999e-130
32.871561673204546	3.239999999999999e-130
32.895408800545454	3.239999999999999e-130
32.91925592788636	3.239999999999999e-130
32.94310305522727	3.2400000000000005e-130
32.96695018256818	3.6099999999999986e-130
32.99079730990909	3.6099999999999986e-130
33.01464443725	3.6099999999999986e-130
33.038491564590906	3.6099999999999986e-130
33.062338691931814	3.6099999999999986e-130
33.08618581927273	3.6099999999999986e-130
33.110032946613636	3.6099999999999986e-130
33.13388007395454	3.61e-130
33.15772720129545	3.6099999999999986e-130
33.181574328636366	3.609999999999997e-130
33.20542145597727	0.0
33.22926858331818	3.61e-130
33.25311571065909	3.6099999999999986e-130
33.276962837999996	3.9999999999999995e-130
33.30080996534091	3.999999999999998e-130
33.32465709268182	0.0
33.348504220022726	3.9999999999999995e-130
33.37235134736363	3.9999999999999995e-130
33.39619847470454	3.9999999999999995e-130
33.420045602045455	3.9999999999999995e-130
33.44389272938636	4.41e-130
33.46773985672727	4.409999999999998e-130
33.49158698406818	4.41e-130
33.51543411140909	0.0
33.53928123875	4.409999999999998e-130
33.56312836609091	4.409999999999998e-130
33.586975493431815	4.41e-130
33.61082262077272	4.41e-130
33.63466974811364	4.409999999999998e-130
33.658516875454545	4.41e-130
33.68236400279545	4.41e-130
33.70621113013636	4.410000000000004e-130
33.730058257477275	4.41e-130
33.75390538481818	4.4099999999999966e-130
33.77775251215909	4.410000000000004e-130
33.8015996395	4.41e-130
33.825446766840905	4.41e-130
33.84929389418182	4.409999999999998e-130
33.87314102152273	4.410000000000002e-130
33.896988148863635	4.839999999999997e-130
33.92083527620454	4.840000000000001e-130
33.94468240354545	4.839999999999997e-130
33.968529530886364	4.839999999999999e-130
33.99237665822727	4.839999999999997e-130
34.01622378556818	4.840000000000001e-130
34.04007091290909	4.8400000000000024e-130
34.06391804025	4.8400000000000024e-130
34.08776516759091	4.8400000000000024e-130
34.11161229493182	4.840000000000001e-130
34.135459422272724	4.8400000000000024e-130
34.15930654961363	4.839999999999997e-130
34.18315367695455	4.8400000000000024e-130
34.207000804295454	4.839999999999999e-130
34.23084793163636	4.839999999999997e-130
34.25469505897727	0.0
34.27854218631818	4.840000000000001e-130
34.30238931365909	4.839999999999999e-130
34.326236441	4.8400000000000024e-130
34.35008356834091	4.840000000000001e-130
34.373930695681814	5.290000000000002e-130
34.39777782302273	5.290000000000002e-130
34.421624950363636	5.289999999999998e-130
34.445472077704544	0.0
34.46931920504545	5.289999999999998e-130
34.49316633238636	5.2899999999999996e-130
34.51701345972727	5.2899999999999996e-130
34.54086058706818	5.290000000000002e-130
34.56470771440909	5.289999999999998e-130
34.588554841749996	5.2900000000000036e-130
34.61240196909091	5.290000000000002e-130
34.63624909643182	5.2899999999999996e-130
34.660096223772726	5.2899999999999996e-130
34.68394335111363	5.760000000000001e-130
34.70779047845454	5.760000000000001e-130
34.731637605795456	5.760000000000005e-130
34.75548473313636	5.759999999999997e-130
34.77933186047727	5.760000000000001e-130
34.80317898781818	5.760000000000001e-130
34.827026115159086	5.760000000000001e-130
34.8508732425	5.760000000000001e-130
34.87472036984091	0.0
34.898567497181816	5.760000000000001e-130
34.92241462452272	5.760000000000001e-130
34.94626175186364	5.759999999999997e-130
34.970108879204545	5.760000000000001e-130
34.99395600654545	5.760000000000001e-130
35.01780313388636	5.759999999999998e-130
35.04165026122727	5.760000000000001e-130
35.06549738856818	5.759999999999997e-130
35.08934451590909	5.760000000000001e-130
35.11319164325	5.759999999999998e-130
35.137038770590905	5.759999999999998e-130
35.16088589793182	6.250000000000002e-130
35.18473302527273	6.249999999999997e-130
35.208580152613635	6.250000000000006e-130
35.23242727995454	6.249999999999997e-130
35.25627440729545	6.250000000000002e-130
35.280121534636365	6.2499999999999995e-130
35.30396866197727	6.2500000000000035e-130
35.32781578931818	6.249999999999997e-130
35.35166291665909	6.250000000000002e-130
35.375510043999995	6.250000000000002e-130
35.39935717134091	6.2500000000000035e-130
35.42320429868181	0.0
35.447051426022725	6.249999999999997e-130
35.47089855336363	6.2500000000000035e-130
35.49474568070455	6.250000000000002e-130
35.518592808045454	6.760000000000005e-130
35.54243993538636	6.760000000000001e-130
35.56628706272727	6.7599999999999984e-130
35.59013419006818	6.7600000000000024e-130
35.61398131740909	0.0
35.63782844475	6.759999999999996e-130
35.66167557209091	6.7599999999999984e-130
35.685522699431814	6.7599999999999984e-130
35.70936982677273	6.7600000000000024e-130
35.73321695411364	6.7600000000000024e-130
35.757064081454544	6.7600000000000024e-130
35.78091120879545	6.760000000000005e-130
35.80475833613636	6.760000000000001e-130
35.828605463477274	6.7600000000000024e-130
35.85245259081818	6.7600000000000024e-130
35.87629971815909	6.7599999999999984e-130
35.9001468455	6.760000000000001e-130
35.923993972840904	6.7600000000000024e-130
35.94784110018182	7.290000000000004e-130
35.971688227522726	7.290000000000002e-130
35.995535354863634	7.289999999999999e-130
36.01938248220454	7.290000000000004e-130
36.043229609545456	7.290000000000005e-130
36.067076736886364	7.290000000000004e-130
36.09092386422727	7.289999999999999e-130
36.11477099156818	7.290000000000004e-130
36.138618118909086	7.290000000000002e-130
36.16246524625	7.289999999999999e-130
36.18631237359091	7.289999999999999e-130
36.210159500931816	7.290000000000005e-130
36.234006628272724	7.290000000000004e-130
36.25785375561363	7.290000000000004e-130
36.281700882954546	7.289999999999999e-130
36.30554801029545	7.290000000000004e-130
36.32939513763636	7.290000000000004e-130
36.35324226497727	7.290000000000004e-130
36.37708939231818	7.290000000000004e-130
36.40093651965909	7.290000000000004e-130
36.424783647	7.289999999999994e-130
36.448630774340906	7.289999999999999e-130
36.47247790168181	7.290000000000004e-130
36.49632502902273	7.290000000000004e-130
36.520172156363635	7.290000000000009e-130
36.54401928370454	7.84000000000001e-130
36.56786641104545	7.840000000000005e-130
36.591713538386365	7.840000000000002e-130
36.61556066572727	7.839999999999997e-130
36.63940779306818	7.840000000000002e-130
36.66325492040909	7.840000000000007e-130
36.687102047749995	7.84e-130
36.71094917509091	7.84e-130
36.73479630243182	7.840000000000002e-130
36.758643429772725	7.840000000000002e-130
36.78249055711363	7.840000000000005e-130
36.80633768445454	7.840000000000005e-130
36.830184811795455	7.84e-130
36.85403193913636	7.840000000000005e-130
36.87787906647727	8.409999999999999e-130
36.90172619381818	0.0
36.92557332115909	8.410000000000003e-130
36.9494204485	8.410000000000003e-130
36.97326757584091	8.409999999999999e-130
36.997114703181815	8.409999999999999e-130
37.02096183052272	8.410000000000003e-130
37.04480895786364	8.410000000000007e-130
37.068656085204545	8.410000000000007e-130
37.09250321254545	8.409999999999999e-130
37.11635033988636	8.410000000000002e-130
37.140197467227274	8.409999999999999e-130
37.16404459456818	8.410000000000003e-130
37.18789172190909	9.000000000000005e-130
37.21173884925	9e-130
37.235585976590905	8.999999999999995e-130
37.25943310393182	9.000000000000005e-130
37.28328023127273	9.000000000000003e-130
37.307127358613634	8.999999999999992e-130
37.33097448595454	9e-130
37.35482161329545	9.000000000000005e-130
37.378668740636364	9.000000000000008e-130
37.40251586797727	9.000000000000005e-130
37.42636299531818	9e-130
37.45021012265909	9.000000000000008e-130
37.47	0.0
37.47405725	0.0
