# frequency_THz	|S|^2
31.798440942863635	0.0008188667726553254
31.822288070204543	0.0008043153568278868
31.84613519754545	0.000791543515703971
31.869982324886365	0.0007803259157663051
31.893829452227273	0.0007704150472264208
31.91767657956818	0.0007615483329314528
31.941523706909088	0.0007534540863620016
31.965370834249995	0.0007458568202592557
31.98921796159091	0.0007384823692403977
32.01306508893182	0.0007310631999539747
32.036912216272725	0.0007233441518355462
32.06075934361363	0.0007150886896393825
32.08460647095455	0.0007060855671603623
32.108453598295455	0.000696155616706685
32.13230072563636	0.0006851582140601023
32.15614785297727	0.0006729968515333393
32.17999498031818	0.0006596232096079043
32.20384210765909	0.0006450391702322732
32.227689235	0.0006292963668114495
32.25153636234091	0.0006124931017847281
32.275383489681815	0.0005947687471067804
32.29923061702273	0.0005762960269901462
32.32307774436364	0.0005572718147381806
32.346924871704545	0.0005379072156984889
32.37077199904545	0.0005184177360375264
32.39461912638636	0.0004990142561518379
32.418466253727274	0.00047989536307726995
32.44231338106818	0.0004612413857300202
32.46616050840909	0.0004432102598084692
32.49000763575	0.00042593515850779506
32.513854763090904	0.0004095236816703895
32.53770189043182	0.0003940583074205935
32.56154901777273	0.0003795977737034162
32.585396145113634	0.000366179062502549
32.60924327245454	0.00035381969396702155
32.63309039979546	0.00034252008862139475
32.656937527136364	0.0003322658129354589
32.68078465447727	0.0003230295795470638
32.70463178181818	0.0003147729242010705
32.72847890915909	0.0003074475253640825
32.7523260365	0.00030099616967564906
32.77617316384091	0.00029535339811444515
32.800020291181816	0.0002904458955429164
32.823867418522724	0.00028619271142438316
32.84771454586363	0.000282505422459178
32.871561673204546	0.0002792883678896685
32.895408800545454	0.0002764391029370996
32.91925592788636	0.00027384922125687876
32.94310305522727	0.00027140568808599856
32.96695018256818	0.0002689927961115823
32.99079730990909	0.0002664948013811787
33.01464443725	0.00026379921556591733
33.038491564590906	0.00026080062813624115
33.062338691931814	0.0002574048195778028
33.08618581927273	0.0002535328241043557
33.110032946613636	0.00024912453134722976
33.13388007395454	0.00024414140386772525
33.15772720129545	0.00023856794501888847
33.181574328636366	0.00023241167850350338
33.20542145597727	0.00022570157808845945
33.22926858331818	0.00021848508013166338
33.25311571065909	0.00021082398398861665
33.276962837999996	0.00020278966258052944
33.30080996534091	0.00019445804875800667
33.32465709268182	0.00018590483269867342
33.348504220022726	0.0001772012181239576
33.37235134736363	0.0001684104670939611
33.39619847470454	0.00015958534263444914
33.420045602045455	0.0001507664586036159
33.44389272938636	0.00014198148188037993
33.46773985672727	0.00013324510965716544
33.49158698406818	0.00012455976444808277
33.51543411140909	0.00011591700735468227
33.53928123875	0.00010729975895444792
33.56312836609091	9.868552455224772e-05
33.586975493431815	9.005092288785787e-05
33.61082262077272	8.137786912185279e-05
33.63466974811364	7.266168324220896e-05
33.658516875454545	6.392106214028062e-05
33.68236400279545	5.520912945058772e-05
33.70621113013636	4.662360011727515e-05
33.730058257477275	3.8312666729413976e-05
33.75390538481818	3.0472209844120032e-05
33.77775251215909	2.3330509029311732e-05
33.8015996395	1.711982473827094e-05
33.825446766840905	1.203974235853198e-05
33.84929389418182	8.222500516174719e-06
33.87314102152273	5.7119177690192775e-06
33.896988148863635	4.463038451565961e-06
33.92083527620454	4.361420655172935e-06
33.94468240354545	5.254021180526923e-06
33.968529530886364	6.981534278540843e-06
33.99237665822727	9.404673116000677e-06
34.01622378556818	1.2421462899450659e-05
34.04007091290909	1.597642981194936e-05
34.06391804025	2.0064502368027995e-05
34.08776516759091	2.473275865336713e-05
34.11161229493182	3.0082617918649633e-05
34.135459422272724	3.627430209237015e-05
34.15930654961363	4.3534629632188936e-05
34.18315367695455	5.2168334138117944e-05
34.207000804295454	6.257163066371672e-05
34.23084793163636	7.524365757478284e-05
34.25469505897727	9.07848248307731e-05
34.27854218631818	0.00010985809337035305
34.30238931365909	0.00013306719087643502
34.326236441	0.00016067954407820745
34.35008356834091	0.00019212424546399495
34.373930695681814	0.0002253183016040857
34.39777782302273	0.0002562277851637751
34.421624950363636	0.00027947927383304983
34.445472077704544	0.0002904755252832005
34.46931920504545	0.00028783592937050483
34.49316633238636	0.00027397153274151407
34.51701345972727	0.0002533524099373906
34.54086058706818	0.00023027915728730366
34.56470771440909	0.0002077175103087257
34.588554841749996	0.0001872376708785707
34.61240196909091	0.0001694270837414726
34.63624909643182	0.00015432068233595
34.660096223772726	0.0001416978948848455
34.68394335111363	0.00013125109864633297
34.70779047845454	0.00012266877819688398
34.731637605795456	0.00011567078658504853
34.75548473313636	0.00011001943246205837
34.77933186047727	0.0001055195115550904
34.80317898781818	0.00010201395720853039
34.827026115159086	9.937827918512503e-05
34.8508732425	9.751517331374272e-05
34.87472036984091	9.634981890083974e-05
34.898567497181816	9.582598384327742e-05
34.92241462452272	9.590288998742497e-05
34.94626175186364	9.655273202533148e-05
34.970108879204545	9.775873214388618e-05
34.99395600654545	9.951362093196021e-05
35.01780313388636	0.00010181844932764639
35.04165026122727	0.00010468165078641401
35.06549738856818	0.00010811828507734542
35.08934451590909	0.00011214940452498278
35.11319164325	0.00011680149019889471
35.137038770590905	0.00012210590991836972
35.16088589793182	0.00012809835253726725
35.18473302527273	0.00013481819444912787
35.208580152613635	0.00014230775534789815
35.23242727995454	0.0001506114018601739
35.25627440729545	0.00015977446073917113
35.280121534636365	0.00016984190902820292
35.30396866197727	0.00018085681820494278
35.32781578931818	0.00019285854402807055
35.35166291665909	0.0002058806746189567
35.375510043999995	0.0002199487766889664
35.39935717134091	0.0002350780133160096
35.42320429868181	0.0002512707444899715
35.447051426022725	0.00026851426029427753
35.47089855336363	0.0002867788307389279
35.49474568070455	0.0003060162790035374
35.518592808045454	0.00032615928852972433
35.54243993538636	0.00034712163206524795
35.56628706272727	0.00036879945807082704
35.59013419006818	0.0003910736871431513
35.61398131740909	0.0004138134646392898
35.63782844475	0.0004368804981383768
35.66167557209091	0.00046013399712910194
35.685522699431814	0.00048343584627793157
35.70936982677273	0.0005066555989978739
35.73321695411364	0.0005296748841631594
35.757064081454544	0.0005523908756522135
35.78091120879545	0.0005747185723164362
35.80475833613636	0.000596591758122061
35.828605463477274	0.0006179626386775725
35.85245259081818	0.0006388002627250267
35.87629971815909	0.0006590879221889428
35.9001468455	0.000678819775822342
35.923993972840904	0.0006979969600806083
35.94784110018182	0.0007166234426132877
35.971688227522726	0.0007347018476507576
35.995535354863634	0.0007522294480968485
36.01938248220454	0.0007691944845550567
36.043229609545456	0.000785572942654529
36.067076736886364	0.0008013258999226908
36.09092386422727	0.0008163975423600867
36.11477099156818	0.0008307139467396155
36.138618118909086	0.0008441827235712044
36.16246524625	0.0008566936124867008
36.18631237359091	0.000868120110764343
36.210159500931816	0.0008783221912767276
36.234006628272724	0.0008871501239067722
36.25785375561363	0.0008944493522720996
36.281700882954546	0.0009000662966348597
36.30554801029545	0.0009038548596158625
36.32939513763636	0.0009056833138125945
36.35324226497727	0.00090544116360711
36.37708939231818	0.0009030455134269045
36.40093651965909	0.0008984464567668376
36.424783647	0.0008916310353050981
36.448630774340906	0.0008826254086672415
36.47247790168181	0.0008714950162742364
36.49632502902273	0.0008583426870402964
36.520172156363635	0.0008433048370997638
36.54401928370454	0.0008265460642293825
36.56786641104545	0.0008082525768788626
36.591713538386365	0.0007886249698001069
36.61556066572727	0.0007678708714053692
36.63940779306818	0.0007461979448031398
36.66325492040909	0.0007238076378379459
36.687102047749995	0.0007008899649213265
36.71094917509091	0.0006776194831889777
36.73479630243182	0.0006541525131299148
36.758643429772725	0.0006306255602269915
36.78249055711363	0.0006071548249588424
36.80633768445454	0.0005838366446064016
36.830184811795455	0.0005607486889996234
36.85403193913636	0.0005379517288573789
36.87787906647727	0.0005154918041999566
36.90172619381818	0.0004934026362339777
36.92557332115909	0.00047170814487471665
36.9494204485	0.00045042495272970263
36.97326757584091	0.0004295647733204275
36.997114703181815	0.0004091365961886879
37.02096183052272	0.00038914859489966997
37.04480895786364	0.00036960969700956423
37.068656085204545	0.0003505307692213876
37.09250321254545	0.0003319253874277805
37.11635033988636	0.00031381018078478165
37.140197467227274	0.00029620476117684735
37.16404459456818	0.0002791312732541372
37.18789172190909	0.000262613623604682
37.21173884925	0.0002466764679650909
37.235585976590905	0.0002313440500064546
37.25943310393182	0.00021663899199416114
37.28328023127273	0.00020258113535286926
37.307127358613634	0.00018918651801924327
37.33097448595454	0.000176466556906248
37.35482161329545	0.0001644274803507056
37.378668740636364	0.00015307003014497484
37.40251586797727	0.00014238942872190946
37.42636299531818	0.00013237558680024707
37.45021012265909	0.00012301351196692995
37.47	0.00011572539770248938
37.47405725	0.00011428386994331924
