# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.2705114916339594
17.69318181818182	0.26624502770386804
17.669318181818184	0.2619033250346922
17.645454545454545	0.2575009464908203
17.62159090909091	0.2530552760075351
17.597727272727273	0.24858690819796334
17.57386363636364	0.24412006017257815
17.55	0.23968300254225822
17.526136363636365	0.2353085039736962
17.50227272727273	0.23103428059223086
17.47840909090909	0.22690343790546916
17.454545454545453	0.2229648887168527
17.430681818181817	0.21927372573435147
17.40681818181818	0.21589152235849188
17.38295454545455	0.212886529664734
17.35909090909091	0.21033373222297794
17.335227272727273	0.2083147206298268
17.311363636363637	0.20691733515752503
17.2875	0.2062350336195418
17.263636363636362	0.20636593844011594
17.239772727272726	0.20741152409338195
17.215909090909093	0.20947491759071624
17.192045454545454	0.21265880233609233
17.168181818181818	0.21706293972965748
17.14431818181818	0.2227813528832527
17.120454545454546	0.22989925116294246
17.09659090909091	0.23848981018916898
17.07272727272727	0.24861095532808222
17.04886363636364	0.2603023224648444
17.025000000000002	0.27358258226844034
17.001136363636363	0.2884473077357936
16.977272727272727	0.3048675351073828
16.95340909090909	0.32278911270052174
16.929545454545455	0.3421328504999035
16.90568181818182	0.36279537717176175
16.881818181818183	0.3846504830761289
16.857954545454547	0.4075505791228054
16.83409090909091	0.4313277289865917
16.81022727272727	0.4557935055116548
16.78636363636364	0.48073665905022667
16.7625	0.5059172305292547
16.738636363636363	0.5310552489615501
16.714772727272724	0.5558114812911754
16.690909090909095	0.579756870200836
16.667045454545455	0.6023265255681305
16.64318181818182	0.6227542129060102
16.619318181818183	0.6399863460398069
16.595454545454544	0.6525855020080452
16.57159090909091	0.6586619697941185
16.547727272727272	0.6559303556637809
16.523863636363636	0.6420746164232147
16.5	0.615645622260071
16.476136363636364	0.5774923194003281
16.45227272727273	0.5320199995586358
16.42840909090909	0.4868391752298058
16.404545454545456	0.45007738292626426
16.380681818181817	0.42698585604380185
16.356818181818184	0.4184869329026508
16.332954545454545	0.42224238729149904
16.30909090909091	0.4346571173258373
16.285227272727276	0.4523445852999878
16.26136363636364	0.4727248095473823
16.2375	0.49406274324791644
16.21363636363636	0.5152899836346159
16.18977272727273	0.5357990502769249
16.165909090909093	0.5552779492019351
16.142045454545453	0.5735947398073133
16.118181818181817	0.5907226310592018
16.094318181818185	0.6066933863031634
16.070454545454545	0.6215691412957622
16.04659090909091	0.6354257475995644
16.022727272727273	0.6483431697227365
15.998863636363636	0.660400135848015
15.975	0.6716713226795291
15.951136363636362	0.6822260301662038
15.927272727272726	0.692127716325299
15.903409090909092	0.701434014503594
15.879545454545454	0.7101970080971217
15.85568181818182	0.7184636300109659
15.831818181818184	0.7262761097919295
15.807954545454546	0.7336724248469594
15.784090909090908	0.7406867322043158
15.760227272727276	0.7473497691703321
15.736363636363636	0.7536892181899153
15.7125	0.7597300351839299
15.688636363636364	0.7654947427998804
15.664772727272728	0.7710036910993558
15.640909090909092	0.776275288659215
15.617045454545455	0.7813262071535294
15.593181818181819	0.7861715623730168
15.569318181818181	0.7908250744270795
15.545454545454545	0.7952992096180327
15.521590909090909	0.7996053062121442
15.497727272727275	0.8037536860755435
15.473863636363635	0.8077537539050323
15.450000000000003	0.8116140855682179
15.426136363636365	0.8153425068751893
15.402272727272727	0.8189461639345774
15.37840909090909	0.8224315860986835
15.354545454545452	0.8258047423730812
15.33068181818182	0.829071092054092
15.306818181818182	0.8322356302603005
15.282954545454546	0.8353029289400209
15.259090909090908	0.8382771738638586
15.235227272727274	0.8411621980482795
15.211363636363636	0.8439615120014479
15.1875	0.8466783311350807
15.163636363636364	0.8493156006448972
15.139772727272728	0.8518760181263024
15.11590909090909	0.8543620541608183
15.092045454545454	0.8567759710814417
15.068181818181822	0.8591198401013667
15.04431818181818	0.8613955569696388
15.020454545454548	0.8636048562991072
14.996590909090909	0.8657493246959425
14.972727272727273	0.86783041280597
14.948863636363637	0.8698494463805451
14.925	0.8718076364539001
14.901136363636365	0.8737060887140345
14.877272727272725	0.8755458121408106
14.853409090909093	0.8773277269772115
14.829545454545455	0.8790526720930758
14.805681818181817	0.8807214117945316
14.781818181818183	0.882334642127136
14.757954545454545	0.8838929967158792
14.734090909090911	0.8853970521810423
14.710227272727272	0.8868473331650519
14.686363636363636	0.888244317002163
14.6625	0.8895884380596786
14.638636363636365	0.8908800917767755
14.61477272727273	0.8921196384245113
14.590909090909093	0.8933074066084262
14.567045454545454	0.8944436965331598
14.543181818181818	0.8955287830467568
14.519318181818182	0.896562918480711
14.495454545454548	0.8975463353003598
14.471590909090908	0.8984792485789852
14.447727272727272	0.8993618583077149
14.42386363636364	0.9001943515523732
14.4	0.9009769044673788
14.376136363636366	0.9017096841759713
14.352272727272728	0.902392850525225
14.32840909090909	0.9030265577236967
14.304545454545455	0.9036109558687659
14.280681818181819	0.9041461923702728
14.256818181818183	0.9046324132764592
14.232954545454547	0.9050697645077982
14.209090909090907	0.9054583930038246
14.185227272727275	0.9057984477876498
14.161363636363635	0.9060900809526721
14.1375	0.9063334485753513
14.113636363636365	0.906528711558023
14.089772727272727	0.906676036405091
14.065909090909091	0.9067755959359529
14.042045454545454	0.9068275699377214
14.01818181818182	0.9068321457605154
13.994318181818182	0.9067895188581017
13.970454545454547	0.9066998932763466
13.946590909090908	0.9065634820918465
13.922727272727272	0.906380507803042
13.898863636363638	0.9061512026758713
13.875000000000002	0.9058758090460365
13.851136363636366	0.9055545795797445
13.82727272727273	0.9051877774948411
13.803409090909092	0.904775676743993
13.779545454545456	0.9043185621616875
13.755681818181817	0.9038167295766021
13.731818181818182	0.9032704858909221
13.707954545454545	0.902680149128128
13.68409090909091	0.9020460484506495
13.660227272727273	0.9013685241488687
13.636363636363637	0.9006479276027511
