# frequency_THz	A_Zmax(1)
17.669318181818184	0.8896967482318155
17.645454545454545	0.8859518625577045
17.62159090909091	0.8822034934177635
17.597727272727273	0.8784474054586254
17.57386363636364	0.8746604198843105
17.55	0.8708000421253568
17.526136363636365	0.8668049434643137
17.50227272727273	0.862596354607542
17.47840909090909	0.8580804129024584
17.454545454545453	0.8531514765567472
17.430681818181817	0.8476963728568093
17.40681818181818	0.841599479973709
17.38295454545455	0.8347484553938093
17.35909090909091	0.8270403265873443
17.335227272727273	0.8183875660077781
17.311363636363637	0.8087237024451962
17.2875	0.7980079946332613
17.263636363636362	0.7862287268989367
17.239772727272726	0.7734047866406005
17.215909090909093	0.7595853418545048
17.192045454545454	0.7448476321153344
17.168181818181818	0.7292930866592942
17.14431818181818	0.7130421542430223
17.120454545454546	0.6962283429458006
17.09659090909091	0.6789920085071134
17.07272727272727	0.6614743972708622
17.04886363636364	0.6438123584688061
17.025000000000002	0.6261340134025939
17.001136363636363	0.6085555313801991
16.977272727272727	0.5911790359018502
16.95340909090909	0.5740915644573967
16.929545454545455	0.5573649382938787
16.90568181818182	0.5410563646325726
16.881818181818183	0.5252095883590306
16.857954545454547	0.5098564262499158
16.83409090909091	0.49501854726883293
16.81022727272727	0.480709401607794
16.78636363636364	0.4669362453700461
16.7625	0.4537022560543511
16.738636363636363	0.44100878810467764
16.714772727272724	0.42885788267809505
16.690909090909095	0.41725523008058923
16.667045454545455	0.406213899857305
16.64318181818182	0.3957593187296482
16.619318181818183	0.38593620475970375
16.595454545454544	0.3768184466755736
16.57159090909091	0.36852314080279347
16.547727272727272	0.3612297419946409
16.523863636363636	0.3552032518851238
16.5	0.35081313800763625
16.476136363636364	0.3485199595655242
16.45227272727273	0.34876071786735585
16.42840909090909	0.3516191752364822
16.404545454545456	0.3562482659180796
16.380681818181817	0.3604644199876535
16.356818181818184	0.36144642222002943
16.332954545454545	0.35753948723130313
16.30909090909091	0.3492408759544591
16.285227272727276	0.33831783516181113
16.26136363636364	0.32647169248143054
16.2375	0.31477179460283117
16.21363636363636	0.30371943064811957
16.18977272727273	0.2934744909207009
16.165909090909093	0.2840319882135438
16.142045454545453	0.2753217425856532
16.118181818181817	0.267256389446976
16.094318181818185	0.2597519290805059
16.070454545454545	0.25273517222233616
16.04659090909091	0.24614530765720888
16.022727272727273	0.23993308178378836
15.998863636363636	0.23405924686269827
15.975	0.22849299462627085
15.951136363636362	0.22321062914325285
15.927272727272726	0.21819453524387608
15.903409090909092	0.213432428602197
15.879545454545454	0.20891685474892766
15.85568181818182	0.20464490277289263
15.831818181818184	0.20061810130781882
15.807954545454546	0.1968424631331973
15.784090909090908	0.19332863571932699
15.760227272727276	0.19009209298389482
15.736363636363636	0.1871532609916688
15.7125	0.18453739728563884
15.688636363636364	0.18227392847253085
15.664772727272728	0.18039478603097897
15.640909090909092	0.17893107723798746
15.617045454545455	0.17790724813667988
15.593181818181819	0.17733190325022044
15.569318181818181	0.17718496546995452
15.545454545454545	0.17740234463763593
15.521590909090909	0.17786202648982175
15.497727272727275	0.17837887381352077
15.473863636363635	0.17871705358572182
15.450000000000003	0.17862538393516256
15.426136363636365	0.17788905532506025
15.402272727272727	0.17637884028896988
15.37840909090909	0.17407769239214943
15.354545454545452	0.17107211286928692
15.33068181818182	0.1675169671872641
15.306818181818182	0.1635922878715756
15.282954545454546	0.1594682486460923
15.259090909090908	0.1552851691332338
15.235227272727274	0.15114718604838429
15.211363636363636	0.1471246690030095
15.1875	0.1432605876386277
15.163636363636364	0.13957763812121954
15.139772727272728	0.13608452978718255
15.11590909090909	0.13278089807551083
15.092045454545454	0.12966086379410088
15.068181818181822	0.1267154762176296
15.04431818181818	0.12393431831526908
15.020454545454548	0.12130651875109959
14.996590909090909	0.11882136065893036
14.972727272727273	0.11646862491923865
14.948863636363637	0.1142387635101146
14.925	0.11212296726898337
14.901136363636365	0.11011317038318044
14.877272727272725	0.10820201889203186
14.853409090909093	0.10638282044673886
14.829545454545455	0.10464948598363844
14.805681818181817	0.10299646970133255
14.781818181818183	0.10141871100980918
14.757954545454545	0.099911580405608
14.734090909090911	0.09847083017102892
14.710227272727272	0.09709255015789256
14.686363636363636	0.09577312854893502
14.6625	0.09450921728962182
14.638636363636365	0.09329770178627124
14.61477272727273	0.09213567443573135
14.590909090909093	0.09102041155283148
14.567045454545454	0.08994935328764304
14.543181818181818	0.08892008615835756
14.519318181818182	0.08793032786259015
14.495454545454548	0.08697791406903854
14.471590909090908	0.08606078692708304
14.447727272727272	0.08517698506514332
14.42386363636364	0.08432463487876476
14.4	0.08350194293586372
14.376136363636366	0.08270718935042952
14.352272727272728	0.08193872199504096
14.32840909090909	0.08119495144202786
14.304545454545455	0.08047434653649678
14.280681818181819	0.07977543051909637
14.256818181818183	0.07909677762682682
14.232954545454547	0.07843701011023414
14.209090909090907	0.07779479561365468
14.185227272727275	0.07716884487252859
14.161363636363635	0.0765579096877559
14.1375	0.07596078114253649
14.113636363636365	0.07537628803173495
14.089772727272727	0.07480329547777971
14.065909090909091	0.07424070371041662
14.042045454545454	0.07368744699077923
14.01818181818182	0.0731424926626277
13.994318181818182	0.07260484031592629
13.970454545454547	0.0720735210497904
13.946590909090908	0.07154759682356969
13.922727272727272	0.07102615988620842
13.898863636363638	0.07050833227537363
13.875000000000002	0.06999326537882214
13.851136363636366	0.06948013955161182
13.82727272727273	0.06896816378338481
13.803409090909092	0.06845657541090899
13.779545454545456	0.06794463987149665
13.755681818181817	0.06743165049362515
13.731818181818182	0.06691692832153305
13.707954545454545	0.06639982197093564
13.68409090909091	0.06587970751345976
13.660227272727273	0.06535598838770798
13.636363636363637	0.06482809533508882
