# frequency_THz	|S|^2
31.20226275934091	7.481342008344506e-08
31.22610988668182	6.826773465916565e-08
31.249957014022726	6.275854040534153e-08
31.273804141363634	5.834520122214403e-08
31.29765126870454	5.509621102998198e-08
31.321498396045456	5.30902351365345e-08
31.345345523386364	5.2417315423656555e-08
31.36919265072727	5.318026570001655e-08
31.39303977806818	5.54962884362491e-08
31.416886905409086	5.949884992710364e-08
31.44073403275	6.533985792696836e-08
31.46458116009091	7.319219421490125e-08
31.488428287431816	8.325266470236506e-08
31.512275414772724	9.574544193971523e-08
31.536122542113638	1.1092608972581557e-07
31.559969669454546	1.2908627752169635e-07
31.583816796795453	1.505593142399555e-07
31.60766392413636	1.757266576332301e-07
31.63151105147727	2.0502558799734147e-07
31.655358178818183	2.3895827463017997e-07
31.67920530615909	2.7810251210392214e-07
31.703052433499998	3.2312446298643925e-07
31.726899560840906	3.747938167699943e-07
31.75074668818182	4.34001864530902e-07
31.774593815522728	5.017830991618901e-07
31.798440942863635	5.793410865133748e-07
31.822288070204543	6.680795191445582e-07
31.84613519754545	7.696395683227283e-07
31.869982324886365	8.859448992926168e-07
31.893829452227273	1.01925601858754e-06
31.91767657956818	1.1722359900063005e-06
31.941523706909088	1.3480299976207434e-06
31.965370834249995	1.5503617582883904e-06
31.98921796159091	1.7836503970734773e-06
32.01306508893182	2.053152092606401e-06
32.036912216272725	2.3651315550506664e-06
32.06075934361363	2.7270691667178683e-06
32.08460647095455	3.147910293544292e-06
32.108453598295455	3.6383636793815657e-06
32.13230072563636	4.211255644104083e-06
32.15614785297727	4.881945487269747e-06
32.17999498031818	5.6688041962994425e-06
32.20384210765909	6.593751943609549e-06
32.227689235	7.682837950303077e-06
32.25153636234091	8.96682628149864e-06
32.275383489681815	1.0481719304839284e-05
32.29923061702273	1.2269102532865906e-05
32.32307774436364	1.437612644764387e-05
32.346924871704545	1.6854851777795915e-05
32.37077199904545	1.976058197524031e-05
32.39461912638636	2.3148714880561343e-05
32.418466253727274	2.706961832054846e-05
32.44231338106818	3.156116382896054e-05
32.46616050840909	3.663896289351049e-05
32.49000763575	4.228514911950817e-05
32.513854763090904	4.843771668714489e-05
32.53770189043182	5.498365112335115e-05
32.56154901777273	6.175968522007106e-05
32.585396145113634	6.856361254113962e-05
32.60924327245454	7.517625820877779e-05
32.63309039979546	8.139017180307524e-05
32.656937527136364	8.7037835780638e-05
32.68078465447727	9.201174574214601e-05
32.70463178181818	9.627164325837826e-05
32.72847890915909	9.983887084280903e-05
32.7523260365	0.00010278174821219721
32.77617316384091	0.00010519741251338469
32.800020291181816	0.00010719478318462883
32.823867418522724	0.00010888135722511936
32.84771454586363	0.0001103546072076634
32.871561673204546	0.00011169747631804989
32.895408800545454	0.00011297691358501329
32.91925592788636	0.00011424435135801735
32.94310305522727	0.00011553723659604335
32.96695018256818	0.00011688100167522689
32.99079730990909	0.00011829110285834872
33.01464443725	0.00011977493280291466
33.038491564590906	0.00012133352869111533
33.062338691931814	0.00012296306353964297
33.08618581927273	0.00012465614042628655
33.110032946613636	0.00012640292048091584
33.13388007395454	0.0001281921146959912
33.15772720129545	0.0001300118630242244
33.181574328636366	0.00013185051572669213
33.20542145597727	0.00013369732388691214
33.22926858331818	0.00013554303977912665
33.25311571065909	0.00013738042404036658
33.276962837999996	0.00013920465549755232
33.30080996534091	0.0001410136407990304
33.32465709268182	0.00014280822415745233
33.348504220022726	0.00014459230180768724
33.37235134736363	0.00014637285043281654
33.39619847470454	0.00014815988307830937
33.420045602045455	0.0001499663493663752
33.44389272938636	0.00015180799875011197
33.46773985672727	0.0001537032259359997
33.49158698406818	0.00015567291646435288
33.51543411140909	0.00015774030790282966
33.53928123875	0.0001599308783452662
33.56312836609091	0.00016227226902396717
33.586975493431815	0.00016479424178556182
33.61082262077272	0.0001675286646338608
33.63466974811364	0.00017050950881361467
33.658516875454545	0.00017377282777972743
33.68236400279545	0.0001773566699292097
33.70621113013636	0.0001813008502423314
33.730058257477275	0.00018564646671843726
33.75390538481818	0.00019043498968590968
33.77775251215909	0.0001957066676186712
33.8015996395	0.00020149787193956132
33.825446766840905	0.00020783683486936996
33.84929389418181	0.00021473701242658407
33.87314102152273	0.00022218703938273648
33.896988148863635	0.00023013598769825247
33.92083527620454	0.00023847254358478872
33.94468240354545	0.0002469971138325681
33.968529530886364	0.00025538739199411776
33.99237665822727	0.0002631615484734403
34.01622378556818	0.00026965002530292324
34.04007091290909	0.00027399689766858685
34.06391804025	0.0002752211870850696
34.08776516759091	0.0002723668661736401
34.11161229493182	0.0002647420424864836
34.135459422272724	0.0002521876025474195
34.15930654961363	0.00023525357074389859
34.18315367695455	0.00021516253796936537
34.207000804295454	0.0001935401143539797
34.23084793163636	0.00017202980359703522
34.25469505897727	0.00015196627501927267
34.27854218631818	0.00013421662712019168
34.30238931365909	0.00011918850332531972
34.326236441	0.00010693600099513276
34.35008356834091	9.729023928660638e-05
34.373930695681814	8.997041467897233e-05
34.39777782302273	8.466070017788647e-05
34.421624950363636	8.105554893752147e-05
34.445472077704544	7.888200774029316e-05
34.46931920504545	7.790761683973372e-05
34.49316633238636	7.794032507974284e-05
34.51701345972727	7.882456959633181e-05
34.54086058706818	8.043592839666067e-05
34.56470771440909	8.267561197490241e-05
34.588554841749996	8.546537983539268e-05
34.61240196909091	8.874309299163718e-05
34.63624909643182	9.245892341193646e-05
34.660096223772726	9.657215602639755e-05
34.68394335111363	0.00010104848976622408
34.70779047845454	0.00010585774344985672
34.731637605795456	0.00011097188510642051
34.75548473313636	0.00011636332176017231
34.77933186047727	0.00012200340698388108
34.80317898781818	0.00012786114385336206
34.827026115159086	0.0001339020803513926
34.8508732425	0.00014008741202716635
34.87472036984091	0.0001463733218995613
34.898567497181816	0.00015271059895697234
34.92241462452272	0.00015904458257214022
34.94626175186364	0.00016531547897931115
34.970108879204545	0.000171459086072215
34.99395600654545	0.00017740794323160798
35.01780313388636	0.0001830928939061162
35.04165026122727	0.00018844501212568577
35.06549738856818	0.0001933978037874581
35.08934451590909	0.00019788955489617182
35.11319164325	0.00020186566845936736
35.137038770590905	0.0002052808157564579
35.16088589793182	0.00020810073092385211
35.18473302527273	0.00021030350197888127
35.208580152613635	0.00021188025456485643
35.23242727995454	0.00021283518122458886
35.25627440729545	0.00021318493068924634
35.280121534636365	0.00021295742942143325
35.30396866197727	0.0002121902534529524
35.32781578931818	0.00021092869702288376
35.35166291665909	0.000209223693721511
35.375510043999995	0.0002071297372327713
35.39935717134091	0.00020470292635747938
35.42320429868182	0.0002019992281509542
35.447051426022725	0.00019907301918687303
35.47089855336363	0.00019597593277694437
35.49474568070455	0.00019275601265482514
35.518592808045454	0.00018945715288106973
35.54243993538636	0.00018611878992781476
35.56628706272727	0.00018277580547456886
35.59013419006818	0.00017945859623724034
35.61398131740909	0.00017619326878886047
35.63782844475	0.00017300192147449316
35.66167557209091	0.00016990298102620362
35.685522699431814	0.0001669115674576843
35.70936982677273	0.00016403986663710723
35.73321695411364	0.00016129749521132707
35.757064081454544	0.00015869184708112608
35.78091120879545	0.0001562284143384519
35.80475833613636	0.00015391107849494076
35.828605463477274	0.00015174237003208295
35.85245259081818	0.0001497236958881827
35.87629971815909	0.00014785553557364073
35.9001468455	0.0001461376072770004
35.923993972840904	0.00014456900568127166
35.94784110018182	0.00014314831333103644
35.971688227522726	0.00014187368733891394
35.995535354863634	0.00014074292304549208
36.01938248220454	0.0001397534959885207
36.043229609545456	0.00013890258322466728
36.067076736886364	0.00013818706470362414
36.09092386422727	0.00013760350503786258
36.11477099156818	0.0001371481156583775
36.138618118909086	0.0001368166970129706
36.16246524625	0.00013660456016796813
36.18631237359091	0.00013650642693934827
36.210159500931816	0.0001365163075359288
36.234006628272724	0.0001366273546863955
36.25785375561363	0.00013683169339719203
36.281700882954546	0.0001371202259202096
36.30554801029545	0.00013748241228583023
36.32939513763636	0.00013790602798609077
36.35324226497727	0.0001383769021990009
36.37708939231818	0.00013887864246373994
36.40093651965909	0.0001393923550787804
36.424783647	0.0001398963748035005
36.448630774340906	0.0001403660227324672
36.47247790168181	0.00014077341738844088
36.49632502902273	0.00014108737085181743
36.520172156363635	0.00014127340852552838
36.54401928370454	0.000141293956957901
36.56786641104545	0.00014110874759617028
36.591713538386365	0.00014067548356024061
36.61556066572727	0.00013995080933486742
36.63940779306818	0.00013889160750624904
36.66325492040909	0.00013745662069774612
36.687102047749995	0.00013560836038824155
36.71094917509091	0.00013331521920709232
36.73479630243182	0.0001305536543521372
36.758643429772725	0.0001273102647775064
36.78249055711363	0.00012358355382628393
36.80633768445454	0.00011938516248126746
36.830184811795455	0.00011474038430026876
36.85403193913636	0.00010968783368297408
36.87787906647727	0.0001042782288404513
36.90172619381818	9.857235619566319e-05
36.92557332115909	9.263838498282015e-05
36.9494204485	8.654877984768961e-05
36.97326757584091	8.037710023824409e-05
36.997114703181815	7.41949720191312e-05
37.02096183052272	6.806947281328118e-05
37.04480895786364	6.206110009655382e-05
37.068656085204545	5.62224063071139e-05
37.09250321254545	5.059730407520358e-05
37.11635033988636	4.5220979053766496e-05
37.140197467227274	4.0120303949823314e-05
37.16404459456818	3.5314625881424766e-05
37.18789172190909	3.081679666968356e-05
37.21173884925	2.6634326502362483e-05
37.235585976590905	2.2770559547941402e-05
37.25943310393182	1.9225790355134576e-05
37.28328023127273	1.5998258513570222e-05
37.307127358613634	1.3084974009765317e-05
37.33097448595454	1.0482336508793887e-05
37.35482161329545	8.1865193566953e-06
37.378668740636364	6.193595576169856e-06
37.40251586797727	4.499391626813752e-06
37.42636299531818	3.0990688550860457e-06
37.45021012265909	1.9864556984102396e-06
37.47	1.2756851566726245e-06
37.47405725	1.1531874807814905e-06
