# frequency_THz	R_Zmax(1),Zmax(1)
34.660227272727276	0.3582458046729604
34.63636363636364	0.35801692928484175
34.6125	0.3584380643358268
34.58863636363636	0.35934060493828063
34.564772727272725	0.36059953543703477
34.54090909090909	0.36212521739173725
34.517045454545446	0.3638536710618556
34.49318181818182	0.3657389836110291
34.46931818181818	0.36774793255151667
34.445454545454545	0.3698562812463986
34.42159090909091	0.3720462339334567
34.39772727272728	0.37430467505437204
34.37386363636363	0.3766219375692469
34.35000000000001	0.3789909304416653
34.32613636363637	0.38140651259417135
34.30227272727272	0.3838650381072507
34.27840909090909	0.38636402189490615
34.25454545454546	0.3889018911947499
34.230681818181814	0.3914777988709923
34.20681818181817	0.39409148168848296
34.18295454545455	0.39674315156862205
34.15909090909091	0.39943341116208686
34.13522727272727	0.40216318737558626
34.111363636363635	0.4049336780927921
34.0875	0.4077463084536513
34.063636363636355	0.41060269384298576
34.03977272727273	0.41350460728664884
34.01590909090909	0.4164539493312994
33.992045454545455	0.41945271873285195
33.96818181818181	0.422502982438994
33.944318181818176	0.4256068434425172
33.92045454545455	0.4287664051269765
33.89659090909091	0.43198373074200713
33.87272727272726	0.43526079664728623
33.84886363636363	0.4385994379722059
33.824999999999996	0.4420012853718922
33.80113636363637	0.4454676916448717
33.777272727272724	0.4489996471427702
33.753409090909095	0.45259768318327365
33.72954545454545	0.4562617631143719
33.705681818181816	0.4599911613141642
33.68181818181818	0.4637843312906046
33.657954545454544	0.4676387652063555
33.63409090909091	0.4715508486199791
33.61022727272727	0.4755157159995432
33.58636363636363	0.47952711458192127
33.5625	0.483577286309895
33.538636363636364	0.4876568796920551
33.51477272727272	0.49175490521825527
33.490909090909085	0.4958587490586683
33.467045454545456	0.49995425974031993
33.44318181818182	0.5040259208772889
33.41931818181818	0.5080571194390499
33.39545454545454	0.5120305132584508
33.37159090909091	0.5159284935885758
33.34772727272727	0.5197337289986753
33.32386363636364	0.5234297666923791
33.3	0.527001657775917
33.27613636363636	0.5304365656790745
33.252272727272725	0.5337243133622266
33.22840909090909	0.5368578262616966
33.20454545454545	0.5398334345378428
33.18068181818181	0.5426510095897458
33.156818181818174	0.5453139245702795
33.132954545454545	0.5478288446994015
33.10909090909091	0.5502053682092851
33.08522727272727	0.5524555506825972
33.06136363636364	0.5545933529327499
33.0375	0.5566340548722912
33.013636363636365	0.5585936753582519
32.98977272727273	0.5604884318166788
32.965909090909086	0.5623342649489015
32.94204545454545	0.5641464444813228
32.918181818181814	0.5659392629942539
32.894318181818186	0.5677258172788013
32.870454545454535	0.5695178708922629
32.8465909090909	0.5713257877531759
32.82272727272726	0.573158524592518
32.798863636363635	0.5750236695217512
32.775	0.5769275145306759
32.75113636363636	0.5788751509866918
32.72727272727272	0.5808705788556572
32.70340909090909	0.5829168221436389
32.67954545454546	0.5850160447744691
32.65568181818182	0.5871696626834585
32.63181818181818	0.5893784492322615
32.60795454545455	0.5916426321392242
32.58409090909091	0.5939619809707576
32.56022727272728	0.5963358848791032
32.53636363636363	0.5987634207298003
32.5125	0.6012434120676589
32.48863636363637	0.6037744795710098
32.464772727272724	0.6063550837421512
32.44090909090909	0.6089835606252865
32.41704545454545	0.6116581513333788
32.393181818181816	0.6143770261350759
32.36931818181818	0.6171383037882756
32.345454545454544	0.6199400667484665
32.32159090909091	0.6227803728016207
32.297727272727265	0.6256572636035201
32.27386363636363	0.628568770536183
32.25	0.6315129182251635
32.22613636363637	0.6344877260027327
32.20227272727272	0.6374912075433452
32.178409090909085	0.640521368851328
32.154545454545456	0.6435762047353177
32.13068181818182	0.646653693862404
32.106818181818184	0.6497517924631996
32.08295454545454	0.6528684267231779
32.05909090909091	0.6560014838893526
32.03522727272727	0.6591488021064004
32.01136363636363	0.6623081590126904
31.987499999999994	0.6654772591347894
31.963636363636365	0.6686537201711298
31.93977272727272	0.671835058312564
31.915909090909096	0.6750186728444154
31.892045454545457	0.6782018304070927
31.868181818181817	0.6813816494670168
31.844318181818178	0.6845550857781927
31.820454545454545	0.68771891989579
31.796590909090906	0.690869748143134
31.772727272727277	0.6940039788217387
31.748863636363634	0.697117835868944
31.724999999999998	0.7002073725824558
31.701136363636365	0.7032684983713008
31.67727272727273	0.7062970216782606
31.65340909090909	0.7092887121437206
31.629545454545447	0.7122393845577457
31.605681818181818	0.7151450060876025
31.581818181818182	0.7180018264628047
31.557954545454553	0.7208065282564842
31.534090909090903	0.7235563911011544
31.510227272727267	0.7262494599649614
31.486363636363635	0.7288847039054777
31.462500000000006	0.731462148758832
31.43863636363636	0.7339829659380808
31.414772727272727	0.7364495005847859
31.39090909090909	0.7388652264564202
31.36704545454545	0.7412346218850656
31.343181818181815	0.743562970271882
31.319318181818176	0.7458560984086393
31.295454545454543	0.748120074476389
31.271590909090907	0.7503608931332364
31.247727272727275	0.752584176604458
31.22386363636364	0.7547949175173684
31.2	0.7569972827055731
31.176136363636367	0.7591944882739262
31.152272727272734	0.7613887471724335
31.1284090909091	0.763581282664037
31.10454545454545	0.765772395500075
31.080681818181816	0.7679615698675841
31.056818181818187	0.7701476027457838
31.032954545454547	0.7723287428247172
31.00909090909091	0.7745028278376395
30.985227272727265	0.7766674121628361
30.961363636363636	0.7788198796069261
30.937499999999996	0.7809575388328163
30.913636363636368	0.7830777008576721
30.88977272727272	0.7851777394880561
30.865909090909092	0.787255136378451
30.842045454545453	0.7893075128666547
30.818181818181813	0.7913326508274643
30.79431818181818	0.793328504758235
30.77045454545454	0.795293207016166
30.74659090909091	0.7972250679672945
30.722727272727273	0.7991225724131049
30.698863636363637	0.8009843734793324
30.675000000000004	0.8028092848537209
30.65113636363636	0.8045962720507943
30.627272727272725	0.8063444432477997
30.60340909090909	0.8080530400327585
30.579545454545457	0.80972142834124
30.55568181818181	0.8113490897520004
30.531818181818174	0.8129356132409475
30.50795454545454	0.8144806874590449
30.48409090909091	0.8159840935515972
30.46022727272728	0.8174456985195706
30.43636363636363	0.8188654491029205
30.4125	0.8202433661577486
30.388636363636365	0.8215795394880687
30.36477272727273	0.822874123102311
30.34090909090909	0.8241273308447747
30.317045454545454	0.8253394323711493
30.293181818181818	0.8265107494282206
30.269318181818182	0.8276416524056982
30.245454545454546	0.8287325571262959
30.221590909090907	0.8297839218471021
30.19772727272727	0.8307962444462373
30.17386363636364	0.8317700597721025
30.150000000000006	0.8327059371344276
30.126136363636363	0.8336044779198551
30.102272727272723	0.8344663133158391
30.078409090909087	0.8352921021299812
30.05454545454545	0.8360825286929379
30.030681818181822	0.83683830083383
30.00681818181818	0.8375601479211324
29.982954545454543	0.8382488189601737
29.95909090909091	0.8389050807417763
29.93522727272728	0.8395297160361939
29.911363636363635	0.8401235218284241
29.887500000000003	0.8406873075905084
29.86363636363636	0.8412218935881186
29.839772727272724	0.8417281092185446
29.81590909090909	0.8422067913780715
29.792045454545452	0.8426587828567529
29.768181818181816	0.8430849307592394
29.744318181818176	0.8434860849502861
29.720454545454547	0.8438630965239425
29.69659090909091	0.8442168162955159
29.672727272727265	0.8445480933155284
29.64886363636363	0.844857773404981
29.625000000000004	0.8451466977113051
29.601136363636364	0.8454157012843815
29.577272727272728	0.8456656116721286
29.55340909090909	0.8458972475349226
29.52954545454545	0.8461114172784606
29.505681818181817	0.8463089177042646
29.48181818181818	0.8464905326772226
29.457954545454538	0.8466570318094284
29.4340909090909	0.8468091691595768
29.41022727272727	0.8469476819469902
29.386363636363637	0.8470732892794277
29.362499999999997	0.8471866908936407
29.33863636363637	0.8472885659076476
29.314772727272725	0.8473795715835182
29.290909090909086	0.8474603420995175
29.267045454545453	0.8475314873302328
29.243181818181817	0.8475935916333275
29.21931818181818	0.8476472126414277
29.19545454545454	0.847692880057599
29.17159090909091	0.847731094452757
29.147727272727273	0.8477623260632481
29.123863636363634	0.8477870135868468
29.1	0.8478055629752302
29.076136363636362	0.8478183462209004
29.05227272727273	0.8478257001365068
29.028409090909086	0.8478279251243853
29.00454545454545	0.847825283934007
28.980681818181814	0.8478180004049234
28.956818181818182	0.8478062581927714
28.93295454545455	0.8477901994756653
28.90909090909091	0.8477699236381959
28.88522727272727	0.8477454859302149
28.861363636363635	0.8477168960973356
28.837500000000002	0.8476841169798215
28.81363636363636	0.8476470630765569
28.789772727272727	0.8476055990704789
28.765909090909087	0.8475595383114103
28.742045454545455	0.8475086412522811
28.718181818181815	0.8474526138341998
28.69431818181818	0.8473911058154489
28.670454545454543	0.8473237090390651
28.646590909090907	0.8472499556333443
28.622727272727275	0.8471693161386921
28.59886363636364	0.8470811975538248
28.575000000000003	0.8469849412933912
28.55113636363636	0.8468798210482593
28.527272727272724	0.8467650405384766
28.50340909090909	0.8466397311476657
28.479545454545452	0.8465029494261933
28.455681818181816	0.8463536744483823
28.431818181818176	0.8461908050071546
28.40795454545454	0.8460131566267317
28.384090909090908	0.8458194583710461
28.360227272727272	0.8456083494217854
28.33636363636363	0.8453783753956646
28.312499999999993	0.845127984365257
28.288636363636364	0.8448555225411822
28.264772727272728	0.8445592295659766
28.240909090909096	0.844237233360446
28.21704545454545	0.8438875444520175
28.193181818181813	0.8435080497006897
28.169318181818184	0.8430965053211934
28.14545454545454	0.8426505290790294
28.1215909090909	0.8421675915122613
28.097727272727276	0.8416450059989573
28.07386363636364	0.841079917450392
28.050000000000004	0.840469289360448
28.026136363636365	0.8398098888793337
28.00227272727272	0.8390982695012543
27.978409090909086	0.838330750856321
27.954545454545453	0.8375033949706874
27.930681818181817	0.8366119781976145
27.90681818181818	0.8356519578151662
27.88295454545454	0.8346184320192431
27.859090909090913	0.8335060916948797
27.835227272727277	0.8323091618984797
27.811363636363637	0.8310213303950653
27.787499999999998	0.82963565982175
27.763636363636362	0.8281444790304211
27.739772727272726	0.8265392478171099
27.715909090909093	0.8248103874651892
27.692045454545458	0.8229470671748891
27.668181818181814	0.8209369333479237
27.64431818181818	0.8187657646393827
27.620454545454546	0.8164170304728272
27.596590909090903	0.8138713242121054
27.572727272727267	0.8111056345524653
27.54886363636363	0.8080924108579356
27.525	0.8047983729064172
27.50113636363637	0.8011830198350121
27.477272727272723	0.7971968235111121
27.453409090909094	0.7927791852483784
27.429545454545455	0.787856472849008
27.405681818181815	0.7823410085523547
27.381818181818183	0.7761330905521179
27.357954545454543	0.7691306219550704
27.334090909090907	0.7612555618432328
27.310227272727275	0.7525134375543842
27.28636363636364	0.7431071752808037
27.2625	0.733609728146406
27.238636363636356	0.7251159340172899
27.214772727272727	0.7191256741738848
27.19090909090909	0.7168810340114641
27.16704545454546	0.7184358042408057
27.143181818181816	0.7224421283307565
27.119318181818183	0.7270178338055404
27.095454545454544	0.7307403166111357
27.07159090909091	0.7329577753738763
27.047727272727276	0.7335801204088688
27.02386363636363	0.7327834023143006
27.0	0.7308182020528221
26.976136363636364	0.7279226474533083
26.952272727272728	0.7242950541307862
26.928409090909085	0.7200924131046761
26.904545454545453	0.7154374680378782
26.880681818181817	0.7104271948528788
26.85681818181818	0.7051402358062453
26.832954545454548	0.6996427543366802
26.809090909090905	0.6939928356664045
26.785227272727273	0.6882437190991791
26.761363636363633	0.6824461349882338
26.737499999999997	0.6766499592522419
26.71363636363637	0.670905336049109
26.68977272727272	0.6652633680150847
26.66590909090909	0.6597764353582805
26.64204545454545	0.6544981787875102
26.618181818181817	0.6494831650194185
26.594318181818178	0.6447862460619425
26.57045454545454	0.6404616236760475
26.54659090909091	0.6365616376510358
26.522727272727273	0.6331353099988511
26.498863636363634	0.6302266957065132
26.475000000000005	0.6278731124757363
26.45113636363636	0.6261033443439349
26.427272727272722	0.6249359339089374
26.403409090909093	0.6243776913015698
26.379545454545454	0.6244225513592775
26.355681818181818	0.6250509007153454
26.33181818181818	0.6262294723345615
26.307954545454542	0.6279118671612921
26.284090909090914	0.6300397141941022
26.26022727272727	0.6325444268402869
26.23636363636363	0.635349461602508
26.2125	0.638372941959205
26.188636363636363	0.6415304815111581
26.164772727272723	0.6447380295745185
26.14090909090909	0.6479145699826959
26.11704545454546	0.6509845276044615
26.09318181818182	0.6538797724419084
26.069318181818183	0.6565411523942238
26.045454545454543	0.6589195270761241
26.021590909090907	0.6609763116155642
25.99772727272727	0.6626835678337775
25.97386363636364	0.6640236991072862
25.95	0.6649888146201837
25.926136363636363	0.6655798299724209
25.902272727272727	0.6658053663288729
25.878409090909088	0.6656805019186258
25.85454545454546	0.6652254201423121
25.83068181818182	0.6644639899560186
25.80681818181818	0.6634223082672454
25.782954545454544	0.6621272319355478
25.759090909090908	0.6606049290954616
25.735227272727272	0.6588794856357014
25.711363636363636	0.6569716116644332
25.687499999999996	0.6548975026932787
25.663636363636364	0.6526679183591402
25.639772727272724	0.650287544612707
25.615909090909092	0.647754700399778
25.592045454545453	0.6450614347993293
25.568181818181817	0.6421940349177537
25.544318181818184	0.6391339304417096
25.520454545454545	0.6358589419185982
25.49659090909091	0.6323447827072748
25.472727272727273	0.6285666958558608
25.448863636363633	0.6245010926028124
25.425	0.620127061872092
25.401136363636365	0.615427639697516
25.377272727272725	0.610390760243397
25.353409090909093	0.6050098499071984
25.329545454545457	0.5992840660381156
25.30568181818182	0.5932182160646091
25.28181818181818	0.5868224172743712
25.25795454545454	0.5801115705669042
25.23409090909091	0.5731047238663205
25.210227272727273	0.5658243947552667
25.186363636363637	0.5582959102037239
25.162499999999998	0.5505468069351379
25.13863636363636	0.5426063213996024
25.114772727272726	0.5345049851698365
25.090909090909093	0.5262743307479661
25.067045454545454	0.5179467045516457
25.043181818181818	0.5095551780767031
25.019318181818182	0.5011335444914127
24.995454545454546	0.49271638567598675
24.97159090909091	0.4843391934466327
24.947727272727274	0.47603852792243884
24.923863636363635	0.46785219532271394
24.899999999999995	0.4598194266434357
24.876136363636366	0.45198103748248136
24.85227272727273	0.44437954770006943
24.828409090909094	0.4370592376612832
24.804545454545455	0.4300661156805611
24.78068181818182	0.4234477692766665
24.756818181818183	0.41725307140391854
24.732954545454543	0.4115317125614799
24.709090909090907	0.40633353136001704
24.68522727272727	0.40170762062133714
24.661363636363635	0.3977011943160367
24.637500000000003	0.39435821341890076
24.613636363636367	0.391717786589808
24.589772727272724	0.38981238441292965
24.565909090909088	0.388665932841194
24.542045454545452	0.3882918804860175
24.518181818181816	0.3886913622268686
24.494318181818183	0.3898516039405167
24.470454545454544	0.3917447249480139
24.446590909090908	0.39432709118108084
24.422727272727276	0.39753934947772307
24.39886363636364	0.40130723069896035
24.374999999999996	0.4055431488128528
24.35113636363636	0.41014855078397705
24.32727272727272	0.41501689730511854
24.303409090909092	0.4200370880754922
24.279545454545453	0.4250970979386066
24.25568181818182	0.4300875694224031
24.231818181818184	0.43490511620462474
24.207954545454545	0.439455128660679
24.18409090909091	0.4436539302177723
24.16022727272727	0.44743020205624406
24.136363636363633	0.4507256633240933
24.1125	0.4534950553524855
24.08863636363637	0.45570552506765283
24.064772727272725	0.457335531976406
24.04090909090909	0.4583734150175191
24.017045454545453	0.4588157528496003
23.99318181818182	0.45866563774745633
23.96931818181818	0.4579309635054937
23.94545454545454	0.45662280549332185
23.92159090909091	0.4547539493228552
23.89772727272727	0.45233760550885316
23.873863636363634	0.44938633212069756
23.849999999999998	0.44591117602956337
23.826136363636362	0.44192103567527713
23.802272727272726	0.43742224366499927
23.77840909090909	0.4324183651270611
23.754545454545458	0.42691020666259605
23.730681818181818	0.42089603007121407
23.706818181818182	0.41437196396879494
23.682954545454546	0.4073326043017296
23.65909090909091	0.3997717911222674
23.635227272727274	0.39168354359978275
23.611363636363635	0.3830631281746286
23.587500000000002	0.37390822642110294
23.563636363636366	0.36422016032456933
23.539772727272727	0.3540051243535312
23.51590909090909	0.34327536719042884
23.49204545454545	0.3320502625938302
23.46818181818182	0.3203572097514868
23.444318181818183	0.30823230939553653
23.420454545454547	0.2957207730175815
23.396590909090907	0.2828770381227205
23.37272727272727	0.26976458122498026
23.348863636363635	0.25645544023221906
23.325	0.24302947669499675
23.301136363636363	0.2295734238480613
23.277272727272727	0.21617977663021687
23.25340909090909	0.20294558383623612
23.22954545454546	0.18997120003668044
23.20568181818182	0.17735904659151996
23.18181818181818	0.16521241840300943
23.157954545454544	0.15363435788515392
23.134090909090908	0.14272660200936968
23.110227272727272	0.13258859413440738
23.086363636363636	0.12331654123184291
23.062500000000004	0.11500249022764442
23.038636363636364	0.10773339518659518
23.014772727272728	0.10159015024395761
22.990909090909092	0.09664657147436534
22.967045454545453	0.09296832397152628
22.943181818181817	0.09061180782202394
22.919318181818177	0.08962303783951432
22.895454545454545	0.09003657633271031
22.871590909090912	0.09187460537611124
22.84772727272727	0.09514625486104766
22.823863636363633	0.09984733526594503
22.799999999999997	0.10596066025194247
22.77613636363636	0.11345718419711208
22.752272727272725	0.12229822040704434
22.72840909090909	0.1324390291399017
22.70454545454545	0.14383400355337386
22.680681818181817	0.15644331403011635
22.65681818181818	0.1702395054701812
22.63295454545455	0.18520811757908964
22.60909090909091	0.20132320478602142
22.585227272727273	0.21844376594192227
22.561363636363637	0.23601119139887206
22.537499999999998	0.2524490628995836
22.513636363636362	0.26488993606350225
22.489772727272726	0.27129844673727427
22.46590909090909	0.27381832611066864
22.442045454545458	0.2766353380411836
22.418181818181818	0.28165296421415564
22.39431818181818	0.28859779056258905
22.370454545454542	0.29665871003556493
22.34659090909091	0.30519552886629014
22.322727272727278	0.31382145532181244
22.298863636363638	0.32233230022159226
22.275	0.330635628607082
22.251136363636363	0.33870278371806434
22.227272727272727	0.34653865860232846
22.20340909090909	0.354162531679708
22.17954545454545	0.3615957322986428
22.155681818181815	0.3688538605921179
22.13181818181818	0.3759423706988308
22.10795454545455	0.3828548145391725
22.08409090909091	0.38957320237769744
22.06022727272727	0.39606994863453104
22.036363636363635	0.40231085001536165
22.012500000000003	0.408258549835191
21.988636363636363	0.4138760003076069
21.96477272727273	0.4191295389319511
21.940909090909088	0.4239913257984634
21.917045454545452	0.42844102124362393
21.893181818181816	0.43246669749602146
21.86931818181818	0.43606506175008664
21.84545454545454	0.43924111825319556
21.821590909090908	0.4420074169797234
21.797727272727272	0.444383033531259
21.773863636363643	0.44639240730206964
21.75	0.4480641400825548
21.72613636363636	0.449429830750559
21.702272727272728	0.45052299715312366
21.678409090909092	0.45137811562444446
21.654545454545456	0.4520297924646376
21.630681818181817	0.45251206995253057
21.60681818181818	0.45285786148547436
21.582954545454545	0.453098505468045
21.559090909090912	0.4532634248513777
21.535227272727273	0.45337987809046
21.511363636363633	0.45347278719896494
21.487499999999997	0.4535646291297401
21.463636363636365	0.4536753775975701
21.439772727272725	0.45382248348413085
21.41590909090909	0.45402088299042753
21.392045454545453	0.4542830236476549
21.368181818181817	0.4546188991213575
21.34431818181818	0.4550360844326781
21.320454545454545	0.45553976378798267
21.29659090909091	0.4561327436959646
21.27272727272727	0.4568154445393394
21.248863636363637	0.45758586439251625
21.225	0.4584395098592325
21.201136363636362	0.45936929039813057
21.177272727272726	0.46036537555760454
21.15340909090909	0.46141501958002495
21.129545454545454	0.4625023661605125
21.105681818181818	0.46360825941398853
21.081818181818186	0.46471010742800495
21.057954545454542	0.46578187448948516
21.03409090909091	0.46679431897216034
21.010227272727274	0.4677156455054798
20.986363636363638	0.4685127964085235
20.962500000000002	0.46915365159254413
20.938636363636363	0.46961040379768576
20.914772727272727	0.4698642707199794
20.890909090909087	0.4699114256818708
20.86704545454545	0.4697695199962896
20.84318181818182	0.4694834675150418
20.819318181818183	0.4691284807346109
20.795454545454547	0.4688081224234806
20.771590909090907	0.46864587107109046
20.747727272727275	0.468770573996061
20.723863636363635	0.46929861863806255
20.7	0.47031742966235646
20.676136363636363	0.47187480509153185
20.652272727272727	0.4739765039496906
20.628409090909088	0.47659153683288635
20.604545454545455	0.479662357688208
20.58068181818182	0.4831164848073938
20.556818181818183	0.4868767997369745
20.532954545454547	0.4908690927205377
20.509090909090908	0.49502661408591553
20.485227272727272	0.4992921147541383
20.46136363636364	0.5036181226326263
20.4375	0.507966167151924
20.413636363636364	0.5123054989228694
20.389772727272728	0.5166116660567293
20.365909090909092	0.5208651552249906
20.342045454545453	0.5250501977170553
20.31818181818182	0.5291537736717448
20.294318181818184	0.5331648105487448
20.270454545454548	0.5370735543334617
20.24659090909091	0.5408710859453201
20.222727272727273	0.5445489554669071
20.198863636363637	0.5480989098229841
20.175	0.5515126935390307
20.151136363636365	0.5547819062250123
20.12727272727273	0.5578979040187456
20.103409090909093	0.5608517352332131
20.079545454545453	0.5636341028784255
20.055681818181817	0.5662353486322277
20.031818181818185	0.5686454542977513
20.007954545454545	0.5708540578904266
19.98409090909091	0.5728504823174623
19.960227272727273	0.574623775207737
19.936363636363637	0.5761627588684346
19.9125	0.577456089623956
19.888636363636362	0.5784923259613686
19.86477272727273	0.5792600049867023
19.84090909090909	0.5797477267045107
19.817045454545458	0.5799442455818749
19.793181818181814	0.579838568757923
19.769318181818182	0.5794200601189999
19.745454545454546	0.5786785492854312
19.721590909090907	0.57760444435482
19.697727272727274	0.5761888470255944
19.673863636363638	0.5744236684890228
19.650000000000002	0.5723017442343783
19.626136363636363	0.5698169456659334
19.602272727272727	0.5669642861870194
19.57840909090909	0.5637400191695383
19.554545454545455	0.5601417249994582
19.530681818181815	0.5561683841702708
19.506818181818183	0.5518204331856116
19.482954545454547	0.5470997998251708
19.459090909090907	0.5420099141208975
19.43522727272727	0.536555691182067
19.411363636363635	0.5307434818080402
19.3875	0.5245809866714447
19.363636363636363	0.5180771298274743
19.339772727272724	0.5112418875880058
19.31590909090909	0.5040860697391338
19.292045454545455	0.49662105230192
19.26818181818182	0.4888584655927937
19.244318181818183	0.48080984989348874
19.220454545454547	0.4724863059742037
19.196590909090904	0.463898191944242
19.172727272727272	0.4550549538665118
19.14886363636364	0.44596522444496606
19.125	0.43663737212712045
19.10113636363636	0.42708070474272325
19.077272727272728	0.41730747457853207
19.053409090909092	0.40733562443767696
19.029545454545456	0.3971918123028515
19.005681818181817	0.38691373329182305
18.981818181818177	0.376550412573303
18.957954545454545	0.36615940688674253
18.934090909090912	0.35580094702376447
18.910227272727273	0.3455305560841959
18.886363636363637	0.3353925994870968
18.862499999999997	0.32541682005050976
18.83863636363636	0.3156184512715994
18.81477272727273	0.30600102024631437
18.79090909090909	0.29656028553029024
18.767045454545457	0.28728796711765203
18.743181818181817	0.27817455088848914
18.71931818181818	0.26921102639390404
18.69545454545455	0.2603897465335461
18.67159090909091	0.25170469974432536
18.64772727272727	0.24315145697445173
18.623863636363637	0.23472698168244693
18.599999999999998	0.22642941836915698
18.576136363636362	0.2182579207511117
18.55227272727273	0.2102125458187958
18.52840909090909	0.20229422016638762
18.504545454545454	0.19450477491054877
18.48068181818182	0.18684704111059078
18.456818181818182	0.17932499609217667
18.432954545454546	0.17194395076992527
18.409090909090907	0.16471076800179502
18.385227272727274	0.15763410167455477
18.361363636363635	0.15072464536266494
18.337500000000002	0.1439953779215049
18.313636363636363	0.13746179126872288
18.289772727272727	0.1311420829555347
18.26590909090909	0.12505729310112823
18.242045454545455	0.1192313621320051
18.218181818181815	0.11369108293696506
18.194318181818183	0.10846591906812796
18.170454545454547	0.10358766019180587
18.14659090909091	0.09908988795249539
18.122727272727275	0.09500723065439984
18.09886363636363	0.09137439452808904
18.075	0.08822497343945128
18.051136363636363	0.08559005784956536
18.027272727272724	0.08349668706029849
18.00340909090909	0.08196621474905103
17.979545454545455	0.08101268392276577
17.95568181818182	0.08064133016454306
17.93181818181818	0.08084734727643296
17.907954545454547	0.0816150530795176
17.884090909090908	0.08291758209761112
17.860227272727272	0.08471720484783671
17.836363636363636	0.08696633173763733
17.812499999999996	0.08960920708985277
17.788636363636364	0.09258424181233574
17.764772727272728	0.09582687908871554
17.740909090909092	0.09927284324828214
17.71704545454546	0.10286159288117072
