# frequency_THz	|S|^2
31.416886905409086	1.7762963533000135e-05
31.44073403275	1.802483309523466e-05
31.46458116009091	1.8090357678762735e-05
31.488428287431816	1.7968402955940213e-05
31.512275414772724	1.769561967794729e-05
31.536122542113638	1.7323482174147292e-05
31.559969669454546	1.6903838917533613e-05
31.583816796795453	1.6479106541396242e-05
31.60766392413636	1.607866976915602e-05
31.63151105147727	1.571974516670227e-05
31.655358178818183	1.541022768541328e-05
31.67920530615909	1.5151769794063965e-05
31.703052433499998	1.494228902661914e-05
31.726899560840906	1.477772498956768e-05
31.75074668818182	1.4653149245027315e-05
31.774593815522728	1.4563405992395338e-05
31.798440942863635	1.4503445641872335e-05
31.822288070204543	1.4468472511296408e-05
31.84613519754545	1.445398932742482e-05
31.869982324886365	1.4455792874124337e-05
31.893829452227273	1.4469957128790119e-05
31.91767657956818	1.4492830513683724e-05
31.941523706909088	1.4521070322477964e-05
31.965370834249995	1.4551738308750642e-05
31.98921796159091	1.458248552184568e-05
32.01306508893182	1.4611860318757143e-05
32.036912216272725	1.4639778864401568e-05
32.06075934361363	1.4668198441597357e-05
32.08460647095455	1.4702023860607298e-05
32.108453598295455	1.4750246050763852e-05
32.13230072563636	1.4827246847513262e-05
32.15614785297727	1.4954094690290127e-05
32.17999498031818	1.515950599430874e-05
32.20384210765909	1.547999257416955e-05
32.227689235	1.595864244676359e-05
32.25153636234091	1.6642116072309883e-05
32.275383489681815	1.7575883909033048e-05
32.29923061702273	1.8798438562726677e-05
32.32307774436364	2.0335901238477866e-05
32.346924871704545	2.219866871541789e-05
32.37077199904545	2.43812257790239e-05
32.39461912638636	2.686514508818024e-05
32.418466253727274	2.96241922759942e-05
32.44231338106818	3.262992399186405e-05
32.46616050840909	3.5856370360977716e-05
32.49000763575	3.928304846079822e-05
32.513854763090904	4.289623564392843e-05
32.53770189043182	4.668886718917542e-05
32.56154901777273	5.065956592628603e-05
32.585396145113634	5.481125541618036e-05
32.60924327245454	5.914967114061336e-05
32.63309039979546	6.368194725455756e-05
32.656937527136364	6.841535543135095e-05
32.68078465447727	7.335621222220078e-05
32.70463178181818	7.85089436096343e-05
32.72847890915909	8.387528873108066e-05
32.7523260365	8.945362961695018e-05
32.77617316384091	9.523844365859143e-05
32.800020291181816	0.00010121988623384126
32.823867418522724	0.00010738351991168084
32.84771454586363	0.00011371021232258906
32.871561673204546	0.00012017622608980505
32.895408800545454	0.00012675352060455627
32.91925592788636	0.00013341027682141875
32.94310305522727	0.0001401116431823556
32.96695018256818	0.00014682068445401048
32.99079730990909	0.00015349949754602405
33.01464443725	0.00016011044160738647
33.038491564590906	0.00016661741636854517
33.062338691931814	0.00017298711502687414
33.08618581927273	0.00017919017746071376
33.110032946613636	0.00018520217664872506
33.13388007395454	0.000191004385125858
33.15772720129545	0.00019658428730966006
33.181574328636366	0.00020193582504787167
33.20542145597727	0.0002070593849917158
33.22926858331818	0.0002119615548800488
33.25311571065909	0.0002166546896794659
33.276962837999996	0.00022115633680179362
33.30080996534091	0.0002254885722424966
33.32465709268182	0.00022967729712302574
33.348504220022726	0.00023375153792903943
33.37235134736363	0.00023774278505855453
33.39619847470454	0.00024168439441869135
33.420045602045455	0.00024561106679260353
33.44389272938636	0.0002495584102611334
33.46773985672727	0.0002535625824773396
33.49158698406818	0.0002576600020964717
33.51543411140909	0.0002618871119202984
33.53928123875	0.0002662801698611704
33.56312836609091	0.0002708750370351827
33.586975493431815	0.0002757069243609859
33.61082262077272	0.0002808100490659396
33.63466974811364	0.0002862171394533712
33.658516875454545	0.0002919587090281826
33.68236400279545	0.0002980619985181016
33.70621113013636	0.0003045494555395759
33.730058257477275	0.0003114365864195537
33.75390538481818	0.00031872897430431025
33.77775251215909	0.0003264182166844891
33.8015996395	0.0003344765041628746
33.825446766840905	0.0003428495612424734
33.84929389418182	0.00035144773572280967
33.87314102152273	0.00036013521577463436
33.896988148863635	0.00036871776047091065
33.92083527620454	0.0003769300601902243
33.94468240354545	0.00038442499627513993
33.968529530886364	0.0003907686462017062
33.99237665822727	0.00039544662489827536
34.01622378556818	0.00039788853461971265
34.04007091290909	0.00039751657874880376
34.06391804025	0.000393820108641248
34.08776516759091	0.0003864490747923707
34.11161229493182	0.00037530761678946793
34.135459422272724	0.0003606196826690536
34.15930654961363	0.00034293910551312315
34.18315367695455	0.000323091249212931
34.207000804295454	0.00030205762065860117
34.23084793163636	0.00028083609689003454
34.25469505897727	0.0002603156613728355
34.27854218631818	0.00024119370698176353
34.30238931365909	0.0002239444683988975
34.326236441	0.00020883017618593297
34.35008356834091	0.00019593832204751343
34.373930695681814	0.00018522863278236252
34.39777782302273	0.00017657812429897003
34.421624950363636	0.0001698181776472956
34.445472077704544	0.00016476186915760096
34.46931920504545	0.00016122229529797442
34.49316633238636	0.0001590236957898538
34.51701345972727	0.00015800734911397492
34.54086058706818	0.00015803395509453547
34.56470771440909	0.00015898382265404956
34.588554841749996	0.0001607557969032351
34.61240196909091	0.00016326554692501412
34.63624909643182	0.00016644360414606925
34.660096223772726	0.00017023338063483094
34.68394335111363	0.00017458929067666728
34.70779047845454	0.0001794750319800067
34.731637605795456	0.0001848620423198952
34.75548473313636	0.00019072812412941707
34.77933186047727	0.00019705621710473483
34.80317898781818	0.00020383329305283216
34.827026115159086	0.00021104934525309816
34.8508732425	0.00021869644484492665
34.87472036984091	0.00022676783821160235
34.898567497181816	0.00023525706148558266
34.92241462452272	0.00024415705093758146
34.94626175186364	0.00025345923112209194
34.970108879204545	0.00026315256636590763
34.99395600654545	0.0002732225657297794
35.01780313388636	0.0002836502372356352
35.04165026122727	0.0002944109942470961
35.06549738856818	0.0003054735257168642
35.08934451590909	0.0003167986527936325
35.11319164325	0.00032833820707846794
35.137038770590905	0.0003400339804414164
35.16088589793182	0.0003518168121832133
35.18473302527273	0.0003636058953620668
35.208580152613635	0.0003753083986037011
35.23242727995454	0.00038681951029744763
35.25627440729545	0.0003980230157622415
35.280121534636365	0.0004087925113963322
35.30396866197727	0.0004189933397169492
35.32781578931818	0.00042848529307080166
35.35166291665909	0.00043712608080389404
35.375510043999995	0.000444775486593726
35.39935717134091	0.00045130006449342614
35.42320429868182	0.00045657814255192357
35.447051426022725	0.0004605048330579347
35.47089855336363	0.0004629967011298265
35.49474568070455	0.0004639957300635406
35.518592808045454	0.0004634722500697036
35.54243993538636	0.0004614265679399762
35.56628706272727	0.00045788914233219053
35.59013419006818	0.00045291927918303577
35.61398131740909	0.00044660245603445406
35.63782844475	0.0004390465034604842
35.66167557209091	0.0004303769600394143
35.685522699431814	0.0004207319642161933
35.70936982677273	0.0004102570494985652
35.73321695411364	0.0003991001735650975
35.757064081454544	0.00038740724730366326
35.78091120879545	0.0003753183493899382
35.80475833613636	0.00036296472846577497
35.828605463477274	0.0003504666186676849
35.85245259081818	0.00033793183212394167
35.87629971815909	0.0003254550473739978
35.9001468455	0.0003131176856234263
35.923993972840904	0.0003009882552813815
35.94784110018182	0.0002891230460518297
35.971688227522726	0.00027756706329379956
35.995535354863634	0.0002663551079967386
36.01938248220454	0.0002555129246815533
36.043229609545456	0.00024505835669464776
36.067076736886364	0.00023500246429976186
36.09092386422727	0.00022535057486149258
36.11477099156818	0.00021610324591689342
36.138618118909086	0.00020725713101903747
36.16246524625	0.0001988057451016839
36.18631237359091	0.00019074013104567462
36.210159500931816	0.00018304943246698682
36.234006628272724	0.0001757213798208031
36.25785375561363	0.00016874269802889683
36.281700882954546	0.00016209944424581862
36.30554801029545	0.00015577728429427699
36.32939513763636	0.00014976171588793004
36.35324226497727	0.00014403824614756618
36.37708939231818	0.00013859253019758697
36.40093651965909	0.00013341047687023518
36.424783647	0.0001284783267902791
36.448630774340906	0.00012378270739207616
36.47247790168181	0.00011931066875117482
36.49632502902273	0.00011504970350258007
36.520172156363635	0.00011098775357070472
36.54401928370454	0.00010711320595050984
36.56786641104545	0.00010341487935242468
36.591713538386365	9.98820031510315e-05
36.61556066572727	9.650418975425103e-05
36.63940779306818	9.327140123211579e-05
36.66325492040909	9.017391080888284e-05
36.687102047749995	8.720225962812053e-05
36.7109491750909	8.434720904883893e-05
36.73479630243182	8.159968862663507e-05
36.758643429772725	7.895073988702495e-05
36.78249055711363	7.639145602498586e-05
36.80633768445454	7.39129177906131e-05
36.830184811795455	7.150612608266102e-05
36.85403193913636	6.916193222233666e-05
36.87787906647727	6.687096759066684e-05
36.90172619381818	6.462357537964288e-05
36.92557332115909	6.240974875078475e-05
36.9494204485	6.02190818594802e-05
36.97326757584091	5.8040743147224103e-05
36.997114703181815	5.586348416781299e-05
37.02096183052272	5.3675702065952835e-05
37.04480895786364	5.1465579553465964e-05
37.068656085204545	4.9221332359836106e-05
37.09250321254545	4.6931599581405604e-05
37.11635033988636	4.45860150727341e-05
37.140197467227274	4.2175994665371906e-05
37.16404459456818	3.96957597487136e-05
37.18789172190909	3.714358673050418e-05
37.21173884925	3.4523218726733294e-05
37.235585976590905	3.184529893858704e-05
37.25943310393182	2.9128591963656834e-05
37.28328023127273	2.64006717821705e-05
37.307127358613634	2.36977122018979e-05
37.33097448595454	2.1063065572404306e-05
37.35482161329545	1.8544495394137425e-05
37.378668740636364	1.6190231895054675e-05
37.40251586797727	1.4044373895410065e-05
37.42636299531818	1.2142435320128283e-05
37.45021012265909	1.0507898215379998e-05
37.47	9.361833215935716e-06
37.47405725	9.150428310194354e-06
