# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.13262385996290965
17.669318181818184	0.13717780250509928
17.645454545454545	0.1416592840780529
17.62159090909091	0.1459882359881832
17.597727272727273	0.15010971839786194
17.57386363636364	0.15400313472674823
17.55	0.15769018115998082
17.526136363636365	0.1612402443729401
17.50227272727273	0.16477197933552143
17.47840909090909	0.1684500772687312
17.454545454545453	0.17247679378742797
17.430681818181817	0.17707859194313688
17.40681818181818	0.18248911910553917
17.38295454545455	0.18893047400019855
17.35909090909091	0.19659512505966342
17.335227272727273	0.20563078401258794
17.311363636363637	0.21613002032586812
17.2875	0.22812555875773194
17.263636363636362	0.24159125526434172
17.239772727272726	0.25644792263463106
17.215909090909093	0.272572636141163
17.192045454545454	0.28980994762995765
17.168181818181818	0.30798353444994647
17.14431818181818	0.32690710905029585
17.120454545454546	0.3463938025629558
17.09659090909091	0.36626361639855504
17.07272727272727	0.38634884946428744
17.04886363636364	0.40649762961062613
17.025000000000002	0.4265758071399463
17.001136363636363	0.4464675215079386
16.977272727272727	0.4660747509408772
16.95340909090909	0.4853161187617506
16.929545454545455	0.504125175639303
16.90568181818182	0.5224483143012031
16.881818181818183	0.540242407977098
16.857954545454547	0.5574721970828482
16.83409090909091	0.5741073777929987
16.81022727272727	0.5901192650060388
16.78636363636364	0.6054768007577961
16.7625	0.6201415426542778
16.738636363636363	0.6340610749289316
16.714772727272724	0.6471600112107679
16.690909090909095	0.6593273764566209
16.667045454545455	0.6703986598982575
16.64318181818182	0.6801303024830874
16.619318181818183	0.6881641729136814
16.595454545454544	0.6939807808193251
16.57159090909091	0.6968454293185392
16.547727272727272	0.6957677063031573
16.523863636363636	0.6895331817704458
16.5	0.6769360159958671
16.476136363636364	0.6574061148698483
16.45227272727273	0.6321006221046367
16.42840909090909	0.6048999469725587
16.404545454545456	0.5818886561425636
16.380681818181817	0.5685807059397378
16.356818181818184	0.5669647028829916
16.332954545454545	0.5752294112619348
16.30909090909091	0.589817767742929
16.285227272727276	0.6074159365586094
16.26136363636364	0.6257506394898151
16.2375	0.6435414706884482
16.21363636363636	0.6601881230369504
16.18977272727273	0.6754842776197136
16.165909090909093	0.6894268135029462
16.142045454545453	0.7021054863552946
16.118181818181817	0.7136443776439936
16.094318181818185	0.724172943809812
16.070454545454545	0.7338129122232506
16.04659090909091	0.7426732686504827
16.022727272727273	0.7508491801515762
15.998863636363636	0.7584226991636758
15.975	0.765464164934567
15.951136363636362	0.7720337773370587
15.927272727272726	0.7781831043899595
15.903409090909092	0.7839564283296643
15.879545454545454	0.7893919047012894
15.85568181818182	0.7945225407941403
15.831818181818184	0.7993770126394915
15.807954545454546	0.803980343444544
15.784090909090908	0.8083544657370114
15.760227272727276	0.8125186871507022
15.736363636363636	0.8164900769231281
15.7125	0.8202837873719315
15.688636363636364	0.8239133221039708
15.664772727272728	0.8273907605614679
15.640909090909092	0.8307269467188725
15.617045454545455	0.8339316482755628
15.593181818181819	0.8370136914957933
15.569318181818181	0.8399810758826467
15.545454545454545	0.8428410720947639
15.521590909090909	0.8456003058879416
15.497727272727275	0.8482648303583636
15.473863636363635	0.850840188356808
15.450000000000003	0.8533314666132477
15.426136363636365	0.8557433428441273
15.402272727272727	0.8580801268973921
15.37840909090909	0.860345796813224
15.354545454545452	0.8625440305337364
15.33068181818182	0.8646782338760126
15.306818181818182	0.8667515652852396
15.282954545454546	0.8687669578038093
15.259090909090908	0.8707271386256541
15.235227272727274	0.8726346465492859
15.211363636363636	0.8744918475967564
15.1875	0.8763009490270806
15.163636363636364	0.8780640119400183
15.139772727272728	0.8797829626387369
15.11590909090909	0.8814596028969491
15.092045454545454	0.8830956192561701
15.068181818181822	0.8846925914625259
15.04431818181818	0.8862520001380333
15.020454545454548	0.8877752337693192
14.996590909090909	0.8892635950864014
14.972727272727273	0.8907183068950706
14.948863636363637	0.8921405174189594
14.925	0.893531305200538
14.901136363636365	0.8948916836046387
14.877272727272725	0.8962226049631803
14.853409090909093	0.8975249643952347
14.829545454545455	0.8987996033329734
14.805681818181817	0.9000473127806602
14.781818181818183	0.9012688363308998
14.757954545454545	0.902464872959873
14.734090909090911	0.9036360796210062
14.710227272727272	0.9047830736545873
14.686363636363636	0.905906435029013
14.6625	0.9070067084278566
14.638636363636365	0.9080844051956134
14.61477272727273	0.9091400051536189
14.590909090909093	0.9101739582966866
14.567045454545454	0.911186686379984
14.543181818181818	0.9121785844047499
14.519318181818182	0.913150022010774
14.495454545454548	0.9141013447827631
14.471590909090908	0.9150328754771735
14.447727272727272	0.91594491517544
14.42386363636364	0.9168377443691256
14.4	0.9177116239819393
14.376136363636366	0.9185667963332418
14.352272727272728	0.9194034860472592
14.32840909090909	0.9202219009118462
14.304545454545455	0.9210222326903853
14.280681818181819	0.9218046578900909
14.256818181818183	0.9225693384897347
14.232954545454547	0.9233164226295913
14.209090909090907	0.9240460452661636
14.185227272727275	0.9247583287940842
14.161363636363635	0.9254533836373643
14.1375	0.9261313088120708
14.113636363636365	0.926792192462252
14.089772727272727	0.9274361123709335
14.065909090909091	0.928063136447743
14.042045454545454	0.9286733231947086
14.01818181818182	0.9292667221515966
13.994318181818182	0.9298433743221292
13.970454545454547	0.9304033125822208
13.946590909090908	0.9309465620714438
13.922727272727272	0.9314731405686798
13.898863636363638	0.9319830588529823
13.875000000000002	0.9324763210505486
13.851136363636366	0.932952924968618
13.82727272727273	0.9334128624171119
13.803409090909092	0.9338561195187209
13.779545454545456	0.9342826770081482
13.755681818181817	0.9346925105211069
13.731818181818182	0.9350855908737037
13.707954545454545	0.9354618843327233
13.68409090909091	0.9358213528773667
13.660227272727273	0.9361639544528764
13.636363636363637	0.9364896432165336
