# frequency_THz	A_Zmax(1)
17.645454545454545	0.8580878302717003
17.62159090909091	0.8537600821055225
17.597727272727273	0.8496404773840238
17.57386363636364	0.8457496264939002
17.55	0.8420658551683197
17.526136363636365	0.8385198047572486
17.50227272727273	0.834992851298565
17.47840909090909	0.8313203333866619
17.454545454545453	0.827300018961859
17.430681818181817	0.8227054565974476
17.40681818181818	0.8173029928039081
17.38295454545455	0.8108704996606942
17.35909090909091	0.8032154523689785
17.335227272727273	0.7941900535676806
17.311363636363637	0.783701619425706
17.2875	0.7717172855700687
17.263636363636362	0.7582630374807311
17.239772727272726	0.7434178933648176
17.215909090909093	0.7273046082058505
17.192045454545454	0.7100784693394966
17.168181818181818	0.6919156559736018
17.14431818181818	0.6730023359201833
17.120454545454546	0.6535252857416021
17.09659090909091	0.6336644402538324
17.07272727272727	0.613587464122542
17.04886363636364	0.5934462175219545
17.025000000000002	0.5733748586802078
17.001136363636363	0.553489272792615
16.977272727272727	0.5338875180701875
16.95340909090909	0.5146510154689259
16.929545454545455	0.49584626307829793
16.90568181818182	0.47752691870081343
16.881818181818183	0.45973615934492956
16.857954545454547	0.44250929305554204
16.83409090909091	0.4258766693445888
16.81022727272727	0.4098670156196692
16.78636363636364	0.39451142846246023
16.7625	0.3798483851036055
16.738636363636363	0.3659303324201689
16.714772727272724	0.35283268431291426
16.690909090909095	0.34066643996441837
16.667045454545455	0.32959613108896696
16.64318181818182	0.3198653346602638
16.619318181818183	0.3118321969737924
16.595454545454544	0.3060162204610759
16.57159090909091	0.30315211092090205
16.547727272727272	0.3042302857071253
16.523863636363636	0.31046517530945883
16.5	0.3230626130800412
16.476136363636364	0.3425926758734508
16.45227272727273	0.36789818400294283
16.42840909090909	0.39509865777379244
16.404545454545456	0.4181093930466332
16.380681818181817	0.43141616029086016
16.356818181818184	0.43302980675420366
16.332954545454545	0.42476056245250304
16.30909090909091	0.4101644034536654
16.285227272727276	0.39255734701670747
16.26136363636364	0.37422048571342365
16.2375	0.35643478338536105
16.21363636363636	0.3397941850984584
16.18977272727273	0.32450253835641785
16.165909090909093	0.3105630715558019
16.142045454545453	0.29788650134481937
16.118181818181817	0.28634909536349307
16.094318181818185	0.2758216146906482
16.070454545454545	0.26618246484131314
16.04659090909091	0.2573227428097293
16.022727272727273	0.24914733464153593
15.998863636363636	0.24157422306285797
15.975	0.23453309281277532
15.951136363636362	0.22796376083277245
15.927272727272726	0.2218146711826767
15.903409090909092	0.21604155049490498
15.879545454545454	0.2106062498648394
15.85568181818182	0.20547576706278853
15.831818181818184	0.20062142997325746
15.807954545454546	0.19601821846234208
15.784090909090908	0.1916442024449991
15.760227272727276	0.18748007625106852
15.736363636363636	0.183508772237935
15.7125	0.17971513939551034
15.688636363636364	0.17608567519808166
15.664772727272728	0.1726083011043519
15.640909090909092	0.16927217389599558
15.617045454545455	0.1660675265124158
15.593181818181819	0.1629855332322933
15.569318181818181	0.1600181950166219
15.545454545454545	0.1571582416055164
15.521590909090909	0.1543990475874911
15.497727272727275	0.15173456016503004
15.473863636363635	0.14915923674755302
15.450000000000003	0.14666799083269647
15.426136363636365	0.14425614490389052
15.402272727272727	0.14191938928935693
15.37840909090909	0.1396537461047308
15.354545454545452	0.13745553754618098
15.33068181818182	0.13532135791974165
15.306818181818182	0.1332480488901827
15.282954545454546	0.1312326775136099
15.259090909090908	0.12927251668458015
15.235227272727274	0.1273650276843028
15.211363636363636	0.12550784456274447
15.1875	0.12369876012612223
15.163636363636364	0.12193571333391437
15.139772727272728	0.1202167779368836
15.11590909090909	0.11854015221053528
15.092045454545454	0.11690414965837934
15.068181818181822	0.11530719057557477
15.04431818181818	0.1137477943780468
15.020454545454548	0.11222457261411514
14.996590909090909	0.11073622258601935
14.972727272727273	0.10928152151780612
14.948863636363637	0.1078593212134984
14.925	0.10646854315631019
14.901136363636365	0.10510817400530884
14.877272727272725	0.10377726145085588
14.853409090909093	0.10247491039468849
14.829545454545455	0.10120027942410394
14.805681818181817	0.09995257755308451
14.781818181818183	0.09873106120615373
14.757954545454545	0.0975350314232353
14.734090909090911	0.09636383126606775
14.710227272727272	0.09521684340866479
14.686363636363636	0.0940934878961359
14.6625	0.09299322005768047
14.638636363636365	0.09191552856089767
14.61477272727273	0.090859933595919
14.590909090909093	0.08982598517881589
14.567045454545454	0.08881326156476485
14.543181818181818	0.0878213677623684
14.519318181818182	0.08684993414120902
14.495454545454548	0.0858986151255148
14.471590909090908	0.08496708796735501
14.447727272727272	0.0840550515934377
14.42386363636364	0.08316222551998338
14.4	0.08228834883072958
14.376136363636366	0.08143317921344496
14.352272727272728	0.08059649205073433
14.32840909090909	0.07977807956129238
14.304545454545455	0.0789777499880203
14.280681818181819	0.07819532682973629
14.256818181818183	0.07743064811346362
14.232954545454547	0.07668356570449718
14.209090909090907	0.07595394465169046
14.185227272727275	0.07524166256556415
14.161363636363635	0.07454660902706745
14.1375	0.07386868502491069
14.113636363636365	0.07320780241964818
14.089772727272727	0.07256388343269009
14.065909090909091	0.07193686015868589
14.042045454545454	0.07132667409973273
14.01818181818182	0.07073327572004494
13.994318181818182	0.07015662401974179
13.970454545454547	0.06959668612661793
13.946590909090908	0.06905343690468278
13.922727272727272	0.06852685857851475
13.898863636363638	0.06801694037240351
13.875000000000002	0.06752367816338266
13.851136363636366	0.0670470741473361
13.82727272727273	0.06658713651736246
13.803409090909092	0.06614387915369115
13.779545454545456	0.06571732132444397
13.755681818181817	0.06530748739664012
13.731818181818182	0.0649144065568171
13.707954545454545	0.06453811254074877
13.68409090909091	0.06417864337171052
13.660227272727273	0.06383604110685703
13.636363636363637	0.06351035159122775
