# frequency_THz	T_Zmax(2),Zmax(1)
19.57840909090909	1.4744728358715228e-06
19.554545454545455	3.2767666229334006e-06
19.530681818181815	5.974764615260645e-06
19.506818181818183	9.620695803832235e-06
19.482954545454547	1.4251715332781104e-05
19.459090909090907	1.9882786282792192e-05
19.43522727272727	2.6499392194398192e-05
19.411363636363635	3.405100434914062e-05
19.3875	4.244646802555922e-05
19.363636363636363	5.1552531997235744e-05
19.339772727272724	6.11965229731054e-05
19.31590909090909	7.117361889477502e-05
19.292045454545455	8.125836764755662e-05
19.26818181818182	9.12192170424415e-05
19.244318181818183	0.00010083412695778988
19.220454545454547	0.00010990505770665118
19.196590909090904	0.00011826937124338352
19.172727272727272	0.0001258068641348666
19.14886363636364	0.00013244204920406257
19.125	0.00013814214848738768
19.10113636363636	0.00014291184853771577
19.077272727272728	0.0001467861172944977
19.053409090909092	0.00014982232481677992
19.029545454545456	0.00015209265362692395
19.005681818181817	0.00015367744787390562
18.981818181818177	0.00015465982824907734
18.957954545454545	0.00015512164537492563
18.934090909090912	0.00015514067529875432
18.910227272727273	0.00015478886947416394
18.886363636363637	0.00015413143951192502
18.862499999999997	0.00015322656333591198
18.83863636363636	0.00015212552661858863
18.81477272727273	0.00015087314883392814
18.79090909090909	0.00014950837902469847
18.767045454545457	0.00014806497820979555
18.743181818181817	0.00014657223154834965
18.71931818181818	0.0001450556537343433
18.69545454545455	0.00014353766620163217
18.67159090909091	0.0001420382354652821
18.64772727272727	0.00014057546923602112
18.623863636363637	0.00013916617164164523
18.599999999999998	0.00013782636163313958
18.576136363636362	0.0001365717599336231
18.55227272727273	0.00013541825003267108
18.52840909090909	0.00013438231792035638
18.504545454545454	0.0001334814735505472
18.48068181818182	0.00013273465436620382
18.456818181818182	0.00013216260745872973
18.432954545454546	0.00013178824183862137
18.409090909090907	0.00013163693558784932
18.385227272727274	0.0001317367740709157
18.361363636363635	0.00013211868472304093
18.337500000000002	0.0001328164212762097
18.313636363636363	0.0001338663361678156
18.289772727272727	0.0001353068656386707
18.26590909090909	0.00013717764020306053
18.242045454545455	0.0001395181279128339
18.218181818181815	0.00014236572517512962
18.194318181818183	0.0001457532375592011
18.170454545454547	0.00014970574942999536
18.14659090909091	0.00015423697296386446
18.122727272727275	0.00015934529482824095
18.09886363636363	0.00016500989198159842
18.075	0.00017118743995584525
18.051136363636363	0.00017781004355521432
18.027272727272724	0.00018478502633788286
18.00340909090909	0.00019199707296564789
17.979545454545455	0.00019931291001328239
17.95568181818182	0.00020658827251831936
17.93181818181818	0.0002136764315440368
17.907954545454547	0.00022043718556396172
17.884090909090908	0.00022674506773036313
17.860227272727272	0.00023249565027410267
17.836363636363636	0.0002376092019325827
17.8125	0.00024203146050687596
17.788636363636364	0.00024573177554203463
17.764772727272728	0.00024869923672746083
17.740909090909092	0.0002509375755755906
17.71704545454546	0.00025245962150219684
17.69318181818182	0.0002532819635048416
17.669318181818184	0.0002534202840096447
17.645454545454545	0.0002528856502468096
17.62159090909091	0.00025168190629437046
17.597727272727273	0.00024980421811425307
17.57386363636364	0.00024723877935165536
17.55	0.00024396367169951535
17.526136363636365	0.00023995086981121207
17.50227272727273	0.0002351693659135259
17.47840909090909	0.00022958934460690544
17.454545454545453	0.00022318725071299167
17.430681818181817	0.00021595145941540747
17.40681818181818	0.0002078880905528857
17.38295454545455	0.00019902633910716427
17.35909090909091	0.00018942257135806922
17.335227272727273	0.00017916241973142878
17.311363636363637	0.00016836024842579618
17.2875	0.00015715567219936778
17.263636363636362	0.0001457072549271813
17.239772727272726	0.00013418400055140032
17.215909090909093	0.0001227556529864422
17.192045454545454	0.00011158303054576446
17.168181818181818	0.00010080957645174717
17.14431818181818	9.05550295208626e-05
17.120454545454546	8.091169544213542e-05
17.09659090909091	7.194334761247445e-05
17.07272727272727	6.36864131705673e-05
17.04886363636364	5.615286741937327e-05
17.025000000000002	4.933417984586731e-05
17.001136363636363	4.320569944653682e-05
16.977272727272727	3.773098893532986e-05
16.95340909090909	3.286576932343168e-05
16.929545454545455	2.8561282399006997e-05
16.90568181818182	2.476699798345561e-05
16.881818181818183	2.1432677972440362e-05
16.857954545454547	1.8509861609745846e-05
16.83409090909091	1.5952862412520513e-05
16.81022727272727	1.3719374291939905e-05
16.78636363636364	1.1770779743695353e-05
16.7625	1.0072242116660982e-05
16.738636363636363	8.59265089947334e-06
16.714772727272724	7.304476317783011e-06
16.690909090909095	6.1835789607520885e-06
16.667045454545455	5.2090127755049094e-06
16.64318181818182	4.362856648825049e-06
16.619318181818183	3.630112526245124e-06
16.595454545454544	2.998719598969354e-06
16.57159090909091	2.459760558720687e-06
16.547727272727272	2.0079897173803304e-06
16.523863636363636	1.6429200954272569e-06
16.5	1.370924091724582e-06
16.476136363636364	1.2092567008324996e-06
16.45227272727273	1.193892420504812e-06
16.42840909090909	1.3952536488688828e-06
16.404545454545456	1.9508108032568436e-06
16.380681818181817	3.1337694020834583e-06
16.356818181818184	5.49036280470097e-06
16.332954545454545	1.0026285562106973e-05
16.30909090909091	1.7828803405557087e-05
16.285227272727276	2.671642468316087e-05
16.26136363636364	2.887479676122056e-05
16.2375	2.3745926190686155e-05
16.21363636363636	1.769186459124171e-05
16.18977272727273	1.3184023868500693e-05
16.165909090909093	1.0114941251934142e-05
16.142045454545453	8.01229988607335e-06
16.118181818181817	6.526992513335263e-06
16.094318181818185	5.441499539786031e-06
16.070454545454545	4.622935436225466e-06
16.04659090909091	3.988539788049357e-06
16.022727272727273	3.4852068878576994e-06
15.998863636363636	3.07777346624804e-06
15.975	2.742252657634396e-06
15.951136363636362	2.461830168848444e-06
15.927272727272726	2.2244273637748815e-06
15.903409090909092	2.0211754307385346e-06
15.879545454545454	1.8454338712058407e-06
15.85568181818182	1.6921430711588694e-06
15.831818181818184	1.5573872510642796e-06
15.807954545454546	1.4380931138622018e-06
15.784090909090908	1.3318179894713345e-06
15.760227272727276	1.2365982292842145e-06
15.736363636363636	1.1508389368735695e-06
15.7125	1.0732325581380269e-06
15.688636363636364	1.0026979475011252e-06
15.664772727272728	9.383341802260557e-07
15.640909090909092	8.793851319472257e-07
15.617045454545455	8.252120214465014e-07
15.593181818181819	7.752719133943735e-07
15.569318181818181	7.291007313975951e-07
15.545454545454545	6.862997197073432e-07
15.521590909090909	6.465245673559336e-07
15.497727272727275	6.094766063207922e-07
15.473863636363635	5.748956390151298e-07
15.450000000000003	5.425540558889698e-07
15.426136363636365	5.122519821266903e-07
15.402272727272727	4.838132509494814e-07
15.37840909090909	4.570820452127078e-07
15.354545454545452	4.3192008262522503e-07
15.33068181818182	4.08204245728229e-07
15.306818181818182	3.858245777273528e-07
15.282954545454546	3.646825808094643e-07
15.259090909090908	3.4468976575756344e-07
15.235227272727274	3.257664112877425e-07
15.211363636363636	3.0784049916142044e-07
15.1875	2.9084679721800443e-07
15.163636363636364	2.747260673640178e-07
15.139772727272728	2.5942437950174535e-07
15.11590909090909	2.4489251558342156e-07
15.092045454545454	2.3108545058649956e-07
15.068181818181822	2.1796189934267542e-07
15.04431818181818	2.054839199111577e-07
15.020454545454548	1.936165656374885e-07
14.996590909090909	1.8232757924310968e-07
14.972727272727273	1.715871232919108e-07
14.948863636363637	1.6136754221616342e-07
14.925	1.516431517860933e-07
14.901136363636365	1.423900524956572e-07
14.877272727272725	1.3358596383545913e-07
14.853409090909093	1.2521007684367156e-07
14.829545454545455	1.1724292268313478e-07
14.805681818181817	1.0966625529664864e-07
14.781818181818183	1.0246294645142097e-07
14.757954545454545	9.561689170537378e-08
14.734090909090911	8.911292601808165e-08
14.710227272727272	8.293674789235092e-08
14.686363636363636	7.707485107313367e-08
14.6625	7.151446295183984e-08
14.638636363636365	6.624348892914807e-08
14.61477272727273	6.12504620803632e-08
14.590909090909093	5.6524497546346614e-08
14.567045454545454	5.205525114182866e-08
14.543181818181818	4.7832881732677604e-08
14.519318181818182	4.384801698605022e-08
14.495454545454548	4.0091722142953264e-08
14.471590909090908	3.655547150277299e-08
14.447727272727272	3.3231122344411346e-08
14.42386363636364	3.011089103942549e-08
14.4	2.7187331139701224e-08
14.376136363636366	2.4453313245996064e-08
14.352272727272728	2.1902006484748606e-08
14.32840909090909	1.952686143910347e-08
14.304545454545455	1.7321594396516432e-08
14.280681818181819	1.5280172789835764e-08
14.256818181818183	1.3396801721620511e-08
14.232954545454547	1.166591147287826e-08
14.209090909090907	1.0082145907545633e-08
14.185227272727275	8.64035169304598e-09
14.161363636363635	7.335568265285458e-09
14.1375	6.163018473594457e-09
14.113636363636365	5.118099847494061e-09
14.089772727272727	4.1963764328588185e-09
14.065909090909091	3.393571150132527e-09
14.042045454545454	2.705558631792923e-09
14.01818181818182	2.128358500345774e-09
13.994318181818182	1.6581290517587697e-09
13.970454545454547	1.2911613125329616e-09
13.946590909090908	1.0238734415348546e-09
13.922727272727272	8.528054503557716e-10
13.898863636363638	7.746142183358642e-10
13.875000000000002	7.860687805256533e-10
13.851136363636366	8.840458687816012e-10
13.82727272727273	1.0655256879263332e-09
13.803409090909092	1.3275879104687839e-09
13.779545454545456	1.6674078747932986e-09
13.755681818181817	2.082252973004156e-09
13.731818181818182	2.5694792157668068e-09
13.707954545454545	3.126527962534881e-09
13.68409090909091	3.750922806499857e-09
13.660227272727273	4.440266604458734e-09
13.636363636363637	5.192238642580015e-09
