# frequency_THz	|S|^2
20.041807163795454	0.00016838862860052962
20.06565429113636	0.00016914931410140372
20.089501418477273	0.00016837566338212109
20.11334854581818	0.00016617432305701145
20.13719567315909	0.00016291443381691827
20.1610428005	0.00015904769946945956
20.18488992784091	0.00015496560755722197
20.208737055181818	0.0001509410097880346
20.23258418252273	0.00014713242672765035
20.256431309863636	0.00014361376300330836
20.280278437204544	0.00014040544479134397
20.304125564545455	0.0001374980254404484
20.327972691886362	0.00013486747511774752
20.351819819227273	0.00013248412258320676
20.37566694656818	0.0001303174495698856
20.399514073909092	0.00012833840594654749
20.42336120125	0.00012652033251660515
20.44720832859091	0.00012483914406510814
20.47105545593182	0.00012327314409424855
20.494902583272726	0.00012180267354595594
20.518749710613637	0.00012040969849038241
20.542596837954544	0.0001190773874998191
20.566443965295456	0.0001177897000014065
20.590291092636363	0.00011653099144982741
20.61413821997727	0.00011528563345646235
20.637985347318182	0.00011403764359894477
20.661832474659093	0.00011277031869247152
20.685679602	0.00011146586598709206
20.709526729340908	0.00011010502885886832
20.73337385668182	0.00010866670737971934
20.757220984022727	0.00010712758047618988
20.781068111363638	0.00010546174664479929
20.804915238704545	0.0001036404166937968
20.828762366045453	0.00010163171833866
20.852609493386364	9.940071419102888e-05
20.87645662072727	9.690979987278123e-05
20.900303748068183	9.411974912649543e-05
20.92415087540909	9.0991822806862e-05
20.947998002749998	8.749157489780981e-05
20.97184513009091	8.35952813535729e-05
20.99569225743182	7.930026985654507e-05
21.019539384772727	7.464074999595899e-05
21.043386512113635	6.971077834255295e-05
21.067233639454546	6.469517685150328e-05
21.091080766795454	5.990654313682905e-05
21.114927894136365	5.582060926997167e-05
21.138775021477272	5.30924739395626e-05
21.16262214881818	5.2525408425745335e-05
21.18646927615909	5.4961930382010614e-05
21.210316403500002	6.108986631300542e-05
21.23416353084091	7.121123774036531e-05
21.258010658181817	8.508021018373931e-05
21.281857785522728	0.00010191539421535889
21.305704912863636	0.00012060136151722584
21.329552040204547	0.00013997915137243416
21.353399167545454	0.00015908810056820756
21.377246294886362	0.0001772811808834929
21.401093422227273	0.00019422150665845446
21.42494054956818	0.0002098126278325911
21.44878767690909	0.00022411323233002123
21.47263480425	0.00023726489380298044
21.496481931590907	0.0002494416831633034
21.520329058931818	0.00026081971483813175
21.54417618627273	0.0002715611823208089
21.568023313613637	0.0002818075872295736
21.591870440954544	0.0002916782121976322
21.615717568295455	0.0003012712684368079
21.639564695636363	0.00031066619450049825
21.663411822977274	0.00031992627151963056
21.68725895031818	0.0003291011362105178
21.71110607765909	0.00033822900798093433
21.734953205	0.0003473385706639632
21.75880033234091	0.0003564505093648765
21.78264745968182	0.00036557872716255784
21.806494587022726	0.00037473127152052953
21.830341714363634	0.00038391099536671614
21.854188841704545	0.0003931159676180729
21.878035969045456	0.000402339634606475
21.901883096386364	0.0004115707180487865
21.92573022372727	0.0004207928166173609
21.949577351068182	0.0004299836559100515
21.973424478409093	0.00043911390433114267
21.99727160575	0.00044814543835842085
22.02111873309091	0.00045702889797007775
22.044965860431816	0.00046570031988504206
22.068812987772727	0.000474076571973009
22.092660115113638	0.00048204923873080945
22.116507242454546	0.0004894765334829033
22.140354369795453	0.0004961727596056311
22.16420149713636	0.0005018948581675172
22.188048624477272	0.0005063257581314672
22.211895751818183	0.0005090547646604969
22.23574287915909	0.0005095563851849509
22.259590006499998	0.0005071712706167139
22.28343713384091	0.0005010969370987103
22.30728426118182	0.0004904020738916305
22.331131388522728	0.0004740859693054177
22.354978515863635	0.0004512105347397091
22.378825643204543	0.00042112799583785736
22.402672770545454	0.00038379849396540404
22.426519897886365	0.00034012788178894234
22.450367025227273	0.0002921731983334728
22.47421415256818	0.0002430278613975531
22.49806127990909	0.00019629701973234592
22.52190840725	0.00015530359004910013
22.54575553459091	0.00012236329127401468
22.569602661931818	9.844043007874913e-05
22.593449789272725	8.325781089320242e-05
22.617296916613636	7.569688209349471e-05
22.641144043954547	7.4254056334483e-05
22.664991171295455	7.739568356792018e-05
22.688838298636362	8.376500098142449e-05
22.71268542597727	9.226513263087172e-05
22.73653255331818	0.00010206406217883104
22.760379680659092	0.00011256147308948979
22.784226808	0.00012334327537598714
22.808073935340907	0.00013413735424721023
22.83192106268182	0.00014477609784020788
22.85576819002273	0.00015516695836848953
22.879615317363637	0.00016527036078743307
22.903462444704545	0.00017508361931396584
22.927309572045452	0.00018462947530880326
22.951156699386363	0.00019394805992847572
22.975003826727274	0.00020309133246524945
22.998850954068182	0.00021211927489500908
23.02269808140909	0.000221097310086098
23.04654520875	0.00023009455293732974
23.070392336090908	0.0002391826062236898
23.08231589976137	0.00024378352330018478
23.09423946343182	0.00024843468385272414
23.118086590772727	0.000257924890667768
23.141933718113634	0.00026772751559509217
23.165780845454545	0.000277916208186892
23.189627972795456	0.00028856291081764333
23.213475100136364	0.0002997364127784386
23.23732222747727	0.000311500381173373
23.26116935481818	0.0003239107105089285
23.28501648215909	0.0003370120234571864
23.3088636095	0.00035083315736932275
23.33271073684091	0.00036538149630491277
23.356557864181816	0.0003806360727083042
23.380404991522727	0.00039653948691317103
23.40425211886364	0.00041298889925476786
23.428099246204546	0.00042982665824973495
23.451946373545454	0.0004468315441366497
23.47579350088636	0.0004637121031185744
23.499640628227272	0.0004801040430063806
23.523487755568183	0.0004955740024329065
23.54733488290909	0.0005096319696285874
23.57118201025	0.0005217539628349592
23.595029137590906	0.0005314151195752653
23.618876264931817	0.0005381311291660132
23.64272339227273	0.0005415033919377438
23.666570519613636	0.000541261168703493
23.690417646954543	0.0005372932040623653
23.714264774295454	0.0005296625010954327
23.738111901636366	0.0005186010407987546
23.761959028977273	0.0005044854166476792
23.78580615631818	0.0004877982426005898
23.809653283659088	0.0004690825662135993
23.833500411	0.0004488968191980453
23.85734753834091	0.00042777632932626216
23.881194665681818	0.0004062049197715974
23.905041793022725	0.0003845975550531775
23.928888920363637	0.00036329301308659837
23.952736047704544	0.00034255443058329364
23.976583175045455	0.0003225752178596455
24.000430302386363	0.00030348803299461114
24.02427742972727	0.0002853749810615124
24.04812455706818	0.00026827775440169056
24.071971684409093	0.00025220692786209856
24.09581881175	0.00023715001226992834
24.119665939090908	0.00022307814102810438
24.143513066431815	0.00020995143427778425
24.167360193772726	0.00019772317716229912
24.191207321113637	0.00018634298764870364
24.215054448454545	0.00017575915509096153
24.238901575795452	0.00016592031789778962
24.262748703136364	0.00015677662713751249
24.286595830477275	0.00014828051876790405
24.310442957818182	0.00014038719386550192
24.33429008515909	0.0001330548854478102
24.358137212499997	0.000126244972866168
24.38198433984091	0.00011992199032413744
24.40583146718182	0.00011405356456577732
24.429678594522727	0.00010861030777324434
24.453525721863635	0.00010356568478267347
24.477372849204546	9.889586846896389e-05
24.501219976545453	9.457959321358228e-05
24.525067103886364	9.059801346280214e-05
24.548914231227272	8.693457227066852e-05
24.57276135856818	8.357488321460487e-05
24.59660848590909	8.05066280269103e-05
24.62045561325	7.771947159132113e-05
24.64430274059091	7.520499552670363e-05
24.668149867931817	7.295665135784698e-05
24.691996995272724	7.09697342111067e-05
24.715844122613635	6.924137803876903e-05
24.739691249954546	6.777057354928013e-05
24.763538377295454	6.65582102882381e-05
24.78738550463636	6.560714467141193e-05
24.811232631977273	6.492229621608908e-05
24.835079759318184	6.451077475583516e-05
24.85892688665909	6.438204206622567e-05
24.882774014	6.454811208988645e-05
24.906621141340906	6.502379484765753e-05
24.930468268681818	6.582699018348115e-05
24.95431539602273	6.697903874386952e-05
24.978162523363636	6.850513907499957e-05
25.002009650704544	7.043484147493157e-05
25.025856778045455	7.280263131607103e-05
25.049703905386362	7.564861701276649e-05
25.073551032727273	7.90193407180659e-05
25.09739816006818	8.29687332669189e-05
25.12124528740909	8.755923892118147e-05
25.14509241475	9.286314019698527e-05
25.16893954209091	9.896411854424866e-05
25.19278666943182	0.00010595909295963795
25.216633796772726	0.00011396038576660353
25.240480924113633	0.00012309827273357886
25.264328051454545	0.00013352398324007167
25.288175178795456	0.000145413224944638
25.312022306136363	0.00015897031562484639
25.33586943347727	0.0001744330112861615
25.359716560818182	0.0001920781222080819
25.383563688159093	0.00021222800404084555
25.4074108155	0.00023525799434671058
25.431257942840908	0.0002616048285266664
25.455105070181816	0.0002917760017920511
25.478952197522727	0.00032635992991116584
25.502799324863638	0.0003660365790694514
25.526646452204545	0.00041158795555973555
25.550493579545453	0.00046390743361800067
25.57434070688636	0.0005240063151243117
25.59818783422727	0.000593015223259557
25.622034961568183	0.0006721769216568153
25.64588208890909	0.0007628259663905259
25.669729216249998	0.000866349398774355
25.69357634359091	0.0009841218230614475
25.71742347093182	0.0011174083154805795
25.741270598272727	0.0012672306396720409
25.765117725613635	0.001434197397977919
25.788964852954543	0.00161830808288731
25.812811980295454	0.0018187545956080203
25.836659107636365	0.002033759582110895
25.860506234977272	0.0022605035920874885
25.88435336231818	0.00249519436802223
25.90820048965909	0.0027333133895910315
25.932047617	0.0029700348305393923
25.95589474434091	0.0032007593357052428
25.979741871681817	0.0034216596424176387
26.003588999022725	0.003630119241316662
26.027436126363636	0.003824969292397448
26.051283253704547	0.004006483049679153
26.075130381045454	0.004176146283893472
26.098977508386362	0.004336261832486403
26.12282463572727	0.004489454858239787
26.14667176306818	0.004638127097862822
26.17051889040909	0.004783877616561846
26.19436601775	0.004926880777488536
26.218213145090907	0.00506520449024259
26.242060272431818	0.005194078795475948
26.26590739977273	0.0053052040517345
26.289754527113637	0.005386332577989165
26.313601654454544	0.005421549590899863
26.33744878179545	0.0053928179686736554
26.361295909136363	0.005283213666769651
26.385143036477274	0.005081608686151784
26.40899016381818	0.004787406455037485
26.43283729115909	0.0044130348085505726
26.4566844185	0.003982371465756514
26.480531545840908	0.0035253408147690683
26.50437867318182	0.0030711102335385706
26.528225800522726	0.0026427902595836487
26.552072927863634	0.002255146276342541
26.575920055204545	0.0019150230951350093
26.599767182545456	0.0016232508996002835
26.623614309886364	0.0013768614075855728
26.64746143722727	0.0011709435680665836
26.67130856456818	0.0009999304480408202
26.69515569190909	0.0008583684727204846
26.71900281925	0.0007413089647459045
26.74284994659091	0.0006444597512084323
26.766697073931816	0.0005642008025657097
26.790544201272727	0.0004975320577791317
26.814391328613638	0.00044199392547442936
26.838238455954546	0.0003955824851993248
26.862085583295453	0.0003566701666287037
26.88593271063636	0.0003239363075477329
26.909779837977272	0.0002963086217193076
26.933626965318183	0.00027291498274475024
26.95747409265909	0.0002530442637996259
26.981321219999998	0.0002361148035242562
27.005168347340906	0.00022164913562590152
27.029015474681817	0.00020925378413104873
27.052862602022728	0.0001986031162987929
27.076709729363635	0.00018942642718816928
27.100556856704543	0.0001814975899501007
27.124403984045454	0.00017462674037909862
27.148251111386365	0.00016865357415266402
27.172098238727273	0.00016344192348514454
27.19594536606818	0.00015887535012907452
27.219792493409088	0.00015485354713587246
27.24363962075	0.00015128938550250875
27.267486748090906	0.00014810647627469683
27.291333875431818	0.0001452371458975269
27.315181002772725	0.00014262074426543448
27.339028130113636	0.00014020222238020726
27.362875257454547	0.00013793093089932586
27.386722384795455	0.00013575960310376924
27.410569512136362	0.0001336434967925691
27.43441663947727	0.0001315396801429427
27.45826376681818	0.00012940645750739947
27.482110894159092	0.00012720294338606746
27.5059580215	0.00012488880748910661
27.529805148840907	0.00012242423215079288
27.553652276181815	0.00011977014682530551
27.577499403522726	0.00011688883455072259
27.601346530863637	0.00011374504354599833
27.625193658204545	0.00011030778423348277
27.649040785545452	0.00010655304682398328
27.672887912886363	0.000102467732046121
27.696735040227274	9.805513495431383e-05
27.720582167568182	9.334233321019334e-05
27.74442929490909	8.838976048179403e-05
27.768276422249997	8.33030182669844e-05
27.792123549590908	7.824649109957714e-05
27.81597067693182	7.345746260995686e-05
27.839817804272727	6.925810803708348e-05
27.863664931613634	6.606105214435869e-05
27.887512058954545	6.436257349464106e-05
27.911359186295453	6.471697882163795e-05
27.935206313636364	6.768759711382513e-05
27.95905344097727	7.37754962313123e-05
27.98290056831818	8.333612323943584e-05
28.00674769565909	9.650348411905364e-05
28.030594823	0.00011314559611162588
28.05444195034091	0.00013286894254264196
28.078289077681816	0.00015507406390585953
28.102136205022724	0.00017904650044313095
28.125983332363635	0.00020405658230825184
28.149830459704546	0.0002294428563542144
28.173677587045454	0.00025466445293666196
28.19752471438636	0.0002793203692985048
28.221371841727272	0.00030314260769057777
28.245218969068183	0.00032597345838699716
28.26906609640909	0.00034773626602143396
28.29291322375	0.0003684061083446964
28.316760351090906	0.00038798378485773745
28.340607478431817	0.00040647424421705244
28.36445460577273	0.00042386923947911975
28.388301733113636	0.00044013341214917595
28.412148860454543	0.00045519291932152124
28.435995987795454	0.0004689259349929628
28.459843115136362	0.00048115476165220725
28.483690242477273	0.0004916398345519348
28.50753736981818	0.0005000765790092341
28.531384497159088	0.0005060968789034771
28.5552316245	0.0005092777681586267
28.57907875184091	0.0005091606861492852
28.602925879181818	0.000505284878787542
28.626773006522725	0.0004972377012774879
28.650620133863633	0.00048472198448681935
28.674467261204544	0.0004676357661317631
28.698314388545455	0.00044615287742192045
28.722161515886363	0.0004207859424111759
28.74600864322727	0.00039240979083907075
28.76985577056818	0.0003622270953678715
28.793702897909093	0.00033167101604223147
28.81755002525	0.0003022586763981969
28.841397152590908	0.0002754264632747503
28.865244279931815	0.000252384786478445
28.889091407272726	0.00023402249152605883
28.912938534613637	0.00022087368318045815
28.936785661954545	0.00021314104069739486
28.960632789295452	0.00021075739329066547
28.98447991663636	0.00021346403605927914
29.00832704397727	0.00022088799384484644
29.032174171318182	0.00023260724575646343
29.05602129865909	0.0002481994819317416
29.079868425999997	0.0002672746011977132
29.10371555334091	0.0002894936267447063
29.12756268068182	0.00031457751834824136
29.151409808022727	0.00034230916957490095
29.175256935363635	0.00037253124770920536
29.199104062704542	0.00040514180980560916
29.222951190045453	0.00044008898362688165
29.246798317386364	0.00047736549746946194
29.270645444727272	0.0005170034779603467
29.29449257206818	0.0005590696846401814
29.31833969940909	0.0006036611834207964
29.342186826749998	0.0006509013495440808
29.36603395409091	0.0007009360118420434
29.389881081431817	0.0007539294869839655
29.413728208772724	0.0008100601928563226
29.437575336113635	0.0008695154658988298
29.461422463454547	0.0009324851329367624
29.485269590795454	0.0009991533017903974
29.50911671813636	0.0010696877386539784
29.53296384547727	0.0011442261016028656
29.55681097281818	0.0012228582150136892
29.58065810015909	0.0013056035286576717
29.6045052275	0.0013923829559453157
29.628352354840906	0.0014829845012936213
29.652199482181814	0.0015770225691917532
29.676046609522725	0.001673891727182909
29.699893736863636	0.0017727171132114067
29.723740864204544	0.0018723057457289962
29.74758799154545	0.001971105711716943
29.771435118886366	0.0020671833324479665
29.795282246227274	0.0021582313007885616
29.81912937356818	0.0022416222890464586
29.84297650090909	0.002314521012903769
29.866823628249996	0.0023740615006072044
29.89067075559091	0.002417584443311388
29.91451788293182	0.0024429130470995674
29.938365010272726	0.002448628674584132
29.962212137613633	0.0024342961337784816
29.98605926495454	0.002400589306372071
30.009906392295452	0.0023492840167101364
30.033753519636363	0.0022831134136691526
30.05760064697727	0.002205512452644913
30.08144777431818	0.0021203011828758766
30.105294901659093	0.0020313639299180584
30.129142029	0.0019423725439976795
30.152989156340908	0.0018565822905883737
30.176836283681816	0.001776706723298039
30.200683411022723	0.001704859454755874
30.224530538363638	0.001642538998482376
30.248377665704545	0.0015906273931862202
30.272224793045453	0.001549372182377426
30.29607192038636	0.0015183231693453514
30.319919047727275	0.001496201974209223
30.343766175068183	0.0014807020096940565
30.36761330240909	0.0014682676719018567
30.391460429749998	0.0014540119638904827
30.415307557090905	0.0014321100375036693
30.43915468443182	0.0013971494975281336
30.463001811772727	0.0013466853657727927
30.486848939113635	0.0012842209789845284
30.510696066454543	0.001220450278932001
30.53454319379545	0.0011708212669736282
30.558390321136365	0.0011504188180033836
30.582237448477272	0.0011698011667058239
30.60608457581818	0.001234269503319006
30.629931703159087	0.0013459282349874836
30.653778830500002	0.0015065797467781327
30.67762595784091	0.0017202837650861361
30.701473085181817	0.0019954814291952777
30.725320212522725	0.0023467718442599385
30.749167339863632	0.0027944384135826774
30.773014467204547	0.0033487597064188
30.796861594545454	0.003916831100939376
30.820708721886362	0.0039962167505938305
30.84455584922727	0.0029098068953141766
30.868402976568177	0.001717384472328416
30.89225010390909	0.0013669906193495922
30.91609723125	0.0015052092318948223
30.939944358590907	0.0018151465221078946
30.963791485931814	0.0021801243557596044
30.98763861327273	0.0025632725664760905
31.011485740613637	0.0029533110972483328
31.035332867954544	0.0033469111906579544
31.05917999529545	0.0037431647460934854
31.08302712263636	0.0041419370248629225
31.106874249977274	0.004543527050635427
31.13072137731818	0.004948721925771396
31.15456850465909	0.0053586850675010934
31.178415631999997	0.005773960807316926
31.20226275934091	0.006191753057246188
31.22610988668182	0.006601800384329558
31.249957014022726	0.006984741070640687
31.273804141363634	0.007318578150915717
31.29765126870454	0.007590437756004555
31.321498396045456	0.007801524235640096
31.345345523386364	0.007961588041565819
31.36919265072727	0.008081334470068136
31.39303977806818	0.008168844160405265
31.416886905409086	0.008229391525911617
31.44073403275	0.008266387761191152
31.46458116009091	0.008282254098689046
31.488428287431816	0.008278957243420567
31.512275414772724	0.008258272273641181
31.536122542113638	0.008221884035050033
31.559969669454546	0.008171407621947319
31.583816796795453	0.008108374861730194
31.60766392413636	0.008034211153908922
31.63151105147727	0.00795021407722283
31.655358178818183	0.007857538308996555
31.67920530615909	0.007757187964273749
31.703052433499998	0.007650015875543234
31.726899560840906	0.007536728712539224
31.75074668818182	0.007417896703965161
31.774593815522728	0.007293966809105794
31.798440942863635	0.007165278358040909
31.822288070204543	0.00703208036181343
31.84613519754545	0.006894549852547153
31.869982324886365	0.0067528107330726405
31.893829452227273	0.006606952692915137
31.91767657956818	0.006457049786314874
31.941523706909088	0.006303178276300173
31.965370834249995	0.006145433337329537
31.98921796159091	0.005983944189807362
32.01306508893182	0.005818887225562337
