# frequency_THz	T_Zmax(2),Zmax(1)
18.957954545454545	2.5148571488667594e-05
18.934090909090912	2.06846840260613e-05
18.910227272727273	1.6816872601557038e-05
18.886363636363637	1.3516998639042324e-05
18.862499999999997	1.0758005129815055e-05
18.83863636363636	8.51582426893208e-06
18.81477272727273	6.77082191329747e-06
18.79090909090909	5.508883183169807e-06
18.767045454545457	4.7222314230465585e-06
18.743181818181817	4.410053909801167e-06
18.71931818181818	4.578985133951066e-06
18.69545454545455	5.243473378038451e-06
18.67159090909091	6.426028579398616e-06
18.64772727272727	8.157318193246982e-06
18.623863636363637	1.0476041762464578e-05
18.599999999999998	1.3428473269092243e-05
18.576136363636362	1.706751342394304e-05
18.55227272727273	2.1451044738049574e-05
18.52840909090909	2.6639337861519273e-05
18.504545454545454	3.2691232438372324e-05
18.48068181818182	3.965883284843924e-05
18.456818181818182	4.758055168582065e-05
18.432954545454546	5.647254082671786e-05
18.409090909090907	6.631890514761034e-05
18.385227272727274	7.706160249127593e-05
18.361363636363635	8.859153853957133e-05
18.337500000000002	0.00010074291606147818
18.313636363636363	0.0001132931455150577
18.289772727272727	0.0001259702790953748
18.26590909090909	0.00013846880179480515
18.242045454545455	0.00015047278551295478
18.218181818181815	0.0001616833516549227
18.194318181818183	0.00017184584256403672
18.170454545454547	0.00018077177326382134
18.14659090909091	0.0001883517761752217
18.122727272727275	0.0001945579787812157
18.09886363636363	0.00019943672688786153
18.075	0.0002030944278004631
18.051136363636363	0.0002056800664532547
18.027272727272724	0.00020736767920465782
18.00340909090909	0.00020834114104774956
17.979545454545455	0.0002087825019106741
17.95568181818182	0.00020886414641475503
17.93181818181818	0.0002087444096793334
17.907954545454547	0.00020856596474660595
17.884090909090908	0.0002084562269245771
17.860227272727272	0.00020852909856013203
17.836363636363636	0.00020888752200388258
17.8125	0.00020962646405903862
17.788636363636364	0.00021083609272521333
17.764772727272728	0.00021260501518961217
17.740909090909092	0.00021502352366924334
17.71704545454546	0.00021818684619476334
17.69318181818182	0.00022219842675795623
17.669318181818184	0.00022717326586375414
17.645454545454545	0.00023324133788881184
17.62159090909091	0.0002405510610383277
17.597727272727273	0.00024927271888714554
17.57386363636364	0.00025960160205590246
17.55	0.0002717604279601697
17.526136363636365	0.0002860002688655838
17.50227272727273	0.00030259872814790336
17.47840909090909	0.0003218534075480233
17.454545454545453	0.00034406779024596544
17.430681818181817	0.00036952560666185915
17.40681818181818	0.00039844885210802496
17.38295454545455	0.0004309346026367641
17.35909090909091	0.00046686797376290575
17.335227272727273	0.0005058149776351123
17.311363636363637	0.0005469115781826779
17.2875	0.0005887835800809122
17.263636363636362	0.0006295497780776012
17.239772727272726	0.0006669630682346788
17.215909090909093	0.0006987124551542191
17.192045454545454	0.0007228389201935314
17.168181818181818	0.0007381404233887253
17.14431818181818	0.0007444138241427421
17.120454545454546	0.000742440919958608
17.09659090909091	0.0007337414720532783
17.07272727272727	0.0007202096808790222
17.04886363636364	0.0007037678927967478
17.025000000000002	0.0006861230251389235
17.001136363636363	0.0006686457111188236
16.977272727272727	0.0006523475638733184
16.95340909090909	0.0006379170413912992
16.929545454545455	0.0006257792109081809
16.90568181818182	0.0006161564886169668
16.881818181818183	0.0006091182884755992
16.857954545454547	0.0006046147453138153
16.83409090909091	0.0006024934661680503
16.81022727272727	0.0006024997600330931
16.78636363636364	0.0006042611941971933
16.7625	0.0006072576479399859
16.738636363636363	0.0006107792344258594
16.714772727272724	0.000613877563659133
16.690909090909095	0.0006153218638640346
16.667045454545455	0.0006135809418909967
16.64318181818182	0.0006068632547470221
16.619318181818183	0.0005932544172882582
16.595454545454544	0.0005709821475761287
16.57159090909091	0.0005387987270887904
16.547727272727272	0.0004963990981105313
16.523863636363636	0.000444720544501396
16.499999999999996	0.00038596136418817407
16.476136363636364	0.00032325661356482336
16.45227272727273	0.0002601187279696418
16.42840909090909	0.00019987190578090453
16.404545454545456	0.00014529362156010192
16.380681818181817	9.855049082859856e-05
16.356818181818184	6.137446030211953e-05
16.332954545454545	3.532769529256056e-05
16.30909090909091	2.193321264269887e-05
16.285227272727276	2.237691636640083e-05
16.26136363636364	3.653038041414611e-05
16.2375	6.155273623502905e-05
16.21363636363636	9.137059909486272e-05
16.18977272727273	0.00011850496277763143
16.165909090909093	0.00013743096268999095
16.142045454545453	0.00014651008308302687
16.118181818181817	0.00014722272188160665
16.094318181818185	0.00014225120345121074
16.070454545454545	0.0001340940777494635
16.04659090909091	0.0001245600135890933
16.022727272727273	0.00011478032432671167
15.998863636363636	0.00010538818596724914
15.975	9.669691927929217e-05
15.951136363636362	8.883060445871609e-05
15.927272727272726	8.180831559938589e-05
15.903409090909092	7.559487591151015e-05
15.879545454545454	7.013013373502678e-05
15.85568181818182	6.534524698773805e-05
15.831818181818184	6.117137209081099e-05
15.807954545454546	5.754401584973463e-05
15.784090909090908	5.440496478296595e-05
15.760227272727276	5.1702898695925655e-05
15.736363636363636	4.939332095901546e-05
15.7125	4.7438162812397525e-05
15.688636363636364	4.580526065937338e-05
15.664772727272728	4.446781479965253e-05
15.640909090909092	4.340388683389421e-05
15.617045454545455	4.259596449634712e-05
15.593181818181819	4.20306073909073e-05
15.569318181818181	4.169817951769306e-05
15.545454545454545	4.159267143488195e-05
15.521590909090909	4.171161463210305e-05
15.497727272727271	4.205609224208747e-05
15.473863636363635	4.2630853132570966e-05
15.450000000000003	4.344454057433752e-05
15.426136363636365	4.4510052188401975e-05
15.402272727272727	4.5845055060509475e-05
15.37840909090909	4.7472689319981096e-05
15.354545454545452	4.9422505925269224e-05
15.33068181818182	5.173170104421311e-05
15.306818181818182	5.444673190484634e-05
15.282954545454546	5.7625429621964e-05
15.259090909090908	6.13397664688255e-05
15.235227272727274	6.567949273489848e-05
15.211363636363636	7.075693751625e-05
15.1875	7.671337588493403e-05
15.163636363636364	8.372751014390019e-05
15.139772727272728	9.20268018454826e-05
15.11590909090909	0.00010190262099917365
15.092045454545454	0.00011373041653404337
15.068181818181822	0.00012799624388036158
15.04431818181818	0.00014533069464136656
15.020454545454548	0.00016654975481450159
14.996590909090909	0.0001926974411062655
14.972727272727273	0.00022507284690704183
14.948863636363637	0.0002651953081428458
14.925	0.0003145996189551079
14.901136363636365	0.00037424217141942135
14.877272727272725	0.0004431727061982521
14.853409090909093	0.0005162426674044718
14.829545454545455	0.0005817003266010055
14.805681818181817	0.0006220172585210342
14.781818181818183	0.0006219158306767611
14.757954545454545	0.000579692395838673
14.734090909090911	0.0005090992610513494
14.710227272727272	0.0004290286472629508
14.686363636363636	0.0003533260592468395
14.6625	0.00028835146783580824
14.638636363636365	0.00023530825145709052
14.61477272727273	0.0001930009887566874
14.590909090909093	0.00015952348373375245
14.567045454545454	0.00013301618356692535
14.543181818181818	0.00011191718169995522
14.519318181818182	9.499480829881587e-05
14.495454545454548	8.130450512927393e-05
14.471590909090908	7.012962707209345e-05
14.447727272727272	6.0927354579026264e-05
14.42386363636364	5.328517467237334e-05
14.4	4.688770810088056e-05
14.376136363636366	4.149203203637387e-05
14.352272727272728	3.690950279253327e-05
14.32840909090909	3.2992393848005816e-05
14.304545454545455	2.9624050202288825e-05
14.280681818181819	2.6711597866579095e-05
14.256818181818183	2.4180510780049596e-05
14.232954545454547	2.197053272117961e-05
14.209090909090907	2.0032593007002817e-05
14.185227272727275	1.8326455768419184e-05
14.161363636363635	1.6818914541743666e-05
14.1375	1.5482395204289486e-05
14.113636363636365	1.4293866955427863e-05
14.089772727272727	1.3233987393852662e-05
14.065909090909091	1.228642678282415e-05
14.042045454545454	1.1437330442627985e-05
14.01818181818182	1.0674888347427682e-05
13.994318181818182	9.988988476567654e-06
13.970454545454547	9.370936016597769e-06
13.946590909090908	8.813224654553764e-06
13.922727272727272	8.309349320436185e-06
13.898863636363638	7.853652097133764e-06
13.875000000000002	7.441194814475687e-06
13.851136363636366	7.067653222890674e-06
13.82727272727273	6.729228705523441e-06
13.803409090909092	6.422574312527836e-06
13.779545454545456	6.144732544662292e-06
13.755681818181817	5.8930828179096e-06
13.731818181818182	5.665296938606003e-06
13.707954545454545	5.459301233703565e-06
13.68409090909091	5.273244231665919e-06
13.660227272727273	5.105468990143278e-06
13.636363636363637	4.954489327775587e-06
