# frequency_THz	R_Zmax(1),Zmax(1)
17.740909090909092	0.23990644827287017
17.71704545454546	0.2414739541264907
17.69318181818182	0.24299460612268836
17.669318181818184	0.24448128755871829
17.645454545454545	0.24594761602680787
17.62159090909091	0.2474075675060619
17.597727272727273	0.24887520949589673
17.57386363636364	0.2503645162487798
17.55	0.2518892447117546
17.526136363636365	0.2534628544745057
17.50227272727273	0.2550984588450937
17.47840909090909	0.256808797216648
17.454545454545453	0.25860622126698574
17.430681818181817	0.26050268937286347
17.40681818181818	0.26250976504025203
17.38295454545455	0.2646386162604477
17.35909090909091	0.2669000135988015
17.335227272727273	0.26930432560154755
17.311363636363637	0.2718615108566515
17.2875	0.27458110685415454
17.263636363636362	0.27747221674213074
17.239772727272726	0.28054349623045755
17.215909090909093	0.28380314427981324
17.192045454545454	0.2872589027705926
17.168181818181818	0.290918071885062
17.14431818181818	0.29478754907355964
17.120454545454546	0.29887389960897703
17.09659090909091	0.30318346508898564
17.07272727272727	0.30772251207344886
17.04886363636364	0.312497416004205
17.025000000000002	0.31751486622584424
17.001136363636363	0.3227820682326374
16.977272727272727	0.3283069124222805
16.95340909090909	0.3340980782735354
16.929545454545455	0.3401650513759728
16.90568181818182	0.3465180475433867
16.881818181818183	0.3531678591195172
16.857954545454547	0.3601256569284301
16.83409090909091	0.36740279094608636
16.81022727272727	0.3750106307106875
16.78636363636364	0.3829604740920945
16.7625	0.3912635347560548
16.738636363636363	0.39993099949573957
16.714772727272724	0.40897412980070746
16.690909090909095	0.4184043680001978
16.667045454545455	0.4282333948573523
16.64318181818182	0.4384730686694063
16.619318181818183	0.4491351509283254
16.595454545454544	0.46023068530252553
16.57159090909091	0.4717688403004186
16.547727272727272	0.4837549483535747
16.523863636363636	0.4961873773892709
16.499999999999996	0.509052770803055
16.476136363636364	0.5223191327384885
16.45227272727273	0.5359263174856218
16.42840909090909	0.5497738922266504
16.404545454545456	0.5637073714853863
16.380681818181817	0.5775057862975536
16.356818181818184	0.5908764897470354
16.332954545454545	0.6034661165534515
16.30909090909091	0.6148971096656214
16.285227272727276	0.6248332052412175
16.26136363636364	0.6330625889115047
16.2375	0.6395695919123614
16.21363636363636	0.6445593235287996
16.18977272727273	0.6484167130319594
16.165909090909093	0.6516148999138431
16.142045454545453	0.654612725078485
16.118181818181817	0.6577792143902718
16.094318181818185	0.6613609571764826
16.070454545454545	0.665486075225957
16.04659090909091	0.6701884955353551
16.022727272727273	0.6754376128830581
15.998863636363636	0.6811644735842984
15.975	0.6872811903262089
15.951136363636362	0.6936936338390403
15.927272727272726	0.7003088092774785
15.903409090909092	0.7070385369651753
15.879545454545454	0.7138007854661359
15.85568181818182	0.7205196227842607
15.831818181818184	0.7271244158708531
15.807954545454546	0.7335486613095721
15.784090909090908	0.7397286648810026
15.760227272727276	0.7456021848852816
15.736363636363636	0.7511070942763518
15.7125	0.7561800851709454
15.688636363636364	0.760755426415838
15.664772727272728	0.7647637849064235
15.640909090909092	0.7681311314891923
15.617045454545455	0.7707777719335793
15.593181818181819	0.7726175735645644
15.569318181818181	0.7735575007281374
15.545454545454545	0.7734976298748766
15.521590909090909	0.7723318898934917
15.497727272727271	0.7699498656431262
15.473863636363635	0.7662401078647482
15.450000000000003	0.7610954968564225
15.426136363636365	0.7544212804640699
15.402272727272727	0.746146394817356
15.37840909090909	0.7362384935341657
15.354545454545452	0.7247226431216351
15.33068181818182	0.7117027679004333
15.306818181818182	0.6973835809331058
15.282954545454546	0.6820890179250194
15.259090909090908	0.6662715039697491
15.235227272727274	0.6505055217713283
15.211363636363636	0.6354599659650809
15.1875	0.6218474814638085
15.163636363636364	0.6103552062685409
15.139772727272728	0.6015682866806548
15.11590909090909	0.595902151625047
15.092045454545454	0.5935590377661726
15.068181818181822	0.5945180740245386
15.04431818181818	0.59855876702576
15.020454545454548	0.6053090691082043
14.996590909090909	0.6143046810572488
14.972727272727273	0.6250466917103912
14.948863636363637	0.6370485915408932
14.925	0.6498687021984416
14.901136363636365	0.663128216852755
14.877272727272725	0.6765175149479528
14.853409090909093	0.6897942843544026
14.829545454545455	0.7027767778199445
14.805681818181817	0.7153348112324881
14.781818181818183	0.7273802837251467
14.757954545454545	0.7388582814449054
14.734090909090911	0.7497392941671552
14.710227272727272	0.7600127230785677
14.686363636363636	0.76968165180376
14.6625	0.77875874786044
14.638636363636365	0.7872631211789056
14.61477272727273	0.7952179628525249
14.590909090909093	0.8026488027237593
14.567045454545454	0.809582247597163
14.543181818181818	0.816045086502422
14.519318181818182	0.8220636723027228
14.495454545454548	0.8276635087078476
14.471590909090908	0.8328689880845119
14.447727272727272	0.8377032385563171
14.42386363636364	0.8421880491722699
14.4	0.8463438498744474
14.376136363636366	0.8501897290696651
14.352272727272728	0.8537434762066393
14.32840909090909	0.857021640211807
14.304545454545455	0.8600395972118766
14.280681818181819	0.8628116228804147
14.256818181818183	0.8653509661532761
14.232954545454547	0.8676699220889262
14.209090909090907	0.869779902400434
14.185227272727275	0.871691502728015
14.161363636363635	0.8734145661089665
14.1375	0.8749582423759557
14.113636363636365	0.8763310434054753
14.089772727272727	0.8775408942681563
14.065909090909091	0.8785951804182497
14.042045454545454	0.8795007911134848
14.01818181818182	0.8802641592876146
13.994318181818182	0.8808912981129475
13.970454545454547	0.8813878344941632
13.946590909090908	0.881759039731138
13.922727272727272	0.8820098575797705
13.898863636363638	0.8821449299283554
13.875000000000002	0.8821686202934609
13.851136363636366	0.8820850353251326
13.82727272727273	0.8818980444967721
13.803409090909092	0.8816112981409492
13.779545454545456	0.8812282439787898
13.755681818181817	0.8807521422776963
13.731818181818182	0.8801860797601504
13.707954545454545	0.8795329823752099
13.68409090909091	0.8787956270339465
13.660227272727273	0.8779766524007158
13.636363636363637	0.877078568823511
