# frequency_THz	|S|^2
31.29765126870454	1.1994506234294624e-05
31.321498396045456	1.2217984422602374e-05
31.345345523386364	1.2431697798420612e-05
31.36919265072727	1.263464213163886e-05
31.39303977806818	1.282580090800305e-05
31.416886905409086	1.3004149591651869e-05
31.44073403275	1.3168660182116355e-05
31.46458116009091	1.3318306030332547e-05
31.488428287431816	1.3452066870346038e-05
31.512275414772724	1.3568934015619151e-05
31.536122542113638	1.3667915661461264e-05
31.559969669454546	1.374804222847246e-05
31.583816796795453	1.380837167643132e-05
31.60766392413636	1.384799471431833e-05
31.63151105147727	1.3866039830805779e-05
31.655358178818183	1.3861678071383203e-05
31.67920530615909	1.383412749435941e-05
31.703052433499998	1.3782657249592891e-05
31.726899560840906	1.3706591242626156e-05
31.75074668818182	1.3605311375089806e-05
31.774593815522728	1.3478260392594763e-05
31.798440942863635	1.332494442747997e-05
31.822288070204543	1.3144935400465003e-05
31.84613519754545	1.2937873548612994e-05
31.869982324886365	1.2703470484980726e-05
31.893829452227273	1.2441513378054301e-05
31.91767657956818	1.2151871079326725e-05
31.941523706909088	1.1834503340889292e-05
31.965370834249995	1.1489474670481289e-05
31.98921796159091	1.1116974890356825e-05
32.01306508893182	1.071734912075357e-05
32.036912216272725	1.0291140718027363e-05
32.06075934361363	9.839151670911787e-06
32.08460647095455	9.362526082145616e-06
32.108453598295455	8.862863578470489e-06
32.13230072563636	8.342370661969448e-06
32.15614785297727	7.80405887133907e-06
32.17999498031818	7.251998692096982e-06
32.20384210765909	6.691636679530354e-06
32.227689235	6.130179101859285e-06
32.25153636234091	5.577037028169186e-06
32.275383489681815	5.044313333015366e-06
32.29923061702273	4.5472898509375425e-06
32.32307774436364	4.104842255338391e-06
32.346924871704545	3.739673276386909e-06
32.37077199904545	3.4782187775553036e-06
32.39461912638636	3.350060313782767e-06
32.418466253727274	3.386693606247282e-06
32.44231338106818	3.6195785013234297e-06
32.46616050840909	4.077545635589967e-06
32.49000763575	4.7838429736070446e-06
32.513854763090904	5.7533144137847795e-06
32.53770189043182	6.990320936323201e-06
32.56154901777273	8.487954717418898e-06
32.585396145113634	1.0228832571234109e-05
32.60924327245454	1.2187360182228054e-05
32.63309039979546	1.433298262458416e-05
32.656937527136364	1.6633727636745993e-05
32.68078465447727	1.9059370725050618e-05
32.70463178181818	2.1583760829946482e-05
32.72847890915909	2.4186129647781472e-05
32.7523260365	2.6851455853494652e-05
32.77617316384091	2.9570105735077886e-05
32.800020291181816	3.233701860216879e-05
32.823867418522724	3.515067826582743e-05
32.84771454586363	3.8012049202424444e-05
32.871561673204546	4.092358793589981e-05
32.895408800545454	4.38883836125142e-05
32.91925592788636	4.6909442398404024e-05
32.94310305522727	4.99891071743866e-05
32.96695018256818	5.3128593214998964e-05
32.99079730990909	5.6327617948807296e-05
33.01464443725	5.9584105090686754e-05
33.038491564590906	6.289394802694388e-05
33.062338691931814	6.625082283012908e-05
33.08618581927273	6.964604682922189e-05
33.110032946613636	7.306848379839379e-05
33.13388007395454	7.65045012831436e-05
33.15772720129545	7.993798914921976e-05
33.181574328636366	8.33504508969454e-05
33.20542145597727	8.672118036823875e-05
33.22926858331818	9.002753588789666e-05
33.25311571065909	9.324532133538501e-05
33.276962837999996	9.634927893167104e-05
33.30080996534091	9.931369161563418e-05
33.32465709268182	0.00010211308401965197
33.348504220022726	0.00010472300083268545
33.37235134736363	0.00010712083074639112
33.39619847470454	0.00010928663454090461
33.420045602045455	0.00011120392870138717
33.44389272938636	0.00011286037274224789
33.46773985672727	0.00011424831028767337
33.49158698406818	0.0001153651214143418
33.51543411140909	0.00011621335645925695
33.53928123875	0.0001168006381918254
33.56312836609091	0.00011713933795825912
33.586975493431815	0.00011724604972889598
33.61082262077272	0.00011714090154416554
33.63466974811364	0.0001168467547642151
33.658516875454545	0.00011638834668560581
33.68236400279545	0.0001157914313464535
33.70621113013636	0.00011508196742896654
33.730058257477275	0.00011428539245777944
33.75390538481818	0.00011342601067171218
33.77775251215909	0.00011252650968815473
33.8015996395	0.00011160760978225796
33.825446766840905	0.00011068784023953467
33.84929389418182	0.00010978343031687472
33.87314102152273	0.00010890829795386016
33.896988148863635	0.00010807411728934978
33.92083527620454	0.00010729044584119758
33.94468240354545	0.00010656489340215768
33.968529530886364	0.00010590331680007396
33.99237665822727	0.00010531002723659543
34.01622378556818	0.00010478799961536123
34.04007091290909	0.00010433907585693062
34.06391804025	0.00010396415651977595
34.08776516759091	0.00010366337702385674
34.11161229493182	0.00010343626638145852
34.135459422272724	0.00010328188759022711
34.15930654961363	0.00010319895977137952
34.18315367695455	0.00010318596278806776
34.207000804295454	0.00010324122550435546
34.23084793163636	0.0001033629990924916
34.25469505897727	0.00010354951690726327
34.27854218631818	0.00010379904245837698
34.30238931365909	0.00010410990695436083
34.326236441	0.00010448053778815203
34.35008356834091	0.00010490947920321026
34.373930695681814	0.00010539540623280407
34.39777782302273	0.00010593713285341993
34.421624950363636	0.00010653361514225199
34.445472077704544	0.000107183950082369
34.46931920504545	0.00010788737051959946
34.49316633238636	0.00010864323664330881
34.51701345972727	0.00010945102423909654
34.54086058706818	0.00011031030984461622
34.56470771440909	0.00011122075282927296
34.588554841749996	0.00011218207431377863
34.61240196909091	0.00011319403274564424
34.63624909643182	0.0001142563958512266
34.660096223772726	0.00011536890859404032
34.68394335111363	0.00011653125668359704
34.70779047845454	0.00011774302510070176
34.731637605795456	0.00011900365103735738
34.75548473313636	0.00012031237059708409
34.77933186047727	0.00012166815857169455
34.80317898781818	0.0001230696606138134
34.827026115159086	0.00012451511717408108
34.8508732425	0.0001260022786862708
34.87472036984091	0.0001275283116853822
34.898567497181816	0.0001290896958619069
34.92241462452272	0.00013068211252410401
34.94626175186364	0.00013230032559958453
34.970108879204545	0.00013393805720096993
34.99395600654545	0.00013558786095273337
35.01780313388636	0.00013724099776600817
35.04165026122727	0.00013888732058029254
35.06549738856818	0.0001405151767612443
35.08934451590909	0.00014211133930195466
35.11319164325	0.0001436609805997485
35.137038770590905	0.0001451477051527591
35.16088589793182	0.00014655365969700596
35.18473302527273	0.00014785974059864138
35.208580152613635	0.00014904591809701735
35.23242727995454	0.00015009169452194675
35.25627440729545	0.00015097670811744184
35.280121534636365	0.00015168148495233762
35.30396866197727	0.0001521883282826418
35.32781578931818	0.00015248231794846149
35.35166291665909	0.00015255237309142567
35.375510043999995	0.00015239231183104813
35.39935717134091	0.00015200182467004872
35.42320429868182	0.000151387268050994
35.447051426022725	0.00015056218431910037
35.47089855336363	0.0001495474669836552
35.49474568070455	0.00014837111621928976
35.518592808045454	0.00014706756691222546
35.54243993538636	0.00014567661538473454
35.56628706272727	0.00014424201437253465
35.59013419006818	0.00014280984149362587
35.61398131740909	0.00014142676817335164
35.63782844475	0.00014013836037198534
35.66167557209091	0.00013898752961218956
35.685522699431814	0.00013801322614338075
35.70936982677273	0.00013724943125902108
35.73321695411364	0.00013672446916530864
35.757064081454544	0.00013646062600859303
35.78091120879545	0.00013647403858938815
35.80475833613636	0.0001367747997019381
35.828605463477274	0.00013736722080731796
35.85245259081818	0.00013825019438100364
35.87629971815909	0.00013941760557948643
35.9001468455	0.00014085875353500788
35.923993972840904	0.0001425587545872714
35.94784110018182	0.000144498911554448
35.971688227522726	0.00014665704371053775
35.995535354863634	0.0001490077808983002
36.01938248220454	0.00015152283192215233
36.043229609545456	0.00015417124199568327
36.067076736886364	0.00015691965663089028
36.09092386422727	0.00015973261005633102
36.11477099156818	0.00016257285515161262
36.138618118909086	0.00016540174910523306
36.16246524625	0.0001681797046896221
36.18631237359091	0.00017086671141200904
36.210159500931816	0.0001734229241505439
36.234006628272724	0.0001758093096511863
36.25785375561363	0.00017798833399566312
36.281700882954546	0.00017992466750627132
36.30554801029545	0.00018158587822402693
36.32939513763636	0.00018294308173804073
36.35324226497727	0.00018397151427549673
36.37708939231818	0.00018465099787410918
36.40093651965909	0.00018496627114472555
36.424783647	0.0001849071662568598
36.448630774340906	0.00018446862170836816
36.47247790168181	0.00018365053031124098
36.49632502902273	0.00018245743166968333
36.520172156363635	0.00018089806730387555
36.54401928370454	0.0001789848237000214
36.56786641104545	0.0001767330934174434
36.591713538386365	0.0001741605867367172
36.61556066572727	0.00017128662627630288
36.63940779306818	0.00016813145488650582
36.66325492040909	0.00016471558347938163
36.687102047749995	0.00016105920089287345
36.71094917509091	0.00015718166304150104
36.73479630243182	0.00015310107402929352
36.758643429772725	0.00014883396802818524
36.78249055711363	0.00014439509784382662
36.80633768445454	0.00013979733432797355
36.830184811795455	0.00013505168011912876
36.85403193913636	0.0001301674014063728
36.87787906647727	0.00012515228215375098
36.90172619381818	0.00012001300595079493
36.92557332115909	0.00011475567062277917
36.9494204485	0.00010938643897753443
36.97326757584091	0.00010391232441386764
36.997114703181815	9.834210127215153e-05
37.02096183052272	9.26873155415539e-05
37.04480895786364	8.696335105945721e-05
37.068656085204545	8.119047986984026e-05
37.09250321254545	7.53947949424531e-05
37.11635033988636	6.960889352943417e-05
37.140197467227274	6.38721575743984e-05
37.16404459456818	5.8230473886073445e-05
37.18789172190909	5.2735262063718134e-05
37.21173884925	4.744174041538853e-05
37.235585976590905	4.240645980439567e-05
37.25943310393182	3.768426118142247e-05
37.28328023127273	3.332494022776459e-05
37.307127358613634	2.9369998962925455e-05
37.33097448595454	2.5849897287875673e-05
37.35482161329545	2.278216867311852e-05
37.378668740636364	2.0170637969783492e-05
37.40251586797727	1.800580405766334e-05
37.42636299531818	1.6266269186203872e-05
37.45021012265909	1.4920953542952047e-05
37.47	1.407670347801108e-05
37.47405725	1.393175620086387e-05
