# frequency_THz	R_Zmax(1),Zmax(1)
17.717045454545456	0.11485833831603179
17.69318181818182	0.11570736188301795
17.669318181818184	0.11681743679710406
17.645454545454545	0.118197219658773
17.62159090909091	0.11985896302755905
17.597727272727273	0.12181924540367199
17.57386363636364	0.12409977694485105
17.55	0.1267282643061782
17.526136363636365	0.12973930352287433
17.50227272727273	0.1331752501764115
17.47840909090909	0.13708699066187618
17.454545454545453	0.14153450745236068
17.430681818181817	0.14658709648909132
17.40681818181818	0.15232306009363727
17.38295454545455	0.15882867106232215
17.35909090909091	0.16619619348839984
17.335227272727273	0.17452076741300104
17.311363636363637	0.1838960332785377
17.2875	0.19440850145531635
17.263636363636362	0.20613086573132247
17.239772727272726	0.219114704143424
17.215909090909093	0.23338326844228457
17.192045454545454	0.24892527299545258
17.168181818181818	0.26569067947522396
17.14431818181818	0.28358936904638304
17.120454545454546	0.3024932722239808
17.09659090909091	0.32224202497161053
17.07272727272727	0.3426516412316744
17.04886363636364	0.36352517999406986
17.025000000000002	0.3846640732098533
17.001136363636363	0.4058787446457626
16.977272727272727	0.4269973796470552
16.95340909090909	0.44787211678676875
16.929545454545455	0.4683824017886464
16.90568181818182	0.4884356567149892
16.881818181818183	0.5079656980615426
16.857954545454547	0.5269294609500584
16.83409090909091	0.545302568119918
16.81022727272727	0.5630741575679399
16.78636363636364	0.5802411882014391
16.7625	0.5968022025520124
16.738636363636363	0.6127502426803614
16.714772727272724	0.6280642692872435
16.690909090909095	0.6426979793575125
16.667045454545455	0.6565642868431921
16.64318181818182	0.6695128509444342
16.619318181818183	0.6812968957530213
16.595454545454544	0.69152443082599
16.57159090909091	0.6995890286152118
16.547727272727272	0.7045802231195757
16.523863636363636	0.7051929445670003
16.5	0.6997090371878286
16.476136363636364	0.6862352662073377
16.45227272727273	0.6635136174716236
16.42840909090909	0.6324871347088936
16.404545454545456	0.5978489907573583
16.380681818181817	0.5674203380235018
16.356818181818184	0.5483014238110423
16.332954545454545	0.5429946011606663
16.30909090909091	0.5493235502523869
16.285227272727276	0.5631549116156396
16.26136363636364	0.5807358739317511
16.2375	0.5995190381582846
16.21363636363636	0.6180548189715025
16.18977272727273	0.6356323826695763
16.165909090909093	0.6519693743939847
16.142045454545453	0.6670090229397294
16.118181818181817	0.680803000763089
16.094318181818185	0.6934484652217742
16.070454545454545	0.7050560245287851
16.04659090909091	0.7157344196806384
16.022727272727273	0.7255839181220981
15.998863636363636	0.7346940935283892
15.975	0.7431437120667959
15.951136363636362	0.7510015480656806
15.927272727272726	0.7583275359566273
15.903409090909092	0.7651739708865721
15.879545454545454	0.7715866282255881
15.85568181818182	0.7776057521935134
15.831818181818184	0.7832669030651389
15.807954545454546	0.7886016704950755
15.784090909090908	0.7936382677799911
15.760227272727276	0.7984020237924773
15.736363636363636	0.8029157887220224
15.7125	0.8072002681090439
15.688636363636364	0.8112742976919549
15.664772727272728	0.8151550696549819
15.640909090909092	0.8188583191164962
15.617045454545455	0.8223984781834146
15.593181818181819	0.825788803617507
15.569318181818181	0.829041483093256
15.545454545454545	0.8321677241457388
15.521590909090909	0.8351778291815466
15.497727272727275	0.8380812593291874
15.473863636363635	0.8408866894142664
15.450000000000003	0.8436020559393403
15.426136363636365	0.8462345996124288
15.402272727272727	0.8487909036885786
15.37840909090909	0.8512769291549214
15.354545454545452	0.8536980475928808
15.33068181818182	0.8560590723848067
15.306818181818182	0.8583642887909584
15.282954545454546	0.86061748330227
15.259090909090908	0.8628219725713424
15.235227272727274	0.8649806321361015
15.211363636363636	0.867095925075364
15.1875	0.8691699306718366
15.163636363636364	0.8712043731041553
15.139772727272728	0.8732006501449127
15.11590909090909	0.8751598618050251
15.092045454545454	0.8770828388356764
15.068181818181822	0.8789701709768499
15.04431818181818	0.8808222348255434
15.020454545454548	0.8826392211865033
14.996590909090909	0.8844211617633592
14.972727272727273	0.8861679550476793
14.948863636363637	0.8878793912673489
14.925	0.8895551762629941
14.901136363636365	0.8911949541717703
14.877272727272725	0.8927983288106729
14.853409090909093	0.8943648836665808
14.829545454545455	0.8958942004165449
14.805681818181817	0.8973858759191496
14.781818181818183	0.8988395376355165
14.757954545454545	0.9002548574563806
14.734090909090911	0.901631563929
14.710227272727272	0.902969452894241
14.686363636363636	0.9042683965600911
14.6625	0.905528351052041
14.638636363636365	0.9067493624937176
14.61477272727273	0.9079315716826502
14.590909090909093	0.9090752174355331
14.567045454545454	0.9101806386854994
14.543181818181818	0.9112482754199301
14.519318181818182	0.9122786685521815
14.495454545454548	0.9132724588231995
14.471590909090908	0.9142303848308284
14.447727272727272	0.9151532802844115
14.42386363636364	0.9160420705812345
14.4	0.9168977687989909
14.376136363636366	0.9177214711953359
14.352272727272728	0.9185143523013577
14.32840909090909	0.919277659691284
14.304545454545455	0.9200127085053809
14.280681818181819	0.9207208757975045
14.256818181818183	0.9214035947728666
14.232954545454547	0.9220623489756564
14.209090909090907	0.9226986664801257
14.185227272727275	0.9233141141327463
14.161363636363635	0.9239102918873727
14.1375	0.9244888272695179
14.113636363636365	0.9250513700006975
14.089772727272727	0.9255995868085511
14.065909090909091	0.9261351564437655
14.042045454545454	0.9266597649203997
14.01818181818182	0.9271751009921482
13.994318181818182	0.9276828518733732
13.970454545454547	0.9281846992103789
13.946590909090908	0.9286823153054555
13.922727272727272	0.9291773595935214
13.898863636363638	0.9296714753689324
13.875000000000002	0.930166286757922
13.851136363636366	0.9306633959305662
13.82727272727273	0.931164380544584
13.803409090909092	0.9316707914121528
13.779545454545456	0.9321841503799937
13.755681818181817	0.9327059484121278
13.731818181818182	0.9332376438642449
13.707954545454545	0.933780660938159
13.68409090909091	0.9343363883045661
13.660227272727273	0.9349061778822781
13.636363636363637	0.9354913437619924
