# frequency_THz	T_Zmax(2),Zmax(1)
26.66590909090909	6.482517035611134e-05
26.64204545454545	7.3439796256526e-05
26.618181818181817	8.209974242357813e-05
26.594318181818178	9.071116880790718e-05
26.57045454545454	9.922024162667974e-05
26.54659090909091	0.00010761817973557866
26.522727272727273	0.00011593979186758771
26.498863636363634	0.00012425673499398402
26.475000000000005	0.00013266748857625586
26.45113636363636	0.00014128601962504453
26.427272727272722	0.00015023057659913707
26.403409090909093	0.0001596133579191792
26.379545454545454	0.00016953122979677964
26.355681818181818	0.00018005734945411318
26.33181818181818	0.00019123349667048004
26.307954545454542	0.00020306307689610514
26.284090909090914	0.00021550505480371382
26.26022727272727	0.00022846941900325638
26.23636363636363	0.00024181506716572325
26.2125	0.0002553511275739913
26.188636363636363	0.0002688425968452626
26.164772727272723	0.00028202071496328407
26.14090909090909	0.0002945977448199577
26.11704545454546	0.0003062849168864318
26.09318181818182	0.0003168114840730416
26.069318181818183	0.0003259423792372727
26.045454545454543	0.00033349206836396326
26.021590909090907	0.0003393328609215789
25.99772727272727	0.0003433969936962564
25.97386363636364	0.00034567293826852396
25.95	0.0003461972882438552
25.926136363636363	0.00034504406703329946
25.902272727272727	0.00034231332806339016
25.878409090909088	0.00033812059827119996
25.85454545454546	0.00033258820771657407
25.83068181818182	0.00032583901140409357
25.80681818181818	0.00031799255283473645
25.782954545454544	0.0003091633922256907
25.759090909090908	0.00029946112921540297
25.735227272727272	0.0002889915679411793
25.711363636363636	0.00027785847166971595
25.687499999999996	0.00026616540798687303
25.663636363636364	0.000254017274468573
25.639772727272724	0.00024152120572994693
25.615909090909092	0.00022878668616034808
25.592045454545453	0.00021592481925195026
25.568181818181817	0.00020304682368087017
25.544318181818184	0.00019026192657878787
25.520454545454545	0.00017767489485614617
25.49659090909091	0.00016538347843188136
25.472727272727273	0.00015347603271770064
25.448863636363633	0.00014202954598669304
25.425	0.00013110823010356997
25.401136363636365	0.00012076275343167342
25.377272727272725	0.0001110301156112789
25.353409090909093	0.00010193409572079889
25.329545454545457	9.348615396373508e-05
25.30568181818182	8.568663307681567e-05
25.28181818181818	7.852608451137175e-05
25.25795454545454	7.198652636840786e-05
25.23409090909091	6.604240932870662e-05
25.210227272727273	6.0660998286158143e-05
25.186363636363637	5.5801728504019814e-05
25.162499999999998	5.141379023183433e-05
25.13863636363636	4.7430602431084535e-05
25.114772727272726	4.375875640040477e-05
25.090909090909093	4.0257333580712516e-05
25.067045454545454	3.670222692704694e-05
25.043181818181818	3.2735918999394823e-05
25.019318181818182	2.7843210423464187e-05
24.995454545454546	2.152842581323082e-05
24.97159090909091	1.4014590258522047e-05
24.947727272727274	7.061077643244415e-06
24.923863636363635	2.8942319501006383e-06
24.899999999999995	1.8753154292036759e-06
24.876136363636366	2.7610113382835627e-06
24.85227272727273	4.361239346509808e-06
24.828409090909094	6.0765605587380815e-06
24.804545454545455	7.703328144304884e-06
24.78068181818182	9.210106642903846e-06
24.756818181818183	1.0623711443852748e-05
24.732954545454543	1.1984248003712384e-05
24.709090909090907	1.3330171397881422e-05
24.68522727272727	1.4694638859435413e-05
24.661363636363635	1.6105670927852117e-05
24.637500000000003	1.7587374424561905e-05
24.613636363636367	1.91612971672856e-05
24.589772727272724	2.084764808519832e-05
24.565909090909088	2.2666346787452666e-05
24.542045454545452	2.4637939037145278e-05
24.518181818181816	2.678443199078599e-05
24.494318181818183	2.9130103433556608e-05
24.470454545454544	3.1702336245141514e-05
24.446590909090908	3.4532527668489416e-05
24.422727272727276	3.765712410967934e-05
24.39886363636364	4.1118836567256645e-05
24.374999999999996	4.496809942479178e-05
24.35113636363636	4.926484610266568e-05
24.327272727272728	5.4080688459684116e-05
24.303409090909092	5.9501601515373926e-05
24.279545454545453	6.563122780051175e-05
24.25568181818182	7.259491931658823e-05
24.231818181818184	8.054461481575246e-05
24.207954545454545	8.966457593844207e-05
24.18409090909091	0.00010017781894869973
24.16022727272727	0.00011235266715877855
24.136363636363633	0.0001265080041878254
24.1125	0.00014301415845035305
24.08863636363637	0.00016228327743567344
24.064772727272725	0.0001847376654652648
24.04090909090909	0.00021073599274126602
24.017045454545453	0.00024042608955146321
23.99318181818182	0.0002734853782984906
23.96931818181818	0.00030872652962313175
23.94545454545454	0.0003436310328022119
23.92159090909091	0.0003740739923924572
23.89772727272727	0.00039475000786241046
23.873863636363634	0.0004007310825870461
23.849999999999998	0.0003897276745274032
23.826136363636362	0.0003634902655720463
23.802272727272726	0.00032705249673302254
23.77840909090909	0.0002864190468958193
23.754545454545458	0.0002464944022094347
23.730681818181818	0.0002102738840944984
23.706818181818182	0.00017905974947679868
23.682954545454546	0.00015304868494500764
23.65909090909091	0.00013186608116600782
23.635227272727274	0.00011491900387223051
23.611363636363635	0.00010158876622677878
23.599431818181817	9.610268491666875e-05
23.587500000000002	9.131943199370493e-05
23.563636363636366	8.364915255913472e-05
23.539772727272727	7.821396607049063e-05
23.51590909090909	7.474033653257587e-05
23.49204545454545	7.303454624240484e-05
23.46818181818182	7.297261469502904e-05
23.444318181818183	7.449218242030995e-05
23.420454545454547	7.758674439885187e-05
23.396590909090907	8.230214950426709e-05
23.37272727272727	8.873507601963075e-05
23.348863636363635	9.70330744130159e-05
23.325	0.00010739563749814033
23.301136363636363	0.00012007554793075462
23.277272727272727	0.0001353794091706676
23.25340909090909	0.00015366574191169892
23.22954545454546	0.00017533829752523528
23.20568181818182	0.00020083133552468407
23.18181818181818	0.00023058269752181237
23.157954545454544	0.0002649899958362993
23.134090909090908	0.00030434590510654253
23.110227272727272	0.0003487515926498946
23.086363636363636	0.0003980140519458628
23.062500000000004	0.0004515439701415424
23.038636363636364	0.0005082836527499907
23.014772727272728	0.0005667031210065278
22.990909090909092	0.0006248970210284996
22.967045454545453	0.0006807879992016745
22.943181818181817	0.0007323980152917756
22.919318181818177	0.0007781082021807228
22.895454545454545	0.0008168167610756178
22.87159090909091	0.0008479340889120655
22.847727272727273	0.0008712090233253224
22.823863636363633	0.0008864300651771113
22.799999999999997	0.0008930732842618676
22.77613636363636	0.0008899830825116628
22.752272727272725	0.000875198823127899
22.72840909090909	0.0008460951831966977
22.70454545454545	0.0008000500049734508
22.680681818181817	0.0007357555469433949
22.65681818181818	0.000654863025589959
22.63295454545455	0.0005629807440807652
22.60909090909091	0.00046886980236702364
22.585227272727273	0.0003817949865033009
22.561363636363637	0.0003086284561445637
22.537499999999998	0.00025249473580021207
22.513636363636362	0.00021326048723607587
22.489772727272726	0.0001888909282785007
22.46590909090909	0.0001766743479261269
22.442045454545458	0.00017392483653940166
22.418181818181818	0.00017822440735542922
22.39431818181818	0.00018740186135487742
22.370454545454542	0.00019942359332239014
22.34659090909091	0.00021231920169517406
22.322727272727278	0.00022421562397732117
22.298863636363638	0.00023349433327080787
22.275	0.0002390123942235207
22.251136363636363	0.00024027343960360525
22.227272727272727	0.0002374475818322603
22.20340909090909	0.0002312224805721676
22.17954545454545	0.00022255801285711856
22.155681818181815	0.00021244765309178567
22.13181818181818	0.0002017556574987761
22.10795454545454	0.00019114446170454517
22.08409090909091	0.00018107033497143633
22.06022727272727	0.00017181580163493364
22.036363636363635	0.00016353396815914627
22.012500000000003	0.00015629057331003972
21.988636363636363	0.0001500980363804162
21.96477272727273	0.0001449406821697483
21.940909090909088	0.00014079249158294356
21.917045454545452	0.00013762932872235178
21.893181818181816	0.00013543748383125213
21.86931818181818	0.0001342200264468971
21.84545454545454	0.00013400210366637576
21.821590909090908	0.00013483601733052197
21.797727272727272	0.00013680667062946028
21.773863636363643	0.00014003774995337805
21.75	0.0001446987329247536
21.72613636363636	0.00015101238286560037
21.702272727272728	0.00015926164608459655
21.678409090909092	0.0001697935930702576
21.654545454545456	0.00018301599058225795
21.630681818181813	0.0001993791350313515
21.60681818181818	0.0002193321392973072
21.582954545454545	0.00024324076202364547
21.559090909090912	0.0002712574530687994
21.535227272727273	0.0003031505896121605
21.511363636363633	0.0003381343697932789
21.487499999999997	0.0003747853689243007
21.463636363636365	0.00041115100625130173
21.439772727272725	0.00044509856100961203
21.41590909090909	0.00047481532852440274
21.392045454545453	0.0004992447686011518
21.368181818181817	0.0005182575888849857
21.34431818181818	0.0005325164690078709
21.320454545454545	0.0005431579842711694
21.29659090909091	0.0005514614352924203
21.27272727272727	0.0005586120847824619
21.248863636363637	0.0005655810843854181
21.225	0.0005730936636218429
21.201136363636362	0.000581645632432608
21.177272727272726	0.0005915371558872892
21.15340909090909	0.0006029058352139856
21.129545454545454	0.0006157512318516367
21.105681818181818	0.0006299490230357096
21.081818181818186	0.0006452561378259283
21.057954545454542	0.0006613098591642249
21.03409090909091	0.0006776249166899012
21.010227272727274	0.0006935934533646909
20.986363636363638	0.0007084934050410632
20.962500000000002	0.0007215109066307317
20.938636363636363	0.0007317812168481457
20.914772727272727	0.0007384497382308721
20.890909090909087	0.0007407498445432706
20.86704545454545	0.0007380881784391438
20.84318181818182	0.0007301227344276145
20.819318181818183	0.0007168169242405364
20.795454545454547	0.0006984558646488117
20.771590909090907	0.0006756192576623435
20.747727272727275	0.0006491158665844618
20.723863636363635	0.0006198937070620642
20.7	0.0005889443297456547
20.676136363636363	0.0005572180192587418
20.652272727272727	0.0005255609652492704
20.628409090909088	0.0004946783380559475
20.604545454545455	0.0004651212521856792
20.58068181818182	0.00043729209189405117
20.556818181818183	0.000411461604637022
20.532954545454547	0.0003877918086974129
20.509090909090908	0.00036636022711370787
20.485227272727272	0.00034718256544993945
20.46136363636364	0.0003302323090648298
20.4375	0.00031545668843125605
20.413636363636364	0.0003027890621948829
20.389772727272728	0.00029215807654630645
20.365909090909092	0.00028349406758837177
20.342045454545453	0.0002767331583749576
20.31818181818182	0.00027181942062870696
20.294318181818184	0.0002687053600269954
20.270454545454548	0.00026735086693852316
20.24659090909091	0.0002677206677345589
20.222727272727273	0.0002697802297137189
20.198863636363637	0.0002734900327425434
20.175	0.00027879814678623824
20.151136363636365	0.0002856311775597908
20.12727272727273	0.00029388389650773235
20.103409090909093	0.00030340828083163184
20.079545454545453	0.00031400324632042053
20.055681818181817	0.0003254069864433267
20.031818181818185	0.00033729436338344673
20.007954545454545	0.0003492819537115321
19.98409090909091	0.00036094280852878917
19.960227272727273	0.0003718315174101339
19.936363636363637	0.0003815178429195864
19.9125	0.0003896245524869756
19.888636363636362	0.00039586305143047906
19.86477272727273	0.00040005998487329785
19.84090909090909	0.00040216959463497344
19.817045454545458	0.00040226988649965626
19.793181818181814	0.0004005444233937888
19.769318181818182	0.0003972544722382446
19.745454545454546	0.0003927074433252403
19.721590909090907	0.00038722702350718516
19.697727272727274	0.00038112871788422917
19.673863636363638	0.0003747024952507617
19.650000000000002	0.0003682025247534153
19.626136363636363	0.0003618428998982659
