# frequency_THz	A_Zmax(1)
17.669318181818184	0.8831724273431439
17.645454545454545	0.8817932865456634
17.62159090909091	0.8801321458007687
17.597727272727273	0.8781724260670719
17.57386363636364	0.8758924172746733
17.55	0.8732644134415656
17.526136363636365	0.8702538197113837
17.50227272727273	0.8668182820870642
17.47840909090909	0.8629069160557907
17.454545454545453	0.8584597412198697
17.430681818181817	0.8534074638119257
17.40681818181818	0.8476717837020268
17.38295454545455	0.8411664302380085
17.35909090909091	0.833799141372947
17.335227272727273	0.8254747789770803
17.311363636363637	0.8160997043581283
17.2875	0.8055874087166125
17.263636363636362	0.7938651996435098
17.239772727272726	0.7808815002793272
17.215909090909093	0.7666130598396408
17.192045454545454	0.751071164699832
17.168181818181818	0.7343058536892264
17.14431818181818	0.7164072458754839
17.120454545454546	0.697503410663508
17.09659090909091	0.6777547116301303
17.07272727272727	0.6573451338901186
17.04886363636364	0.6364716168659172
17.025000000000002	0.6153327261187787
17.001136363636363	0.5941180340828978
16.977272727272727	0.5729993496225069
16.95340909090909	0.5521245252257507
16.929545454545455	0.5316141010588387
16.90568181818182	0.5115606321838059
16.881818181818183	0.4920302642621461
16.857954545454547	0.47306600091985407
16.83409090909091	0.45469214130372926
16.81022727272727	0.4369196086187262
16.78636363636364	0.419752424617465
16.7625	0.4031935811638615
16.738636363636363	0.3872477918663418
16.714772727272724	0.3719346901219293
16.690909090909095	0.35730124237130506
16.667045454545455	0.3434349675515472
16.64318181818182	0.33048635746908256
16.619318181818183	0.318702236129694
16.595454545454544	0.3084746071612847
16.57159090909091	0.30040989785971295
16.547727272727272	0.29541856682693923
16.523863636363636	0.29480567000584046
16.5	0.30028934057208295
16.476136363636364	0.31376277660544655
16.45227272727273	0.33648393233537033
16.42840909090909	0.3675096693206503
16.404545454545456	0.40214668846357576
16.380681818181817	0.43257377748453346
16.356818181818184	0.4516910495090322
16.332954545454545	0.45699718382825305
16.30909090909091	0.45066903323531277
16.285227272727276	0.4368391352931127
16.26136363636364	0.41925949106250826
16.2375	0.40047729508253577
16.21363636363636	0.381942189277566
16.18977272727273	0.3643650972100611
16.165909090909093	0.34802844186156473
16.142045454545453	0.33298903933600427
16.118181818181817	0.319195245928257
16.094318181818185	0.3065499228115954
16.070454545454545	0.29494247394387857
16.04659090909091	0.28426416650488007
16.022727272727273	0.27441473866978644
15.998863636363636	0.2653046207113034
15.975	0.25685504929202757
15.951136363636362	0.24899725214989257
15.927272727272726	0.24167129638781124
15.903409090909092	0.2348248880163799
15.879545454545454	0.22841225255170644
15.85568181818182	0.22239314646231648
15.831818181818184	0.21673201001624906
15.807954545454546	0.21139725399419673
15.784090909090908	0.20636066545558732
15.760227272727276	0.20159691582643163
15.736363636363636	0.1970831551755686
15.7125	0.19279867819483495
15.688636363636364	0.1887246493642271
15.664772727272728	0.18484387671508357
15.640909090909092	0.18114062535203526
15.617045454545455	0.17760046340848307
15.593181818181819	0.1742101343898814
15.569318181818181	0.1709574509250859
15.545454545454545	0.1678312058269405
15.521590909090909	0.16482109708842715
15.497727272727275	0.16191766403692284
15.473863636363635	0.15911223235989494
15.450000000000003	0.15639686612045328
15.426136363636365	0.1537643252169507
15.402272727272727	0.15120802702058872
15.37840909090909	0.14872201115962938
15.354545454545452	0.1463009066169098
15.33068181818182	0.14393990047568633
15.306818181818182	0.14163470779251705
15.282954545454546	0.13938154219854484
15.259090909090908	0.13717708693475153
15.235227272727274	0.13501846611427593
15.211363636363636	0.13290321607752412
15.1875	0.13082925676521218
15.163636363636364	0.1287948630834299
15.139772727272728	0.12679863627532867
15.11590909090909	0.1248394753485692
15.092045454545454	0.12291654863732515
15.068181818181822	0.12102926560256455
15.04431818181818	0.11917724899406026
15.020454545454548	0.11736030751152926
14.996590909090909	0.11557840910997677
14.972727272727273	0.11383165509607755
14.948863636363637	0.11212025515874359
14.925	0.11044450346909149
14.901136363636365	0.10880475597341724
14.877272727272725	0.10720140898888879
14.853409090909093	0.10563487919570183
14.829545454545455	0.10410558510247335
14.805681818181817	0.10261393004389027
14.781818181818183	0.10116028675165349
14.757954545454545	0.09974498352179129
14.734090909090911	0.09836829198408426
14.710227272727272	0.09703041646280189
14.686363636363636	0.09573148490210906
14.6625	0.09447154131538582
14.638636363636365	0.0932505397048312
14.61477272727273	0.09206833938627984
14.590909090909093	0.09092470164473049
14.567045454545454	0.08981928763797337
14.543181818181818	0.0887516574597203
14.519318181818182	0.08772127026881145
14.495454545454548	0.0867274853884968
14.471590909090908	0.08576956427796939
14.447727272727272	0.0848466732785423
14.42386363636364	0.083957887037914
14.4	0.08310219251834507
14.376136363636366	0.08227849349767866
14.352272727272728	0.08148561547638394
14.32840909090909	0.0807223109083062
14.304545454545455	0.07998726467817309
14.280681818181819	0.07927909975440048
14.256818181818183	0.07859638295164383
14.232954545454547	0.0779376307434544
14.209090909090907	0.07730131507144
14.185227272727275	0.0766858691033232
14.161363636363635	0.07608969289796967
14.1375	0.07551115894127915
14.113636363636365	0.07494861752198896
14.089772727272727	0.07440040192168278
14.065909090909091	0.07386483339798176
14.042045454545454	0.07334022594432024
14.01818181818182	0.0728248908137716
13.994318181818182	0.0723171407980947
13.970454545454547	0.07181529425652912
13.946590909090908	0.07131767889181262
13.922727272727272	0.0708226352735931
13.898863636363638	0.07032852011166792
13.875000000000002	0.0698337092835859
13.851136363636366	0.06933660062272119
13.82727272727273	0.06883561647450602
13.803409090909092	0.068329206029645
13.779545454545456	0.06781584744405751
13.755681818181817	0.06729404975614423
13.731818181818182	0.06676235461244043
13.707954545454545	0.06621933781317886
13.68409090909091	0.0656636106895495
13.660227272727273	0.06509382132448036
13.636363636363637	0.06450865562888196
