# frequency_THz	|S|^2
25.812811980295454	0.0009320284837419986
25.836659107636365	0.0009215775930501715
25.860506234977272	0.0009101900347135293
25.88435336231818	0.0008977001770298842
25.90820048965909	0.0008838630910138089
25.932047617	0.0008683701005112693
25.95589474434091	0.0008508703847854653
25.979741871681817	0.000830999676524432
26.003588999022725	0.000808416229197741
26.027436126363636	0.0007828426592732103
26.051283253704547	0.0007541101349852017
26.075130381045454	0.0007221991412230062
26.098977508386362	0.0006872694866241388
26.12282463572727	0.0006496722487926697
26.14667176306818	0.0006099385966083427
26.17051889040909	0.0005687447375772177
26.19436601775	0.0005268574987625917
26.218213145090907	0.00048506951177462
26.242060272431818	0.00044413503750911947
26.26590739977273	0.0004047164841703977
26.289754527113637	0.0003673482261420408
26.313601654454544	0.0003324198517156069
26.33744878179545	0.0003001769736515712
26.361295909136363	0.0002707352011815597
26.385143036477274	0.00024410201215088298
26.40899016381818	0.00022020172098744062
26.43283729115909	0.0001988999195287153
26.4566844185	0.00018002513229631033
26.480531545840908	0.0001633866238635493
26.50437867318182	0.00014878817074053793
26.528225800522726	0.00013603815331109573
26.552072927863634	0.0001249565985631456
26.575920055204545	0.00011537989787809994
26.599767182545456	0.00010716391590611163
26.623614309886364	0.00010018615990082546
26.64746143722727	9.434764191240395e-05
26.67130856456818	8.957507971097551e-05
26.69515569190909	8.582419273207872e-05
26.71900281925	8.30851301595427e-05
26.74284994659091	8.13916600040641e-05
26.766697073931816	8.083694497080946e-05
26.790544201272727	8.160118756327881e-05
26.814391328613638	8.400169011261478e-05
26.838238455954546	8.858787028161141e-05
26.862085583295453	9.633335224667306e-05
26.88593271063636	0.00010905777259719016
26.909779837977272	0.00013045949537535394
26.933626965318183	0.00016904624737570755
26.95747409265909	0.00024841425508183003
26.981321219999998	0.0004576919256792325
27.005168347340906	0.0014268420901967958
27.029015474681817	0.03096612380529338
27.052862602022728	0.0012320924304188281
27.076709729363635	0.0002611238187088562
27.100556856704543	0.00010056561259601033
27.124403984045454	5.032937117307333e-05
27.148251111386365	2.954759239297062e-05
27.172098238727273	1.9510140526661615e-05
27.19594536606818	1.4196130788139134e-05
27.219792493409088	1.1247755172689172e-05
27.24363962075	9.615460986672937e-06
27.26748674809091	8.791117765873165e-06
27.291333875431818	8.517149080874088e-06
27.315181002772725	8.663300241838483e-06
27.339028130113636	9.17003702323081e-06
27.362875257454547	1.0021093761682054e-05
27.386722384795455	1.1229848140410189e-05
27.410569512136362	1.2832757686815347e-05
27.43441663947727	1.4886678081001082e-05
27.45826376681818	1.746848268790171e-05
27.482110894159092	2.0676142291657057e-05
27.5059580215	2.463075556859418e-05
27.529805148840907	2.9479130093731062e-05
27.553652276181815	3.539647184512917e-05
27.577499403522726	4.2588565697134914e-05
27.601346530863637	5.129251263744721e-05
27.625193658204545	6.177462017003193e-05
27.649040785545452	7.432343486949718e-05
27.672887912886363	8.92352489359749e-05
27.696735040227274	0.00010678894427312805
27.720582167568182	0.00012720723657138358
27.74442929490909	0.00015060301105621307
27.768276422249997	0.0001769134014790954
27.792123549590908	0.0002058310372246751
27.81597067693182	0.00023675046199314928
27.839817804272727	0.00026875446258768274
27.863664931613634	0.00030066382305330466
27.887512058954545	0.000331159502893063
27.911359186295453	0.0003589597812989455
27.935206313636364	0.00038300816334724497
27.95905344097727	0.0004026175691820832
27.98290056831818	0.00041753141014562207
28.00674769565909	0.00042789472023979647
28.030594823	0.0004341595540252923
28.05444195034091	0.00043696325189314963
28.078289077681816	0.0004370140175625243
28.102136205022724	0.00043500391574936105
28.125983332363635	0.0004315546879398185
28.149830459704546	0.0004271921412184357
28.173677587045454	0.0004223409505506093
28.19752471438636	0.00041733172357728886
28.221371841727272	0.000412413987098299
28.245218969068183	0.00040777090862905693
28.26906609640909	0.0004035333667157854
28.29291322375	0.00039979224117949564
28.316760351090906	0.0003966085656428055
28.340607478431817	0.00039402160190804233
28.36445460577273	0.0003920550863183828
28.388301733113636	0.0003907219579325375
28.412148860454543	0.0003900278702736289
28.435995987795454	0.000389973750361365
28.459843115136362	0.00039055762148497685
28.483690242477273	0.00039177586004138
28.50753736981818	0.0003936240161393533
28.531384497159088	0.0003960972937785337
28.5552316245	0.0003991907589843011
28.57907875184091	0.0004028993224328764
28.602925879181818	0.00040721752582681907
28.626773006522725	0.00041213914766451837
28.650620133863633	0.0004176566333663523
28.674467261204544	0.0004237603465087627
28.698314388545455	0.0004304376319561991
28.722161515886363	0.00043767167804962403
28.74600864322727	0.0004454401640772572
28.76985577056818	0.0004537136817257376
28.793702897909093	0.0004624539261271136
28.81755002525	0.00047161166485842665
28.841397152590908	0.0004811245134554714
28.865244279931815	0.0004909145754107749
28.889091407272726	0.0005008860447333449
28.912938534613637	0.0005109229206672241
28.936785661954545	0.0005208870461642182
28.960632789295452	0.0005306167505072744
28.98447991663636	0.0005399264443599941
29.00832704397727	0.0005486075695578202
29.032174171318182	0.0005564313275890492
29.05602129865909	0.0005631535768284471
29.079868425999997	0.0005685221750856312
29.10371555334091	0.0005722868325849935
29.12756268068182	0.0005742112280515181
29.151409808022727	0.0005740867496701817
29.175256935363635	0.0005717468083533898
29.199104062704542	0.0005670803186556146
29.222951190045453	0.0005600427540477106
29.246798317386364	0.0005506632467007466
29.270645444727272	0.0005390465592228689
29.29449257206818	0.00052536937535622
29.31833969940909	0.0005098711290912443
29.342186826749998	0.0004928403546968726
29.36603395409091	0.0004745981265206295
29.389881081431817	0.0004554804471334942
29.413728208772724	0.00043582139772411956
29.437575336113635	0.00041593853394556124
29.461422463454547	0.00039612150265948515
29.485269590795454	0.00037662429900809415
29.50911671813636	0.00035766108937467124
29.53296384547727	0.00033940516305582143
29.55681097281818	0.00032199036685061664
29.58065810015909	0.0003055143086553047
29.6045052275	0.0002900426538465348
29.628352354840906	0.0002756139408979685
29.652199482181814	0.0002622444737569141
29.67604660952273	0.0002499329809310393
29.699893736863636	0.000238664848348386
29.723740864204544	0.00022841582706329737
29.74758799154545	0.00021915518629860703
29.771435118886366	0.00021084832942896138
29.795282246227274	0.00020345891937948398
29.81912937356818	0.0001969505750150484
29.84297650090909	0.00019128820554078702
29.866823628249996	0.00018643904912328784
29.89067075559091	0.00018237347747495427
29.91451788293182	0.00017906562188560568
29.938365010272726	0.00017649386939957035
29.962212137613633	0.00017464127132367662
29.98605926495454	0.00017349590048210389
30.009906392295456	0.00017305118885567003
30.033753519636363	0.0001733062735649141
30.05760064697727	0.00017426637659978783
30.08144777431818	0.00017594324225678342
30.105294901659093	0.0001783556558854203
30.129142029	0.00018153006825297367
30.152989156340908	0.00018550135159757118
30.176836283681816	0.00019031371626241595
30.200683411022723	0.00019602182069268953
30.224530538363638	0.00020269211253668858
30.248377665704545	0.00021040444457063101
30.272224793045453	0.00021925401601833125
30.29607192038636	0.00022935369720564517
30.319919047727275	0.00024083680265512864
30.343766175068183	0.0002538603833109562
30.36761330240909	0.0002686091100951962
30.391460429749998	0.0002852998140638336
30.415307557090905	0.0003041867255463632
30.43915468443182	0.0003255674031976856
30.463001811772727	0.00034978924291269634
30.486848939113635	0.0003772562719098119
30.510696066454543	0.0004084356102588293
30.53454319379545	0.00044386243522715445
30.558390321136365	0.00048414138408060505
30.582237448477272	0.0005299408946554828
30.60608457581818	0.0005819747735740297
30.629931703159087	0.0006409620567820154
30.653778830500002	0.000707551898398269
30.67762595784091	0.0007821952685870365
30.701473085181817	0.0008649415654428377
30.725320212522725	0.0009551406703167547
30.749167339863632	0.0010510489825774191
30.773014467204547	0.0011493855949500531
30.796861594545454	0.0012449730451018646
30.820708721886362	0.0013307111040774388
30.84455584922727	0.0013981957599837169
30.868402976568177	0.0014391673769053191
30.89225010390909	0.001447555398583027
30.91609723125	0.001421348939883911
30.939944358590907	0.0013633376948186306
30.963791485931814	0.0012802800855818916
30.98763861327273	0.0011809489047377151
31.011485740613637	0.0010740317480644505
31.035332867954544	0.0009666779422491807
31.05917999529545	0.000863922873744074
31.08302712263636	0.0007687827460557747
31.106874249977274	0.0006826815884149882
31.13072137731818	0.0006059464230476378
31.15456850465909	0.0005382324275156637
31.178415631999997	0.0004788353042801446
31.20226275934091	0.00042689786882676794
31.22610988668182	0.0003815352855274965
31.249957014022726	0.0003419043283093769
31.273804141363634	0.0003072369716380596
31.29765126870454	0.000276852654602961
31.321498396045456	0.0002501586072109142
31.345345523386364	0.00022664405801732808
31.36919265072727	0.00020587176507030848
31.39303977806818	0.00018746880908976452
31.416886905409086	0.00017111767382117207
31.44073403275	0.0001565481016211754
31.46458116009091	0.00014352990842162136
31.488428287431816	0.00013186677823637998
31.512275414772724	0.00012139097527767786
31.536122542113638	0.00011195887622158716
31.559969669454546	0.0001034472151515025
31.583816796795453	9.574993690474e-05
31.60766392413636	8.877556393057393e-05
31.63151105147727	8.244499343182122e-05
31.655358178818183	7.668965343843664e-05
31.67920530615909	7.144995753609624e-05
31.703052433499998	6.667400780534537e-05
31.726899560840906	6.231650401721488e-05
31.75074668818182	5.833782431826909e-05
31.774593815522728	5.470324865704118e-05
31.798440942863635	5.138230119832521e-05
31.822288070204543	4.8348192098782e-05
31.84613519754545	4.5577342413504866e-05
31.869982324886365	4.304897869642441e-05
31.893829452227273	4.074478614779125e-05
31.91767657956818	3.8648611046206174e-05
31.941523706909088	3.674620474668444e-05
31.965370834249995	3.502500279816284e-05
