# frequency_THz	Absorptance
17.62159090909091	0.5910790432075146
17.597727272727273	0.5946992425075418
17.57386363636364	0.5981396297011696
17.55	0.6013288494774824
17.526136363636365	0.6042081877920333
17.50227272727273	0.6067312044392509
17.47840909090909	0.6088630026157096
17.454545454545453	0.6105792330089586
17.430681818181817	0.6118649044570644
17.40681818181818	0.6127130496856287
17.38295454545455	0.6131232813571617
17.35909090909091	0.6131002773134308
17.335227272727273	0.6126522551285623
17.311363636363637	0.6117895251933518
17.2875	0.6105232285939146
17.263636363636362	0.60886434992713
17.239772727272726	0.606823038797242
17.215909090909093	0.6044081936127365
17.192045454545454	0.6016271905203969
17.168181818181818	0.598485607263719
17.14431818181818	0.5949868020364912
17.120454545454546	0.591131243283554
17.09659090909091	0.5869155213027631
17.07272727272727	0.5823309863033338
17.04886363636364	0.5773619422385794
17.025000000000002	0.5719832815701571
17.001136363636363	0.5661573748866285
16.977272727272727	0.5598299290766041
16.95340909090909	0.5529243913094166
16.929545454545455	0.5453342930198878
16.90568181818182	0.5369126939322856
16.881818181818183	0.5274576303161479
16.857954545454547	0.5166923420128119
16.83409090909091	0.504239567092579
16.81022727272727	0.4895919800847688
16.78636363636364	0.4720907953807862
16.7625	0.4509556698251398
16.738636363636363	0.4254976742046935
16.714772727272724	0.395862480340881
16.690909090909095	0.3649745729826999
16.667045454545455	0.34187282987694545
16.64318181818182	0.3421701064815708
16.619318181818183	0.375655837592546
16.595454545454544	0.4303023381719885
16.57159090909091	0.4835287907140006
16.547727272727272	0.5234016286882827
16.523863636363636	0.5495508319767611
16.5	0.5655039654548798
16.476136363636364	0.5745853299456836
16.45227272727273	0.57903106757926
16.42840909090909	0.5801517891760333
16.404545454545456	0.5786369484523528
16.380681818181817	0.5747925036898367
16.356818181818184	0.5687041638800294
16.332954545454545	0.5603523610286988
16.30909090909091	0.5496995930388255
16.285227272727276	0.5367598489663183
16.26136363636364	0.5216507829760455
16.2375	0.5046239705632084
16.21363636363636	0.4860679384358797
16.18977272727273	0.4664826989665966
16.165909090909093	0.44643138081578937
16.142045454545453	0.42648078929621785
16.118181818181817	0.4071450945615366
16.094318181818185	0.38884424468498174
16.070454545454545	0.37188273863113414
16.04659090909091	0.3564480419093882
16.022727272727273	0.3426235980251764
15.998863636363636	0.3304098865498766
15.975	0.3197477108935243
15.951136363636362	0.3105397170395361
15.927272727272726	0.30266806263188495
15.903409090909092	0.29600763734436863
15.879545454545454	0.2904351433324786
15.85568181818182	0.2858347675264464
15.831818181818184	0.28210127715592154
15.807954545454546	0.27914129419271205
15.784090909090908	0.2768733573900032
15.760227272727276	0.2752272229129669
15.736363636363636	0.27414271514670546
15.7125	0.273568327821818
15.688636363636364	0.2734596918699171
15.664772727272728	0.27377796609195754
15.640909090909092	0.2744881646248444
15.617045454545455	0.27555740689262903
15.593181818181819	0.276953058230778
15.569318181818181	0.27864072145001806
15.545454545454545	0.28058204205020226
15.521590909090909	0.2827323056433394
15.497727272727275	0.28503784076251915
15.473863636363635	0.28743330077536083
15.450000000000003	0.28983899213106556
15.426136363636365	0.29215854551715376
15.402272727272727	0.2942773840576903
15.37840909090909	0.29606260318366906
15.354545454545452	0.2973649923602555
15.33068181818182	0.29802392951433776
15.306818181818182	0.2978756822065708
15.282954545454546	0.2967651835495489
15.259090909090908	0.2945605979150804
15.235227272727274	0.291169046820744
15.211363636363636	0.28655097922941486
15.1875	0.280730216348146
15.163636363636364	0.27379703148690954
15.139772727272728	0.2659028560120149
15.11590909090909	0.257247056632471
15.092045454545454	0.24805809168265014
15.068181818181822	0.23857254884377185
15.04431818181818	0.22901570184469663
15.020454545454548	0.21958637085520422
14.996590909090909	0.21044747428974722
14.972727272727273	0.20172226462816806
14.948863636363637	0.19349524209626504
14.925	0.18581627473245568
14.901136363636365	0.17870644526029378
14.877272727272725	0.1721644175940687
14.853409090909093	0.16617249258968925
14.829545454545455	0.16070188108639416
14.805681818181817	0.155717001652768
14.781818181818183	0.15117879683034705
14.757954545454545	0.14704716718236951
14.734090909090911	0.14328266875355156
14.710227272727272	0.13984762802575842
14.686363636363636	0.1367068160339362
14.6625	0.1338278016056182
14.638636363636365	0.13118107979440008
14.61477272727273	0.12874004929105612
14.590909090909093	0.12648089358228018
14.567045454545454	0.12438240530737438
14.543181818181818	0.12242578141240468
14.519318181818182	0.12059440781705415
14.495454545454548	0.11887364581978066
14.471590909090908	0.11725062783527963
14.447727272727272	0.11571406682621577
14.42386363636364	0.11425408158924191
14.4	0.11286203859636591
14.376136363636366	0.111530410160509
14.352272727272728	0.11025264812840159
14.32840909090909	0.10902307198885432
14.304545454545455	0.10783677013686756
14.280681818181819	0.10668951299544184
14.256818181818183	0.10557767672663672
14.232954545454547	0.10449817633366432
14.209090909090907	0.1034484070475602
14.185227272727275	0.10242619299321735
14.161363636363635	0.101429742232093
14.1375	0.10045760737801832
14.113636363636365	0.09950865107535423
14.089772727272727	0.09858201571385235
14.065909090909091	0.09767709683153404
14.042045454545454	0.09679351972546109
14.01818181818182	0.0959311188512563
13.994318181818182	0.09508991964569685
13.970454545454547	0.09427012245366519
13.946590909090908	0.0934720882817665
13.922727272727272	0.09269632613653044
13.898863636363638	0.09194348173619114
13.875000000000002	0.09121432741193096
13.851136363636366	0.09050975303781038
13.82727272727273	0.08983075784888475
13.803409090909092	0.08917844302452291
13.779545454545456	0.08855400492915626
13.755681818181817	0.08795872891592124
13.731818181818182	0.08739398361011139
13.707954545454545	0.08686121559933013
13.68409090909091	0.08636194446592758
13.660227272727273	0.08589775810492647
13.636363636363637	0.08547030827721648
