# frequency_THz	|S|^2
20.757220984022727	1.9331060250379455e-05
20.781068111363638	1.6255524721476192e-05
20.804915238704545	1.3619513733049565e-05
20.828762366045453	1.1370319957824564e-05
20.852609493386364	9.458144861727553e-06
20.87645662072727	7.838015942029427e-06
20.900303748068183	6.470531909202126e-06
20.92415087540909	5.321896183922566e-06
20.947998002749998	4.363560079011995e-06
20.97184513009091	3.571683682584623e-06
20.99569225743182	2.9265402217151876e-06
21.019539384772727	2.411934409183089e-06
21.043386512113635	2.01467023968691e-06
21.067233639454546	1.7240826472095947e-06
21.091080766795454	1.5316354994811884e-06
21.114927894136365	1.4305821520025559e-06
21.138775021477272	1.4156819246292732e-06
21.16262214881818	1.4829649393200823e-06
21.18646927615909	1.629537870623135e-06
21.210316403500002	1.8534237767896375e-06
21.23416353084091	2.153429993123015e-06
21.258010658181817	2.5290389133880206e-06
21.281857785522728	2.980317275468413e-06
21.305704912863636	3.5078402671200116e-06
21.329552040204547	4.1126273661361535e-06
21.353399167545454	4.796087329811567e-06
21.377246294886362	5.5599701611773e-06
21.401093422227273	6.406324216527117e-06
21.42494054956818	7.3374568932324e-06
21.44878767690909	8.355897561113855e-06
21.47263480425	9.464361586163798e-06
21.496481931590907	1.0665714452638244e-05
21.520329058931818	1.196293512797615e-05
21.54417618627273	1.3359077943391138e-05
21.568023313613637	1.4857232389506285e-05
21.591870440954544	1.6460480358554557e-05
21.615717568295455	1.8171850509677188e-05
21.639564695636363	1.999426959815895e-05
21.663411822977274	2.1930510798951085e-05
21.68725895031818	2.3983139274368843e-05
21.71110607765909	2.6154455488889506e-05
21.734953205	2.8446437062124344e-05
21.75880033234091	3.08606802734176e-05
21.78264745968182	3.339834268412683e-05
21.806494587022726	3.6060088718731204e-05
21.830341714363634	3.8846040431339524e-05
21.854188841704545	4.1755736063239916e-05
21.878035969045456	4.4788099348298386e-05
21.901883096386364	4.794142282053855e-05
21.92573022372727	5.121336859328565e-05
21.949577351068182	5.460099018139483e-05
21.973424478409093	5.810077889831507e-05
21.99727160575	6.17087381531798e-05
22.02111873309091	6.542048858327321e-05
22.044965860431816	6.923140637943126e-05
22.068812987772727	7.313679640744453e-05
22.092660115113638	7.713210082647384e-05
22.116507242454546	8.121314290491176e-05
22.140354369795453	8.537640470205117e-05
22.16420149713636	8.961933630282536e-05
22.188048624477272	9.394069345410608e-05
22.21189575181818	9.834089984707757e-05
22.23574287915909	0.00010282243000518073
22.259590006499998	0.00010739020883643038
22.28343713384091	0.00011205202443083827
22.30728426118182	0.00011681895163115969
22.331131388522728	0.00012170578524218857
22.354978515863635	0.00012673148339268126
22.378825643204543	0.00013191962340649546
22.402672770545454	0.00013729887441772573
22.426519897886365	0.00014290349268081175
22.450367025227273	0.00014877384683875718
22.47421415256818	0.0001549569810219592
22.49806127990909	0.00016150722317744736
22.52190840725	0.000168486843973549
22.54575553459091	0.00017596676730734223
22.569602661931818	0.00018402732591413882
22.593449789272725	0.00019275904351079585
22.617296916613636	0.000202263406441104
22.641144043954547	0.00021265356037589205
22.664991171295455	0.00022405482781957472
22.688838298636362	0.00023660488554787693
22.71268542597727	0.00025045336223007036
22.73653255331818	0.00026576050939158667
22.760379680659092	0.000282694458209717
22.784226808	0.00030142639839098376
22.808073935340907	0.0003221228100737976
22.83192106268182	0.0003449336695231518
22.85576819002273	0.0003699753906069515
22.879615317363637	0.0003973072647997864
22.903462444704545	0.0004269005038526792
22.927309572045452	0.00045859993444487707
22.951156699386363	0.0004920802558564819
22.975003826727274	0.0005268017898908898
22.998850954068182	0.0005619747299656802
23.02269808140909	0.0005965451983807805
23.04654520875	0.0006292190092901496
23.070392336090908	0.0006585369847203878
23.09423946343182	0.0006830062559592797
23.118086590772727	0.0007012750611188772
23.141933718113634	0.0007123189161389632
23.165780845454545	0.0007155931121505906
23.189627972795456	0.000711109513899859
23.213475100136364	0.0006994165485179225
23.23732222747727	0.0006814914629430447
23.26116935481818	0.0006585789861452784
23.28501648215909	0.000632019791274879
23.3088636095	0.0006031048037038141
23.33271073684091	0.0005729748032034818
23.356557864181816	0.0005425680518625143
23.380404991522727	0.0005126075530193123
23.40425211886364	0.00048361512823486154
23.428099246204546	0.0004559400039411506
23.451946373545454	0.00042979251527230493
23.47579350088636	0.00040527692784827547
23.499640628227272	0.00038242022290689733
23.523487755568183	0.0003611956693587496
23.54733488290909	0.0003415411870600824
23.57118201025	0.0003233730975760951
23.595029137590906	0.000306596075132542
23.618876264931817	0.0002911101167335559
23.64272339227273	0.0002768152567382334
23.666570519613636	0.0002636146228931101
23.690417646954543	0.00025141630244561935
23.714264774295454	0.00024013437407976294
23.738111901636366	0.00022968936898212813
23.761959028977273	0.0002200083520006378
23.78580615631818	0.0002110247589676665
23.809653283659088	0.00020267808554868904
23.833500411	0.0001949134933110803
23.857347538340907	0.00018768137739946997
23.881194665681818	0.00018093692509243387
23.905041793022725	0.00017463968392737177
23.928888920363637	0.00016875315075418518
23.952736047704544	0.00016324438808042635
23.976583175045455	0.00015808367071907565
24.000430302386363	0.0001532441635530476
24.02427742972727	0.0001487016298352792
24.04812455706818	0.00014443416859953983
24.071971684409093	0.00014042197928785207
24.09581881175	0.00013664715148179984
24.119665939090908	0.00013309347757052786
24.143513066431815	0.00012974628623832314
24.167360193772726	0.0001265922947685057
24.191207321113637	0.00012361947831050004
24.215054448454545	0.00012081695442510835
24.238901575795452	0.00011817488139752365
24.262748703136364	0.00011568436898120719
24.286595830477275	0.00011333740040429622
24.310442957818182	0.00011112676463172696
24.33429008515909	0.00010904599803024433
24.358137212499997	0.00010708933473042069
24.38198433984091	0.00010525166512097473
24.40583146718182	0.00010352850204787108
24.429678594522727	0.00010191595442607981
24.453525721863635	0.0001004107081081288
24.477372849204546	9.901001399369862e-05
24.501219976545453	9.771168351193184e-05
24.525067103886364	9.65140917668678e-05
24.548914231227272	9.541618881109265e-05
24.57276135856818	9.441751970872183e-05
24.59660848590909	9.351825427270507e-05
24.62045561325	9.271922762077973e-05
24.64430274059091	9.202199299852891e-05
24.668149867931817	9.142888867808413e-05
24.691996995272724	9.094312117072002e-05
24.715844122613635	9.056886750749834e-05
24.739691249954546	9.031139996464709e-05
24.763538377295454	9.017723736424832e-05
24.78738550463636	9.01743279966451e-05
24.811232631977273	9.031227032582252e-05
24.835079759318184	9.060257899832957e-05
24.85892688665909	9.105900533520764e-05
24.882774014	9.169792351156027e-05
24.906621141340906	9.253879609987739e-05
24.930468268681818	9.360473566617135e-05
24.95431539602273	9.492318277392189e-05
24.978162523363636	9.652672519781638e-05
25.002009650704544	9.845408852035145e-05
25.025856778045455	0.0001007513347320036
25.049703905386362	0.00010347331313071002
25.073551032727273	0.00010668541684647013
25.09739816006818	0.00011046570876993034
25.12124528740909	0.00011490749248642933
25.14509241475	0.00012012241673585728
25.16893954209091	0.00012624421528742902
25.19278666943182	0.00013343319668340822
25.216633796772726	0.00014188160786271172
25.240480924113633	0.00015181999857490728
25.264328051454545	0.00016352470396823195
25.288175178795456	0.00017732653201123157
25.312022306136363	0.00019362067766826545
25.33586943347727	0.00021287776906418383
25.359716560818182	0.00023565575850917607
25.383563688159093	0.0002626120741486904
25.4074108155	0.0002945150148463419
25.431257942840908	0.0003322527761319363
25.455105070181816	0.00037683773486560607
25.478952197522727	0.00042940274005777353
25.502799324863638	0.0004911852914744602
25.526646452204545	0.0005634949065089736
25.550493579545453	0.0006476591190525766
25.57434070688636	0.0007449450095785611
25.59818783422727	0.0008564565301786583
25.622034961568183	0.0009830134539167983
25.64588208890909	0.0011250250597188637
25.669729216249998	0.0012823789534555574
25.69357634359091	0.001454369760692367
25.71742347093182	0.0016396904206683
25.741270598272727	0.0018364984134247025
25.765117725613635	0.00204255168567911
25.788964852954543	0.0022553894654115357
25.812811980295454	0.0024725189256312157
25.836659107636365	0.0026915657003445588
25.860506234977272	0.0029103558298953854
25.88435336231818	0.00312691488579662
25.90820048965909	0.003339390166517058
25.932047617	0.0035459182018251593
25.95589474434091	0.0037444696765866225
25.979741871681817	0.0039327075840083995
26.003588999022725	0.00410789352921927
26.027436126363636	0.004266872676796676
26.051283253704547	0.004406159507269636
26.075130381045454	0.004522132978725321
26.098977508386362	0.004611330098750597
26.12282463572727	0.004670803009003038
26.14667176306818	0.004698481862264171
26.17051889040909	0.0046934722796751725
26.19436601775	0.004656219773662294
26.218213145090907	0.00458849686706916
26.242060272431818	0.004493206321238009
26.26590739977273	0.004374033772298866
26.289754527113637	0.004235011898655975
26.313601654454544	0.004080068128225039
26.33744878179545	0.00391261971295709
26.361295909136363	0.003735261876345721
26.385143036477274	0.0035495773648535197
26.40899016381818	0.0033560874276998918
26.43283729115909	0.003154367460865516
26.4566844185	0.0029433593742766847
26.480531545840908	0.002721910761497521
26.50437867318182	0.002489532019620827
26.528225800522726	0.00224726314170729
26.552072927863634	0.0019983940112775966
26.575920055204545	0.0017486725835831995
26.599767182545456	0.0015057099723358304
26.623614309886364	0.0012776227069993685
26.64746143722727	0.0010713809361765805
26.67130856456818	0.0008915256585806656
26.69515569190909	0.0007396989989736014
26.71900281925	0.0006149824677548054
26.74284994659091	0.0005147034099585963
26.766697073931816	0.0004353150922717321
26.790544201272727	0.0003730968272761933
26.814391328613638	0.00032459423645453574
26.838238455954546	0.0002868315397196852
26.862085583295453	0.00025736782244745085
26.88593271063636	0.00023426558548530693
26.909779837977272	0.00021602042226673615
26.933626965318183	0.00020148101807645376
26.95747409265909	0.00018977428220182186
26.981321219999998	0.0001802415708783122
27.005168347340906	0.00017238719541387277
27.029015474681817	0.00016583819769317254
27.052862602022728	0.0001603135778122684
27.076709729363635	0.00015560106342482453
27.100556856704543	0.00015153971604306776
27.124403984045454	0.00014800696934405368
27.148251111386365	0.00014490899244990046
27.172098238727273	0.00014217352935959806
27.19594536606818	0.0001397445747081197
27.219792493409088	0.00013757840869037472
27.24363962075	0.0001356406375906898
27.26748674809091	0.00013390397888224942
27.291333875431818	0.00013234659847560754
27.315181002772725	0.00013095085829563287
27.339028130113636	0.00012970236956853995
27.362875257454547	0.00012858927452024242
27.386722384795455	0.0001276016992507575
27.410569512136362	0.0001267313352990281
27.43441663947727	0.00012597111827421134
27.45826376681818	0.00012531497994526807
27.482110894159092	0.00012475765611109403
27.5059580215	0.00012429453697320058
27.529805148840907	0.00012392155000654216
27.553652276181815	0.00012363506776730468
27.577499403522726	0.00012343183490524066
27.601346530863637	0.00012330891002181415
27.625193658204545	0.0001232636190498797
27.649040785545452	0.00012329351761272017
27.672887912886363	0.00012339636041288385
27.696735040227274	0.00012357007615229165
27.720582167568182	0.00012381274682904994
27.74442929490909	0.00012412259051988367
27.768276422249997	0.00012449794695966674
27.792123549590908	0.00012493726538562235
27.81597067693182	0.00012543909423502303
27.839817804272727	0.00012600207237938092
27.863664931613634	0.00012662492165217806
27.887512058954545	0.00012730644048544206
27.911359186295453	0.00012804549851703773
27.935206313636364	0.00012884103206797976
27.95905344097727	0.00012969204041962966
27.98290056831818	0.00013059758284608922
28.00674769565909	0.0001315567763786392
28.030594823	0.0001325687942977266
28.05444195034091	0.00013363286536466833
28.078289077681816	0.00013474827382045822
28.102136205022724	0.00013591436019331886
28.125983332363635	0.00013713052297053196
28.149830459704546	0.0001383962212036412
28.173677587045454	0.000139710978129901
28.19752471438636	0.0001410743859069285
28.221371841727272	0.00014248611157215306
28.245218969068183	0.00014394590435390072
28.26906609640909	0.00014545360447726973
28.29291322375	0.00014700915362492997
28.316760351090906	0.00014861260723144593
28.340607478431817	0.00015026414880908555
28.36445460577273	0.00015196410652404375
28.388301733113636	0.00015371297226414769
28.412148860454543	0.00015551142346332587
28.435995987795454	0.00015736034797349884
28.459843115136362	0.0001592608723023267
28.483690242477273	0.00016121439356489911
28.50753736981818	0.0001632226155296315
28.531384497159088	0.00016528758917358217
28.5552316245	0.00016741175820047136
28.57907875184091	0.00016959801001692509
28.602925879181818	0.00017184973270851985
28.626773006522725	0.00017417087861052534
28.650620133863633	0.00017656603512605396
28.674467261204544	0.00017904050351411348
28.698314388545455	0.0001816003864472607
28.722161515886363	0.0001842526852328353
28.74600864322727	0.0001870054077014244
28.76985577056818	0.00018986768789853415
28.793702897909093	0.00019284991887615977
28.81755002525	0.00019596390007643803
28.841397152590908	0.0001992230010394998
28.865244279931815	0.0002026423434634125
28.889091407272726	0.00020623900401001326
28.912938534613637	0.00021003224070328244
28.936785661954545	0.0002140437463296873
28.960632789295452	0.0002182979329478188
28.98447991663636	0.00022282225248250096
29.00832704397727	0.0002276475594560517
29.032174171318182	0.00023280852324698015
29.05602129865909	0.00023834409892821402
29.079868425999997	0.0002442980677965403
29.10371555334091	0.00025071966126080994
29.12756268068182	0.0002576642849220687
29.151409808022727	0.0002651943635987496
29.175256935363635	0.0002733803328967825
29.199104062704542	0.0002823018089058174
29.222951190045453	0.0002920489749692574
29.246798317386364	0.0003027242335026269
29.270645444727272	0.0003144441818411777
29.29449257206818	0.00032734198438185927
29.31833969940909	0.0003415702291071574
29.342186826749998	0.0003573043750039832
29.36603395409091	0.00037474691761047325
29.389881081431817	0.0003941324218258126
29.413728208772724	0.0004157335916050824
29.437575336113635	0.00043986855990156256
29.461422463454547	0.0004669095790207937
29.485269590795454	0.0004972932527409396
29.50911671813636	0.0005315323439424943
29.53296384547727	0.0005702289575594892
29.55681097281818	0.0006140884412229254
29.58065810015909	0.0006639325056150088
29.6045052275	0.0007207085923459325
29.628352354840906	0.0007854900383569672
29.652199482181814	0.0008594576134687346
29.67604660952273	0.0009438470441534574
29.699893736863636	0.0010398390718307188
29.723740864204544	0.001148359724274253
29.74758799154545	0.00126975360071608
29.771435118886366	0.0014033036170482745
29.795282246227274	0.0015466174446832923
29.81912937356818	0.001695007540265324
29.84297650090909	0.0018411567409792687
29.866823628249996	0.0019755024369929918
29.89067075559091	0.0020876938025090677
29.91451788293182	0.0021689941035769934
29.938365010272726	0.0022147618700188343
29.962212137613633	0.002225771811203573
29.98605926495454	0.0022076676796351034
30.009906392295456	0.002168946040546792
30.033753519636363	0.0021185893626969677
30.05760064697727	0.002064312358575896
30.08144777431818	0.0020117483499992534
30.105294901659093	0.0019643877967101633
30.129142029	0.0019239143743306907
30.152989156340908	0.0018906524762398718
30.176836283681816	0.0018639716979768639
30.200683411022723	0.0018425970104541211
30.224530538363638	0.0018248302967470104
30.248377665704545	0.0018087125313669455
30.272224793045453	0.0017921618085281997
30.29607192038636	0.0017731203355366386
30.319919047727275	0.0017497368944098467
30.343766175068183	0.001720599696673263
30.36761330240909	0.001685016247599403
30.391460429749998	0.0016433116836113465
30.415307557090905	0.0015970897243039398
30.43915468443182	0.0015493819924543952
30.463001811772727	0.001504616751974715
30.486848939113635	0.0014683767570364888
30.510696066454543	0.001446981756787486
30.53454319379545	0.0014469993730223986
30.558390321136365	0.0014748270777487935
30.582237448477272	0.0015364812346307882
30.60608457581818	0.0016376885087419923
30.629931703159087	0.0017843349021145838
30.653778830500002	0.001983326905829121
30.677625957840906	0.0022439851305667514
30.701473085181817	0.0025802214967562483
30.725320212522725	0.0030137889464715503
30.749167339863632	0.003577595947301952
30.773014467204547	0.0043065870666114245
30.796861594545454	0.005121450469776808
30.820708721886362	0.005143808853222822
30.84455584922727	0.002719455721004645
30.868402976568177	0.0010019827991616238
30.89225010390909	0.0011110464862565787
30.91609723125	0.0016943558982753185
30.939944358590907	0.0023238141428252855
30.96379148593181	0.002927894383689588
30.98763861327273	0.0035033796476342605
31.011485740613637	0.00405646369254763
31.035332867954544	0.004592058943294243
31.05917999529545	0.0051124194010000994
31.08302712263636	0.005617492476559605
31.106874249977274	0.006105494024968629
31.13072137731818	0.006573435441517038
31.15456850465909	0.007017580587468494
31.178415631999997	0.007433848112750983
31.20226275934091	0.007818169264347669
31.22610988668182	0.0081668006775721
31.249957014022726	0.00847658451859482
31.273804141363634	0.008745146094491119
31.29765126870454	0.00897102109312536
31.321498396045456	0.009153709628750607
31.345345523386364	0.009293660612127426
31.36919265072727	0.009392196034963548
31.39303977806818	0.009451389305151133
31.416886905409086	0.00947391409413014
31.44073403275	0.009462880161924717
31.46458116009091	0.00942167069809795
31.488428287431816	0.00935379253071434
31.512275414772724	0.009262746847842413
31.536122542113638	0.009151924479150699
31.559969669454546	0.009024526732747076
31.583816796795453	0.008883510492692691
31.60766392413636	0.008731554791790629
31.63151105147727	0.008571045294659619
31.655358178818183	0.008404072905860312
31.67920530615909	0.008232442888505852
31.703052433499998	0.0080576912865544
31.726899560840906	0.007881105965421386
31.75074668818182	0.007703750131838509
31.774593815522728	0.007526486708004504
31.798440942863635	0.007350002385580239
31.822288070204543	0.007174830559150947
31.84613519754545	0.007001372635814457
31.869982324886365	0.006829917444139756
31.893829452227273	0.006660658631946817
