# frequency_THz	T_Zmax(2),Zmax(1)
18.957954545454545	8.479612279768399e-05
18.934090909090912	7.779183310469336e-05
18.910227272727273	7.102159250883454e-05
18.886363636363637	6.454385991160278e-05
18.862499999999997	5.844727157895081e-05
18.83863636363636	5.285202818974767e-05
18.81477272727273	4.790746046957026e-05
18.79090909090909	4.378409539529222e-05
18.767045454545457	4.065917841622005e-05
18.743181818181817	3.869612114159954e-05
18.71931818181818	3.8020578100325896e-05
18.69545454545455	3.869805989137707e-05
18.67159090909091	4.071897247717344e-05
18.64772727272727	4.39957602230762e-05
18.623863636363637	4.8373492903644853e-05
18.599999999999998	5.365113848154465e-05
18.576136363636362	5.960781707441091e-05
18.55227272727273	6.602776078349107e-05
18.52840909090909	7.271935083065135e-05
18.504545454545454	7.95262788908871e-05
18.48068181818182	8.633128476813768e-05
18.456818181818182	9.305433590944533e-05
18.432954545454546	9.964749247244773e-05
18.409090909090907	0.0001060883915538785
18.385227272727274	0.00011237369298937507
18.361363636363635	0.00011851324300867046
18.337500000000002	0.00012452526448677756
18.313636363636363	0.00013043259814914273
18.289772727272727	0.00013625986899174985
18.26590909090909	0.00014203139311560404
18.242045454545455	0.00014776963395467333
18.218181818181815	0.00015349403639677798
18.194318181818183	0.00015922009598499012
18.170454545454547	0.00016495854944535116
18.14659090909091	0.00017071459839700884
18.122727272727275	0.00017648709930991873
18.09886363636363	0.00018226767013106791
18.075	0.00018803967876555278
18.051136363636363	0.000193777092350057
18.027272727272724	0.00019944318070364524
18.00340909090909	0.00020498908425663892
17.979545454545455	0.00021035227793479217
17.95568181818182	0.000215454989651282
17.93181818181818	0.0002202026667653903
17.907954545454547	0.0002244826271530058
17.884090909090908	0.00022816308352943096
17.860227272727272	0.0002310927889643493
17.836363636363636	0.000233101614428329
17.8125	0.00023400242889268358
17.788636363636364	0.00023359469838490207
17.764772727272728	0.00023167023797197398
17.740909090909092	0.00022802152225041028
17.71704545454546	0.00022245286690097268
17.69318181818182	0.00021479462021680207
17.669318181818184	0.00020492024074124328
17.645454545454545	0.00019276578910343886
17.62159090909091	0.00017835094785097276
17.597727272727273	0.00016180023545632894
17.57386363636364	0.00014336263997840693
17.55	0.0001234275018244264
17.526136363636365	0.00010253415155173796
17.50227272727273	8.137257999100795e-05
17.47840909090909	6.077232486676983e-05
17.454545454545453	4.167690225080507e-05
17.430681818181817	2.5101697645169206e-05
17.40681818181818	1.2074569091330673e-05
17.38295454545455	3.5608199538661443e-06
17.35909090909091	3.777693409797058e-07
17.335227272727273	3.1084492939117545e-06
17.311363636363637	1.2027801190040562e-05
17.2875	2.705632845230781e-05
17.263636363636362	4.775377622949842e-05
17.239772727272726	7.335851424466829e-05
17.215909090909093	0.00010286835958063269
17.192045454545454	0.00013514884295210767
17.168181818181818	0.0001690489953420965
17.14431818181818	0.00020350468600536368
17.120454545454546	0.00023761488382333554
17.09659090909091	0.0002706843559313417
17.07272727272727	0.0003022341160490081
17.04886363636364	0.0003319861639425899
17.025000000000002	0.00035983101792402106
17.001136363636363	0.0003857857686639662
16.977272727272727	0.00040994793571037097
16.95340909090909	0.0004324472556744289
16.929545454545455	0.00045339424324389196
16.90568181818182	0.0004728211123645776
16.881818181818183	0.0004906074128574394
16.857954545454547	0.0005063798032891929
16.83409090909091	0.000519374296934603
16.81022727272727	0.0005282550056634324
16.78636363636364	0.0005309078949839185
16.7625	0.0005242939747789907
16.738636363636363	0.0005045775303825237
16.714772727272724	0.00046790765336661856
16.690909090909095	0.00041219389724042664
16.667045454545455	0.00033951439692635036
16.64318181818182	0.0002574264644093127
16.619318181818183	0.00017710666190211754
16.595454545454544	0.00010880002000233676
16.57159090909091	5.805496318828465e-05
16.547727272727272	2.5256639286784907e-05
16.523863636363636	7.579197144691903e-06
16.5	1.1897368696460685e-06
16.476136363636364	2.5813274821520087e-06
16.45227272727273	9.052318478858012e-06
16.42840909090909	1.871375517176055e-05
16.404545454545456	3.0326707531442296e-05
16.380681818181817	4.311976000486318e-05
16.356818181818184	5.663904279312145e-05
16.332954545454545	7.063874374705557e-05
16.30909090909091	8.500490388074894e-05
16.285227272727276	9.97024073043668e-05
16.26136363636364	0.00011473610484156794
16.2375	0.00013011866030395778
16.21363636363636	0.00014583896170581234
16.18977272727273	0.00016182575067211102
16.165909090909093	0.00017790199736173335
16.142045454545453	0.00019372759889788483
16.118181818181817	0.00020873316270808107
16.094318181818185	0.0002220586329563884
16.070454545454545	0.00023252902385771405
16.04659090909091	0.0002387210758981046
16.022727272727273	0.00023918039800796835
15.998863636363636	0.00023280459126609167
15.975	0.000219294747450599
15.951136363636362	0.00019945238594190352
15.927272727272726	0.00017510090588262255
15.903409090909092	0.0001486144921928013
15.879545454545454	0.00012229371685307965
15.85568181818182	9.789367595591148e-05
15.831818181818184	7.64521258922585e-05
15.807954545454546	5.836715812238512e-05
15.784090909090908	4.358908782084282e-05
15.760227272727276	3.18157733778186e-05
15.736363636363636	2.263983078934949e-05
15.7125	1.564026194030223e-05
15.688636363636364	1.0430442504066833e-05
15.664772727272728	6.677865843430875e-06
15.640909090909092	4.107991980742742e-06
15.617045454545455	2.5003357945816995e-06
15.593181818181819	1.681530623335099e-06
15.569318181818181	1.5178559741277964e-06
15.545454545454545	1.9083914809863926e-06
15.521590909090909	2.779240348349886e-06
15.497727272727275	4.078907532838406e-06
15.473863636363635	5.7747591200831635e-06
15.450000000000003	7.850433314391387e-06
15.426136363636365	1.0304065868376249e-05
15.402272727272727	1.3147203917439911e-05
15.37840909090909	1.6404295429164202e-05
15.354545454545452	2.0112646086354694e-05
15.33068181818182	2.4322721784278672e-05
15.306818181818182	2.9098630929861953e-05
15.282954545454546	3.451852840269875e-05
15.259090909090908	4.06745150886772e-05
15.235227272727274	4.767132396907904e-05
15.211363636363636	5.562263546767217e-05
15.1875	6.464320304237154e-05
15.163636363636364	7.483409375535672e-05
15.139772727272728	8.625741547960443e-05
15.11590909090909	9.889645697684122e-05
15.092045454545454	0.00011259849670774587
15.068181818181822	0.0001270029548121197
15.04431818181818	0.00014146984181291435
15.020454545454548	0.00015504281529112322
14.996590909090909	0.00016649882235742595
14.972727272727273	0.00017452953169232527
14.948863636363637	0.00017804367601901357
14.925	0.00017648551957195912
14.901136363636365	0.0001700072069844397
14.877272727272725	0.0001593904269372561
14.853409090909093	0.0001457583407761944
14.829545454545455	0.00013022371193520843
14.805681818181817	0.00011360084952777198
14.781818181818183	9.621171395661108e-05
14.757954545454545	7.77607418772856e-05
14.734090909090911	5.767389681108903e-05
14.710227272727272	4.082192458300199e-05
14.686363636363636	5.595408999600464e-05
14.6625	7.801023987110764e-05
14.638636363636365	7.593268544729876e-05
14.61477272727273	6.814290308687579e-05
14.590909090909093	6.053315234771599e-05
14.567045454545454	5.3933711482898435e-05
14.543181818181818	4.8303140411731804e-05
14.519318181818182	4.3483851508084546e-05
14.495454545454548	3.9329848769647206e-05
14.471590909090908	3.572317067913331e-05
14.447727272727272	3.257067373264538e-05
14.42386363636364	2.979854573089443e-05
14.4	2.734768810236388e-05
14.376136363636366	2.5170247233465953e-05
14.352272727272728	2.3227065126909575e-05
14.32840909090909	2.14857972007516e-05
14.304545454545455	1.9919504764708327e-05
14.280681818181819	1.8505586881300288e-05
14.256818181818183	1.7224958137181096e-05
14.232954545454547	1.606140741791196e-05
14.209090909090907	1.500109200569039e-05
14.185227272727275	1.4032134325917697e-05
14.161363636363635	1.3144297582732814e-05
14.1375	1.2328722734627485e-05
14.113636363636365	1.1577713661458057e-05
14.089772727272727	1.0884560543164815e-05
14.065909090909091	1.0243393787801053e-05
14.042045454545454	9.64906256471656e-06
14.01818181818182	9.097033288797167e-06
13.994318181818182	8.583304381411915e-06
13.970454545454547	8.104334385301128e-06
13.946590909090908	7.65698109268403e-06
13.922727272727272	7.238449800100517e-06
13.898863636363638	6.846249160972752e-06
13.875000000000002	6.478153389878027e-06
13.851136363636366	6.132169798179263e-06
13.82727272727273	5.806510821520279e-06
13.803409090909092	5.4995698455158156e-06
13.779545454545456	5.209900254070979e-06
13.755681818181817	4.936197220913983e-06
13.731818181818182	4.6772818435385245e-06
13.707954545454545	4.432087283282899e-06
13.68409090909091	4.199646628475117e-06
13.660227272727273	3.97908224158805e-06
13.636363636363637	3.76959638789587e-06
