# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.2486290167706108
17.69318181818182	0.24287286037272457
17.669318181818184	0.2368423913437368
17.645454545454545	0.23078411396194007
17.62159090909091	0.22495010928863854
17.597727272727273	0.2195803637306291
17.57386363636364	0.2148867173727348
17.55	0.2110404440007643
17.526136363636365	0.20816473295019433
17.50227272727273	0.2063324049594646
17.47840909090909	0.2055683224756107
17.454545454545453	0.20585534864344468
17.430681818181817	0.2071424498953575
17.40681818181818	0.20935359161656678
17.38295454545455	0.21239634131850285
17.35909090909091	0.21616944876920283
17.335227272727273	0.22056901970552154
17.311363636363637	0.22549318029057738
17.2875	0.2308453218903527
17.263636363636362	0.23653612458896076
17.239772727272726	0.24248460102147892
17.215909090909093	0.2486184008960205
17.192045454545454	0.25487358997169396
17.168181818181818	0.26119407950615864
17.14431818181818	0.2675308426320171
17.120454545454546	0.2738410180855616
17.09659090909091	0.28008697166712276
17.07272727272727	0.2862353624727192
17.04886363636364	0.29225624410338186
17.025000000000002	0.2981222202272294
17.001136363636363	0.30380766865455294
16.977272727272727	0.3092880485458076
16.95340909090909	0.3145393123240284
16.929545454545455	0.31953745928325195
16.90568181818182	0.32425829549558904
16.881818181818183	0.3286775107905509
16.857954545454547	0.33277125865886714
16.83409090909091	0.3365175450561567
16.81022727272727	0.33989892115007764
16.78636363636364	0.3429072654424317
16.7625	0.3455518682162304
16.738636363636363	0.34787261236773226
16.714772727272724	0.3499607073693402
16.690909090909095	0.3519898425244342
16.667045454545455	0.3542598119450268
16.64318181818182	0.3572504081774671
16.619318181818183	0.36167176798111916
16.595454545454544	0.36847443701061117
16.57159090909091	0.37875268225617226
16.547727272727272	0.39346896047783686
16.523863636363636	0.41300913939290745
16.5	0.4367706536170955
16.476136363636364	0.46312769101454565
16.45227272727273	0.48993119089883513
16.42840909090909	0.5152545292897099
16.404545454545456	0.5379019085336045
16.380681818181817	0.5574735137889915
16.356818181818184	0.5741361738407723
16.332954545454545	0.5883375844537179
16.30909090909091	0.6005968423479249
16.285227272727276	0.6113922673903558
16.26136363636364	0.6211188482476744
16.2375	0.630083280936243
16.21363636363636	0.6385148366962166
16.18977272727273	0.6465804766734293
16.165909090909093	0.654399132798414
16.142045454545453	0.6620534573354244
16.118181818181817	0.669598851902542
16.094318181818185	0.6770701425404426
16.070454545454545	0.6844863961223326
16.04659090909091	0.6918543363673889
16.022727272727273	0.6991707323432335
15.998863636363636	0.706424045768575
15.975	0.713595551235479
15.951136363636362	0.7206600882635137
15.927272727272726	0.7275865638392465
15.903409090909092	0.7343382955894231
15.879545454545454	0.7408732659289816
15.85568181818182	0.7471443438759411
15.831818181818184	0.7530995217351328
15.807954545454546	0.7586822069783896
15.784090909090908	0.7638316042068986
15.760227272727276	0.7684832171786025
15.736363636363636	0.7725694958790217
15.7125	0.776020648115648
15.688636363636364	0.7787656289986988
15.664772727272728	0.780733315106366
15.640909090909092	0.7818538636135208
15.617045454545455	0.7820602510023149
15.593181818181819	0.7812899822537243
15.569318181818181	0.7794869608740778
15.545454545454545	0.7766035139109111
15.521590909090909	0.7726025750529173
15.497727272727275	0.7674600429811738
15.473863636363635	0.7611673499974652
15.450000000000003	0.753734294292542
15.426136363636365	0.7451922020791775
15.402272727272727	0.7355974839670114
15.37840909090909	0.7250356204891939
15.354545454545452	0.713625538310057
15.33068181818182	0.7015242034040685
15.306818181818182	0.6889310451678297
15.282954545454546	0.6760915319341436
15.259090909090908	0.6632988642624892
15.235227272727274	0.6508924002888782
15.211363636363636	0.6392511974295809
15.1875	0.6287811247811141
15.163636363636364	0.6198945721333252
15.139772727272728	0.6129829941733433
15.11590909090909	0.6083843304085211
15.092045454545454	0.6063493708455497
15.068181818181822	0.6070127172863266
15.04431818181818	0.6103743288910819
15.020454545454548	0.616296223822801
14.996590909090909	0.6245158835037992
14.972727272727273	0.6346741715957039
14.948863636363637	0.6463524328045553
14.925	0.6591119402351607
14.901136363636365	0.6725293395555006
14.877272727272725	0.6862237168683321
14.853409090909093	0.6998734745347773
14.829545454545455	0.713223461541547
14.805681818181817	0.7260842690455509
14.781818181818183	0.7383261857267874
14.757954545454545	0.7498702121559958
14.734090909090911	0.7606780559346369
14.710227272727272	0.7707424306235755
14.686363636363636	0.780078429847459
14.6625	0.788716321089064
14.638636363636365	0.7966958156390698
14.61477272727273	0.8040617022727202
14.590909090909093	0.8108606511463818
14.567045454545454	0.8171389707256463
14.543181818181818	0.8229411101017756
14.519318181818182	0.8283087249023224
14.495454545454548	0.8332801564693677
14.471590909090908	0.8378902049964558
14.447727272727272	0.8421701048973164
14.42386363636364	0.8461476337243597
14.4	0.8498473044096878
14.376136363636366	0.8532906049261422
14.352272727272728	0.8564962603155936
14.32840909090909	0.8594805000827888
14.304545454545455	0.8622573198196037
14.280681818181819	0.8648387301250149
14.256818181818183	0.8672349888396077
14.232954545454547	0.8694548146488299
14.209090909090907	0.8715055814770416
14.185227272727275	0.8733934939846062
14.161363636363635	0.8751237450322706
14.1375	0.876700656294418
14.113636363636365	0.8781278033588703
14.089772727272727	0.8794081267003281
14.065909090909091	0.880544029893777
14.042045454545454	0.8815374663712161
14.01818181818182	0.8823900159368465
13.994318181818182	0.8831029521559608
13.970454545454547	0.8836773016291629
13.946590909090908	0.8841138960607811
13.922727272727272	0.8844134179336691
13.898863636363638	0.8845764405113684
13.875000000000002	0.8846034628061736
13.851136363636366	0.8844949400764046
13.82727272727273	0.8842513103494258
13.803409090909092	0.8838730174071765
13.779545454545456	0.8833605306186185
13.755681818181817	0.8827143619572031
13.731818181818182	0.8819350805011461
13.707954545454545	0.8810233246790192
13.68409090909091	0.8799798124925722
13.660227272727273	0.8788053499220874
13.636363636363637	0.8775008376965409
