# frequency_THz	R_Zmax(1),Zmax(1)
34.445454545454545	0.284666651783927
34.42159090909091	0.28658830634251464
34.39772727272728	0.28834077657853263
34.37386363636363	0.28992431518806616
34.35000000000001	0.291341760356403
34.32613636363637	0.2925986170203213
34.30227272727272	0.2937030419005659
34.27840909090909	0.29466572650735695
34.25454545454546	0.29549967900367813
34.230681818181814	0.2962199128024209
34.20681818181817	0.29684305631032987
34.18295454545455	0.29738690358678777
34.15909090909091	0.29786992927267225
34.13522727272727	0.29831079261699156
34.111363636363635	0.2987278547269655
34.0875	0.2991387305109962
34.063636363636355	0.29955989262036
34.03977272727273	0.3000063396089222
34.01590909090909	0.30049133514146636
33.992045454545455	0.30102621995629103
33.96818181818181	0.3016202938692616
33.944318181818176	0.30228076167972634
33.92045454545455	0.30301273452671884
33.89659090909091	0.30381927702889283
33.872727272727275	0.3047014903010044
33.84886363636363	0.3056586214855964
33.824999999999996	0.306688191556568
33.80113636363637	0.30778613462994886
33.777272727272724	0.308946943667633
33.753409090909095	0.3101638191266796
33.72954545454545	0.3114288186704
33.705681818181816	0.3127330074311288
33.68181818181818	0.314066609438825
33.657954545454544	0.31541916166531864
33.63409090909091	0.31677967265611706
33.61022727272727	0.31813678791520245
33.58636363636363	0.31947896406560017
33.5625	0.32079465333060286
33.538636363636364	0.3220724990783874
33.51477272727272	0.3233015420731705
33.490909090909085	0.324471435725717
33.467045454545456	0.32557266710715255
33.44318181818182	0.3265967788834347
33.41931818181818	0.3275365857721038
33.39545454545454	0.3283863777700204
33.37159090909091	0.3291421014144164
33.34772727272727	0.32980150987918444
33.32386363636364	0.3303642729076176
33.3	0.33083203852738174
33.27613636363636	0.3312084401996046
33.252272727272725	0.3314990454548348
33.22840909090909	0.33171124501051563
33.20454545454545	0.3318540846165927
33.18068181818181	0.33193804515300823
33.156818181818174	0.3319747795001236
33.132954545454545	0.3319768171354117
33.10909090909091	0.3319572490497582
33.08522727272727	0.33192940628588063
33.06136363636364	0.33190654514546863
33.0375	0.3319015509619359
33.013636363636365	0.3319266704524047
32.98977272727272	0.3319932802684681
32.965909090909086	0.3321116967114588
32.94204545454545	0.3322910289107744
32.918181818181814	0.3325390752967604
32.894318181818186	0.33286226109428646
32.870454545454535	0.33326561292046253
32.8465909090909	0.33375276543073656
32.82272727272726	0.3343259943110773
32.798863636363635	0.3349862697095948
32.775	0.33573332436337305
32.75113636363636	0.3365657311183159
32.72727272727272	0.33748098517393976
32.70340909090909	0.33847558713166287
32.67954545454546	0.33954512371760054
32.65568181818182	0.3406843438377627
32.63181818181818	0.34188722836892904
32.60795454545455	0.34314705277027324
32.58409090909091	0.34445644220876415
32.56022727272728	0.3458074194241546
32.53636363636363	0.3471914460221739
32.5125	0.34859945828630007
32.48863636363637	0.3500218989502071
32.464772727272724	0.3514487466854128
32.44090909090909	0.3528695453414086
32.41704545454545	0.35427343523534727
32.393181818181816	0.35564918902842435
32.36931818181818	0.3569852549448873
32.345454545454544	0.35826981028020444
32.32159090909091	0.3594908282942563
32.297727272727265	0.360636161673428
32.27386363636363	0.361693645745128
32.25	0.3626512245052999
32.22613636363637	0.3634971022333419
32.20227272727272	0.3642199229743069
32.178409090909085	0.36480897941838863
32.154545454545456	0.36525445165871173
32.13068181818182	0.36554767492568485
32.106818181818184	0.3656814336630224
32.08295454545454	0.3656502772376875
32.05909090909091	0.36545085021260604
32.03522727272727	0.3650822275543128
32.01136363636363	0.3645462425509378
31.987499999999994	0.36384779279016405
31.963636363636365	0.36299510755560144
31.93977272727272	0.3619999587430603
31.915909090909096	0.3608777971834001
31.892045454545457	0.3596477973621187
31.868181818181817	0.3583327961449746
31.844318181818178	0.3569591153217008
31.820454545454545	0.3555562634632628
31.796590909090906	0.3541565194528144
31.772727272727277	0.3527944076037052
31.748863636363634	0.3515060818692986
31.724999999999998	0.3503286435402813
31.701136363636365	0.34929942228330996
31.67727272727273	0.3484552537794411
31.65340909090909	0.34783178815816695
31.629545454545447	0.34746286175370866
31.605681818181818	0.3473799605919662
31.581818181818182	0.34761179787594
31.557954545454553	0.34818402019564026
31.534090909090903	0.3491190489515958
31.510227272727267	0.3504360552115698
31.486363636363635	0.35215105840416144
31.462500000000006	0.35427713206469885
31.43863636363636	0.3568246929993037
31.414772727272727	0.3598018427531497
31.39090909090909	0.363214720127445
31.36704545454545	0.3670678068371049
31.343181818181815	0.3713640980242454
31.319318181818176	0.37610499145770593
31.295454545454543	0.38128963680296046
31.271590909090907	0.3869132649623412
31.247727272727275	0.39296357628489675
31.22386363636364	0.3994133806232587
31.2	0.4062059204192596
31.176136363636367	0.4132260090124448
31.152272727272734	0.42024530108233055
31.1284090909091	0.42683128182751295
31.10454545454545	0.4322680070788601
31.080681818181816	0.43585896589630835
31.056818181818187	0.4387049778816803
31.032954545454547	0.4461359828460699
31.00909090909091	0.4630312149300483
30.985227272727265	0.48720634868239987
30.961363636363636	0.5143620623038824
30.937499999999996	0.5410603571104079
30.913636363636368	0.561130034441589
30.88977272727272	0.563801344039283
30.865909090909092	0.5450416334252715
30.842045454545453	0.5198330721112587
30.818181818181813	0.5039407064494468
30.79431818181818	0.4995266984315565
30.77045454545454	0.5027242458501335
30.74659090909091	0.5100144422953001
30.722727272727273	0.5192601454871228
30.69886363636363	0.5292573717109679
30.675000000000004	0.5392935672473695
30.65113636363636	0.5488925183838255
30.627272727272725	0.5576852600191613
30.60340909090909	0.5653502885887215
30.579545454545457	0.5715920311241494
30.55568181818181	0.5761422403523347
30.531818181818174	0.5787761187182301
30.50795454545454	0.5793371553610096
30.48409090909091	0.5777643815191443
30.46022727272728	0.574114845671222
30.43636363636363	0.5685741273745943
30.4125	0.5614497081705433
30.388636363636365	0.5531460728486355
30.36477272727273	0.5441253729593477
30.34090909090909	0.5348614389894539
30.317045454545454	0.5257962741462451
30.293181818181818	0.5173065396345781
30.269318181818182	0.5096839528531899
30.245454545454546	0.5031296187482976
30.221590909090907	0.49775946077725797
30.19772727272727	0.49361665539830657
30.17386363636364	0.4906870921681038
30.150000000000006	0.48891480293643763
30.126136363636363	0.48821545852574766
30.102272727272723	0.48848704936210563
30.078409090909087	0.4896175961148222
30.05454545454545	0.49149017710609666
30.03068181818182	0.49398578240128216
30.00681818181818	0.496984596129449
29.982954545454543	0.5003663391878743
29.95909090909091	0.5040103166261131
29.93522727272728	0.5077958183258016
29.911363636363635	0.511603496069555
29.887500000000003	0.5153182339608643
29.86363636363636	0.5188337784006402
29.839772727272724	0.5220589561002257
29.81590909090909	0.5249247157652198
29.792045454545452	0.5273906325460586
29.768181818181816	0.5294491749226744
29.744318181818176	0.5311262151728325
29.720454545454547	0.532477056594551
29.69659090909091	0.5335784384353309
29.672727272727265	0.5345180965478276
29.64886363636363	0.5353840333403721
29.625000000000004	0.5362554847703657
29.601136363636364	0.5371968295410486
29.577272727272728	0.5382547522826279
29.55340909090909	0.53945821343937
29.52954545454545	0.540820376137182
29.505681818181817	0.5423415817416422
29.48181818181818	0.5440126286283063
29.457954545454538	0.5458178558434079
29.4340909090909	0.5477377679504948
29.41022727272727	0.5497511136624953
29.386363636363637	0.5518364409973853
29.362499999999997	0.5539732073592083
29.33863636363637	0.5561425414855404
29.314772727272725	0.5583277512080719
29.290909090909086	0.5605146576997188
29.267045454545453	0.5626918202888745
29.243181818181817	0.5648506996971148
29.21931818181818	0.5669857932528285
29.19545454545454	0.5690947635700405
29.17159090909091	0.5711785720616832
29.147727272727273	0.5732416199422031
29.123863636363634	0.5752918915058739
29.1	0.5773410869899739
29.076136363636362	0.5794047249809817
29.05227272727273	0.5815021870912364
29.028409090909086	0.583656670844583
29.00454545454545	0.5858950110715213
28.980681818181814	0.5882473267588861
28.956818181818182	0.5907464507510242
28.93295454545455	0.5934271057396583
28.90909090909091	0.5963248033486418
28.88522727272727	0.5994744650402806
28.861363636363635	0.6029087941133832
28.837500000000002	0.6066564654787281
28.81363636363636	0.6107402401189658
28.789772727272727	0.6151751477669066
28.765909090909087	0.6199669063643001
28.742045454545455	0.625110752271146
28.718181818181815	0.6305908351730753
28.69431818181818	0.6363802848521889
28.670454545454543	0.6424419880521545
28.646590909090907	0.6487300329824015
28.622727272727275	0.6551917007269049
28.59886363636364	0.6617698213869713
28.575000000000003	0.6684052791114273
28.55113636363636	0.6750394488671149
28.527272727272724	0.6816163763799792
28.50340909090909	0.6880845628289802
28.479545454545452	0.6943982762591618
28.455681818181816	0.7005183710389243
28.431818181818176	0.7064126463124085
28.40795454545454	0.7120558093689111
28.384090909090908	0.7174291290239241
28.360227272727272	0.7225198692355992
28.33636363636363	0.7273205876819382
28.312499999999993	0.7318283718084927
28.288636363636364	0.7360440694852446
28.264772727272728	0.7399715556400497
28.240909090909096	0.7436170618853354
28.21704545454545	0.7469885841996464
28.193181818181813	0.7500953744906359
28.169318181818184	0.7529475152425791
28.14545454545454	0.7555555720885824
28.1215909090909	0.7579303165962916
28.097727272727276	0.7600825103626665
28.07386363636364	0.7620227412742578
28.050000000000004	0.7637613031728057
28.026136363636365	0.7653081109170021
28.00227272727272	0.7666726437645555
27.978409090909086	0.767863910987354
27.954545454545453	0.7688904345948773
27.930681818181817	0.769760244929071
27.90681818181818	0.7704808856835008
27.88295454545454	0.77105942558232
27.859090909090913	0.7715024745321892
27.835227272727277	0.7718162025401734
27.811363636363637	0.772006360083452
27.787499999999998	0.7720782989337369
27.763636363636362	0.7720369926920966
27.739772727272726	0.7718870564890961
27.715909090909093	0.7716327654600331
27.692045454545458	0.7712780717240866
27.668181818181814	0.7708266196861309
27.64431818181818	0.7702817595468155
27.620454545454546	0.7696465589549972
27.596590909090903	0.7689238127706931
27.572727272727267	0.7681160509295867
27.54886363636363	0.7672255444142987
27.525	0.7662543093452261
27.50113636363637	0.7652041092062998
27.477272727272723	0.764076455219935
27.453409090909094	0.7628726048817569
27.429545454545455	0.7615935586601273
27.405681818181815	0.7602400548591248
27.381818181818183	0.7588125626366964
27.357954545454543	0.757311273163098
27.334090909090907	0.75573608889893
27.310227272727275	0.7540866109677432
27.28636363636364	0.7523621245959741
27.2625	0.750561582593782
27.238636363636356	0.748683586855057
27.214772727272727	0.7467263678647404
27.19090909090909	0.7446877622179591
27.16704545454546	0.7425651881802867
27.143181818181816	0.7403556193534611
27.119318181818183	0.738055556559311
27.095454545454544	0.7356609981189823
27.07159090909091	0.7331674087891175
27.047727272727276	0.7305696877256252
27.02386363636363	0.7278621359844658
27.0	0.7250384242437629
26.976136363636364	0.7220915616490532
26.952272727272728	0.7190138669521123
26.928409090909085	0.7157969434411073
26.904545454545453	0.7124316595551308
26.880681818181817	0.7089081375474924
26.85681818181818	0.7052157531166166
26.832954545454548	0.7013431495655873
26.809090909090905	0.6972782707811876
26.785227272727273	0.693008418133032
26.761363636363633	0.6885203372649144
26.737499999999997	0.68380034164905
26.71363636363637	0.6788344806439085
26.68977272727272	0.6736087605530567
26.66590909090909	0.6681094277057446
26.64204545454545	0.6623233227064091
26.618181818181817	0.6562383145183501
26.594318181818178	0.6498438216959622
26.57045454545454	0.6431314255570107
26.54659090909091	0.6360955760655932
26.522727272727273	0.6287343853649505
26.498863636363634	0.6210504960177566
26.475000000000005	0.6130520009975293
26.45113636363636	0.6047533805137557
26.427272727272722	0.5961764074202488
26.403409090909093	0.5873509593337485
26.379545454545454	0.5783156633421831
26.355681818181818	0.5691182905371678
26.33181818181818	0.5598158151942809
26.307954545454542	0.5504740599308522
26.284090909090914	0.5411668657851657
26.26022727272727	0.5319747558962137
26.23636363636363	0.5229831024585981
26.2125	0.5142798556484869
26.188636363636363	0.5059529445751996
26.164772727272723	0.4980875063770274
26.14090909090909	0.490763131886509
26.11704545454546	0.484051327048771
26.09318181818182	0.4780133728424994
26.069318181818183	0.47269872025395526
26.045454545454543	0.4681439813945212
26.021590909090907	0.464372475865884
25.99772727272727	0.4613941671171281
25.97386363636363	0.45920568383442106
25.95	0.4577899840834511
25.926136363636363	0.4571151333429349
25.902272727272727	0.45713174541781204
25.878409090909088	0.4577690880120368
25.85454545454546	0.45893094120275313
25.83068181818182	0.46049403596451016
25.80681818181818	0.4623134548288899
25.782954545454544	0.4642386446545292
25.759090909090908	0.46613861913271576
25.735227272727272	0.46792713794585683
25.711363636363636	0.46957502769934256
25.687499999999996	0.47110305313035516
25.663636363636364	0.47256061277467865
25.639772727272724	0.4740023334260287
25.615909090909092	0.4754719583958123
25.592045454545453	0.47699589736346404
25.568181818181817	0.4785838416503643
25.544318181818184	0.4802326886559247
25.520454545454545	0.48193104943163867
25.49659090909091	0.4836630151571332
25.472727272727273	0.48541082406766906
25.448863636363633	0.48715653479886784
25.425	0.4888829559218515
25.401136363636365	0.49057407551605514
25.377272727272725	0.4922151798315059
25.353409090909093	0.49379279189922953
25.329545454545457	0.4952945145055804
25.30568181818182	0.49670882920358267
25.28181818181818	0.49802488151917057
25.25795454545454	0.4992322690272784
25.23409090909091	0.5003208408421206
25.21022727272727	0.5012805123546912
25.186363636363637	0.5021010964648753
25.162499999999998	0.502772151268569
25.13863636363636	0.5032828436582201
25.114772727272726	0.5036218282674751
25.090909090909093	0.503777141452711
25.067045454545454	0.5037361104500786
25.043181818181818	0.5034852784171554
25.019318181818182	0.5030103467315307
24.995454545454546	0.5022961366581808
24.97159090909091	0.5013265733029902
24.947727272727274	0.5000846956320683
24.923863636363635	0.49855269724166373
24.899999999999995	0.4967120034889191
24.876136363636366	0.4945433915034819
24.85227272727273	0.4920271604396779
24.828409090909094	0.4891433600210653
24.804545454545455	0.4858720858680785
24.78068181818182	0.48219385014737126
24.756818181818183	0.4780900355665342
24.732954545454543	0.47354343945573635
24.709090909090907	0.46853891239876577
24.68522727272727	0.4630640923606547
24.661363636363635	0.45711023028525744
24.637500000000003	0.45067309653856646
24.613636363636367	0.44375394929869755
24.589772727272724	0.43636053616669634
24.565909090909088	0.42850808927215833
24.542045454545452	0.42022026267540435
24.518181818181816	0.41152994999437076
24.494318181818183	0.4024799113496107
24.470454545454544	0.3931231336608042
24.446590909090908	0.3835228489056022
24.422727272727276	0.3737521428812077
24.39886363636364	0.3638931034963972
24.374999999999996	0.354035482961051
24.35113636363636	0.34427488146168056
24.327272727272728	0.33471049857975155
24.303409090909092	0.32544253898550285
24.279545454545453	0.3165693959665199
24.25568181818182	0.30818476495618413
24.231818181818184	0.3003748548387644
24.207954545454545	0.2932158643787923
24.18409090909091	0.28677187384421216
24.16022727272727	0.2810932694862732
24.13636363636363	0.276215775019879
24.1125	0.27216011520778527
24.08863636363637	0.2689322882283724
24.064772727272725	0.26652438129828904
24.04090909090909	0.26491583220067555
24.017045454545453	0.2640750201750521
23.99318181818182	0.26396106328779134
23.96931818181818	0.26452570445551365
23.94545454545454	0.26571518212231493
23.92159090909091	0.2674720010598478
23.89772727272727	0.2697365407760272
23.873863636363634	0.2724484609495916
23.849999999999998	0.2755478832032445
23.826136363636362	0.27897634517820047
23.802272727272726	0.2826775357404701
23.77840909090909	0.28659782922838517
23.754545454545458	0.2906866422999916
23.730681818181818	0.29489663972266267
23.706818181818182	0.2991838160073014
23.682954545454546	0.3035074787522053
23.65909090909091	0.30783015748085313
23.635227272727274	0.31211745908699196
23.611363636363635	0.3163378880858632
23.587500000000002	0.3204626469591387
23.563636363636366	0.3244654291349676
23.539772727272727	0.3283222146578941
23.51590909090909	0.3320110764199843
23.49204545454545	0.3355120029529707
23.46818181818182	0.33880674220665663
23.444318181818183	0.3418786694328223
23.420454545454547	0.3447126812209504
23.396590909090907	0.3472951168544395
23.37272727272727	0.3496137074362616
23.348863636363635	0.35165755263670856
23.325	0.35341712441149303
23.301136363636363	0.35488429659877235
23.277272727272727	0.3560523989056778
23.25340909090909	0.35691629341994524
23.24147727272727	0.35723299961553445
23.22954545454546	0.35747247141622807
23.20568181818182	0.3577191678602445
23.18181818181818	0.3576564906424842
23.157954545454544	0.3572865611972892
23.134090909090908	0.3566136627883838
23.110227272727272	0.3556443923794461
23.086363636363636	0.3543878116744839
23.062500000000004	0.35285559262935984
23.038636363636364	0.3510621525299844
23.014772727272728	0.349024773635849
22.990909090909092	0.3467637024364324
22.967045454545453	0.3443022238014719
22.943181818181817	0.34166670576670355
22.919318181818177	0.33888661142619647
22.895454545454545	0.3359944754403566
22.871590909090912	0.33302584404369023
22.847727272727273	0.330019179152068
22.823863636363633	0.32701572917372035
22.799999999999997	0.3240593712467831
22.77613636363636	0.3211964314266985
22.752272727272725	0.3184754898614105
22.72840909090909	0.31594717516064574
22.70454545454545	0.31366394176827406
22.680681818181817	0.31167979785169553
22.65681818181818	0.3100498934137961
22.63295454545455	0.3088297621822462
22.60909090909091	0.3080737979319221
22.585227272727273	0.3078322061462967
22.561363636363637	0.3081452702386524
22.537499999999998	0.3090337067128723
22.513636363636362	0.31048528389908026
22.489772727272726	0.31244251538550977
22.46590909090909	0.3148038518383184
22.442045454545458	0.3174529298490785
22.418181818181818	0.3203122619080131
22.39431818181818	0.3233858676734344
22.370454545454542	0.3267535018397743
22.34659090909091	0.33052331989454636
22.322727272727278	0.3347837619458836
22.298863636363638	0.33958132302986155
22.275	0.34492162206620025
22.251136363636363	0.3507801433792339
22.227272727272727	0.3571131449583036
22.20340909090909	0.3638654805669986
22.17954545454545	0.3709753951053719
22.155681818181815	0.37837726343540345
22.13181818181818	0.38600315660271617
22.10795454545455	0.39378381797494555
22.08409090909091	0.40164937929737515
22.06022727272727	0.4095299847272118
22.036363636363635	0.4173563987461925
22.012500000000003	0.425060624952462
21.988636363636363	0.4325765381689993
21.96477272727273	0.43984052074162094
21.940909090909088	0.4467920890896756
21.917045454545452	0.4533744952354179
21.893181818181816	0.45953528850078507
21.86931818181818	0.46522682398354526
21.84545454545454	0.47040670638547283
21.821590909090908	0.47503816003924815
21.797727272727272	0.4790903184326811
21.773863636363643	0.4825384290594819
21.75	0.4853639719487699
21.72613636363636	0.487554692658666
21.702272727272728	0.48910455278485243
21.678409090909092	0.49001360306140945
21.654545454545456	0.49028778585746324
21.630681818181817	0.4899386752521784
21.60681818181818	0.4889831638713897
21.582954545454545	0.4874431062786601
21.559090909090912	0.48534492893599784
21.535227272727273	0.4827192166051564
21.511363636363633	0.4796002845836375
21.487499999999997	0.4760257454047143
21.463636363636365	0.4720360776302399
21.439772727272725	0.4676742031844499
21.41590909090909	0.46298507837318836
21.392045454545453	0.45801530236086196
21.368181818181817	0.4528127454883292
21.34431818181818	0.4474261984549335
21.320454545454545	0.44190504209812026
21.29659090909091	0.4362989363199346
21.27272727272727	0.4306575256621295
21.248863636363637	0.4250301581477915
21.225	0.4194656133118759
21.201136363636362	0.41401183485903836
21.177272727272726	0.4087156631370781
21.15340909090909	0.4036225626205625
21.129545454545454	0.398776339883535
21.105681818181818	0.3942188481229889
21.081818181818186	0.38998967519248673
21.057954545454542	0.38612581332803175
21.03409090909091	0.3826613102949697
21.010227272727274	0.37962690353879197
20.986363636363638	0.37704964104654354
20.962500000000002	0.37495249495512284
20.938636363636363	0.3733539763838756
20.914772727272727	0.3722677623944375
20.890909090909087	0.3717023482319356
20.86704545454545	0.37166073989289194
20.84318181818182	0.3721402033940856
20.819318181818183	0.3731320876795924
20.795454545454547	0.3746217377153426
20.771590909090907	0.3765885128396692
20.747727272727275	0.37900592278935885
20.723863636363635	0.3818418900182139
20.7	0.3850591420889019
20.676136363636363	0.38861573227990714
20.652272727272727	0.39246568044192454
20.628409090909088	0.3965597199780613
20.604545454545455	0.40084613107092926
20.58068181818182	0.40527163539845656
20.556818181818183	0.40978232397985914
20.532954545454547	0.4143245877864097
20.509090909090908	0.4188460205157852
20.485227272727272	0.423296264483804
20.46136363636364	0.42762777379435
20.4375	0.4317964735261217
20.41363636363636	0.43576229923611126
20.389772727272728	0.43948960717521945
20.365909090909092	0.4429474517809445
20.342045454545453	0.44610973283087585
20.31818181818182	0.44895521975742264
20.294318181818184	0.4514674647854993
20.270454545454548	0.45363461961622503
20.24659090909091	0.4554491723020564
20.222727272727273	0.4569076217949605
20.198863636363637	0.4580101075231698
20.175	0.4587600104344458
20.151136363636365	0.45916354042879215
20.12727272727273	0.4592293231876018
20.103409090909093	0.45896799727204485
20.079545454545453	0.458391830168838
20.055681818181817	0.4575143598329593
20.031818181818185	0.45635006630818153
20.007954545454545	0.4549140762596824
19.98409090909091	0.4532219017628911
19.960227272727273	0.45128921347061723
19.936363636363637	0.4491316473203233
19.9125	0.4467646432265581
19.888636363636362	0.44420331370361965
19.86477272727273	0.44146234004992246
19.84090909090909	0.4385558935665734
19.817045454545458	0.4354975792476576
19.793181818181814	0.43230039944024096
19.769318181818182	0.4289767351031589
19.745454545454546	0.42553834247350386
19.721590909090907	0.4219963631605851
19.697727272727274	0.41836134591412083
19.673863636363638	0.4146432785450035
19.650000000000002	0.41085162870381475
19.626136363636363	0.406995392437149
19.602272727272727	0.40308314963904646
19.57840909090909	0.3991231256894719
19.554545454545455	0.39512325871983295
19.530681818181815	0.3910912720625719
19.506818181818183	0.3870347515237835
19.482954545454547	0.38296122715933967
19.459090909090907	0.3788782592304922
19.43522727272727	0.3747935279572945
19.411363636363635	0.3707149265695383
19.3875	0.36665065696596877
19.363636363636363	0.3626093270237981
19.339772727272724	0.3586000482416379
19.31590909090909	0.35463253194113953
19.292045454545455	0.3507171816889826
19.26818181818182	0.3468651789291673
19.244318181818183	0.3430885580412564
19.220454545454547	0.33940026617940844
19.196590909090904	0.3358142023318426
19.172727272727272	0.3323452291233775
19.14886363636364	0.32900915004182285
19.125	0.32582264411147416
19.10113636363636	0.3228031497006734
19.077272727272728	0.31996868930564787
19.053409090909092	0.31733762798919934
19.029545454545456	0.3149283598663176
19.005681818181817	0.31275891979491127
18.981818181818177	0.3108465213660313
18.957954545454545	0.309207027408938
18.934090909090912	0.3078543653939611
18.910227272727273	0.30679990699521326
18.886363636363637	0.30605183810857167
18.862499999999997	0.30561455203496957
18.83863636363636	0.3054881034029926
18.81477272727273	0.30566776273449847
18.79090909090909	0.30614371047805355
18.767045454545457	0.30690090426914546
18.743181818181817	0.3079191440195853
18.71931818181818	0.3091733466870956
18.69545454545455	0.310634027346072
18.67159090909091	0.3122679671051969
18.64772727272727	0.3140390334173515
18.623863636363637	0.31590910629577623
18.599999999999998	0.317839056426872
18.576136363636362	0.31978971907331727
18.55227272727273	0.3217228111595253
18.52840909090909	0.32360174747530046
18.504545454545454	0.3253923244509213
18.48068181818182	0.32706325516446705
18.456818181818182	0.3285865560163076
18.432954545454546	0.32993780325299826
18.409090909090907	0.3310962965092669
18.385227272727274	0.3320451881255558
18.361363636363635	0.33277166367162175
18.337500000000002	0.33326729386317744
18.313636363636363	0.33352872203863654
18.289772727272727	0.333558896856408
18.26590909090909	0.3333690728301779
18.242045454545455	0.33298168469911843
18.218181818181815	0.3324337398627818
18.194318181818183	0.3317792186877859
18.170454545454547	0.3310869213784656
18.14659090909091	0.3304282308655294
18.122727272727275	0.32985112539312156
18.09886363636363	0.3293474891541236
18.075	0.3288363197683486
18.051136363636363	0.32818465777854433
18.027272727272724	0.3272583268586626
18.00340909090909	0.3259667177984234
17.979545454545455	0.32427600127189365
17.95568181818182	0.32219571091572446
17.93181818181818	0.3197575263885951
17.907954545454547	0.31699887661105025
17.884090909090908	0.31395415822901496
17.860227272727272	0.3106515640135147
17.836363636363636	0.3071128990625894
17.8125	0.3033546046446598
17.788636363636364	0.2993890740734509
17.764772727272728	0.2952258837290009
17.740909090909092	0.2908728301066751
