# frequency_THz	A_Zmax(1)
17.669318181818184	0.7227517713918074
17.645454545454545	0.7277603249408867
17.62159090909091	0.7329249161435809
17.597727272727273	0.7382353946977795
17.57386363636364	0.743679155081069
17.55	0.7492406913717016
17.526136363636365	0.7549011994938871
17.50227272727273	0.7606382228902093
17.47840909090909	0.7664253368736484
17.454545454545453	0.7722318711738071
17.430681818181817	0.778022678243628
17.40681818181818	0.7837579643311845
17.38295454545455	0.7893932088094833
17.35909090909091	0.7948792031497421
17.335227272727273	0.8001622432356393
17.311363636363637	0.8051845067735585
17.2875	0.8098846406528293
17.263636363636362	0.814198570339842
17.239772727272726	0.818060523624608
17.215909090909093	0.8214042330299732
17.192045454545454	0.8241642436965846
17.168181818181818	0.8262772054507744
17.14431818181818	0.8276829682289909
17.120454545454546	0.8283252290507283
17.09659090909091	0.8281513986415399
17.07272727272727	0.8271112756998855
17.04886363636364	0.8251540634402524
17.025000000000002	0.8222233050405078
17.001136363636363	0.8182496089880226
16.977272727272727	0.8131418981409336
16.95340909090909	0.8067798713386949
16.929545454545455	0.799013967763943
16.90568181818182	0.7896840293751954
16.881818181818183	0.778670505009701
16.857954545454547	0.765983131881431
16.83409090909091	0.7518611972388389
16.81022727272727	0.7368174911315317
16.78636363636364	0.7215572622760413
16.7625	0.7067873824921624
16.738636363636363	0.6930295297415653
16.714772727272724	0.6805399113728575
16.690909090909095	0.6693425039307408
16.667045454545455	0.6593199715320691
16.64318181818182	0.650303020820473
16.619318181818183	0.6421275364172869
16.595454545454544	0.6346587569077784
16.57159090909091	0.6277945944202271
16.547727272727272	0.6214594971631522
16.523863636363636	0.6155956227269263
16.5	0.6101542970092058
16.476136363636364	0.6050885200550553
16.45227272727273	0.6003461052308637
16.42840909090909	0.5958624619851823
16.404545454545456	0.5915522420231876
16.380681818181817	0.5873006521241305
16.356818181818184	0.5829575920233604
16.332954545454545	0.5783380344310562
16.30909090909091	0.5732288771050978
16.285227272727276	0.5673998949310128
16.26136363636364	0.560617829133186
16.2375	0.5526650645699648
16.21363636363636	0.5433638836958923
16.18977272727273	0.532604220504112
16.165909090909093	0.5203694469226557
16.142045454545453	0.5067528666163191
16.118181818181817	0.49195841943218865
16.094318181818185	0.47628284554543543
16.070454545454545	0.46008203966914074
16.04659090909091	0.4437291882514745
16.022727272727273	0.427574292697231
15.998863636363636	0.4119131375046894
15.975	0.3969698202797756
15.951136363636362	0.38289268036255963
15.927272727272726	0.36976049159335117
15.903409090909088	0.35759467635356307
15.879545454545454	0.34637367662613183
15.85568181818182	0.33604674083764263
15.831818181818184	0.326545611065377
15.807954545454546	0.3177935677827043
15.784090909090908	0.3097119078778145
15.760227272727276	0.30222424212490545
15.736363636363636	0.29525909701084574
15.7125	0.28875128444592957
15.688636363636364	0.2826424277790486
15.664772727272728	0.2768809438478308
15.640909090909092	0.27142169892507934
15.617045454545455	0.26622548934466156
15.593181818181819	0.26125844652551883
15.569318181818181	0.2564914292103841
15.545454545454545	0.25189944014162924
15.521590909090909	0.24746108727726365
15.497727272727275	0.24315809860411028
15.473863636363635	0.2389748927645428
15.450000000000003	0.2348982036990385
15.426136363636365	0.2309167553401471
15.402272727272727	0.22702098139877083
15.37840909090909	0.22320278500577428
15.354545454545452	0.2194553331115609
15.33068181818182	0.21577288091047253
15.306818181818182	0.21215062202506096
15.282954545454546	0.20858456068397208
15.259090909090908	0.20507140261419113
15.235227272727274	0.20160846182088252
15.211363636363636	0.19819358083549976
15.1875	0.19482506237231006
15.163636363636364	0.19150161064561674
15.139772727272728	0.18822228086884965
15.11590909090909	0.18498643568580236
15.092045454545454	0.18179370747920964
15.068181818181822	0.17864396566659102
15.04431818181818	0.17553728823228387
15.020454545454548	0.1724739368617103
14.996590909090909	0.1694543351424957
14.972727272727273	0.16647904937990218
14.948863636363637	0.1635487716437984
14.925	0.1606643047230653
14.901136363636365	0.15782654871274213
14.877272727272725	0.15503648900088168
14.853409090909093	0.15229518545723353
14.829545454545455	0.14960376265557865
14.805681818181817	0.14696340098670024
14.781818181818183	0.1443753285402644
14.757954545454545	0.14184081365198442
14.734090909090911	0.13936115802786136
14.710227272727272	0.13693769037037515
14.686363636363636	0.13457176044271338
14.6625	0.132264733516711
14.638636363636365	0.13001798515835072
14.61477272727273	0.12783289631174258
14.590909090909093	0.12571084864853124
14.567045454545454	0.12365322015489
14.543181818181818	0.12166138093277491
14.519318181818182	0.1197366891959334
14.495454545454548	0.11788048744455774
14.471590909090908	0.11609409880533442
14.447727272727272	0.11437882352611993
14.42386363636364	0.11273593561665537
14.4	0.11116667962855636
14.376136363636366	0.10967226756940168
14.352272727272728	0.10825387594715213
14.32840909090909	0.10691264294219689
14.304545454545455	0.10564966570543587
14.280681818181819	0.10446599778146524
14.256818181818183	0.10336264665680005
14.232954545454547	0.10234057143344115
14.209090909090907	0.10140068062866076
14.185227272727275	0.10054383010218063
14.161363636363635	0.09977082111211603
14.1375	0.09908239850130907
14.113636363636365	0.09847924901568099
14.089772727272727	0.09796199975631281
14.065909090909091	0.0975312167668864
14.042045454545454	0.0971874037580212
14.01818181818182	0.09693100096993654
13.994318181818182	0.09676238417463624
13.970454545454547	0.09668186381860248
13.946590909090908	0.09668968430670608
13.922727272727272	0.09678602342782572
13.898863636363638	0.09697099192220877
13.875000000000002	0.0972446331904226
13.851136363636366	0.09760692314330416
13.82727272727273	0.09805777019194238
13.803409090909092	0.0985970153764376
13.779545454545456	0.09922443263168411
13.755681818181817	0.0999397291881481
13.731818181818182	0.10074254610517444
13.707954545454545	0.10163245893397944
13.68409090909091	0.10260897850714988
13.660227272727273	0.10367155185108953
13.636363636363637	0.1048195632175093
