# frequency_THz	|S|^2
17.943259957795455	0.0001173156438237894
17.967107085136362	9.972460667226613e-05
17.990954212477273	8.42691523377045e-05
18.01480133981818	7.074482412297806e-05
18.038648467159092	5.89548250992364e-05
18.0624955945	4.8715583447576334e-05
18.086342721840907	3.985983251817838e-05
18.11018984918182	3.2237954294291765e-05
18.13403697652273	2.571817232333501e-05
18.157884103863637	2.01860315155985e-05
18.181731231204544	1.554347882932839e-05
18.205578358545456	1.1707762681695932e-05
18.229425485886363	8.610297321190314e-06
18.253272613227274	6.195587054041325e-06
18.277119740568182	4.420269645543513e-06
18.30096686790909	3.252314436020388e-06
18.32481399525	2.670395473818745e-06
18.348661122590908	2.6634507536611185e-06
18.37250824993182	3.230433556736693e-06
18.396355377272727	4.380259498292208e-06
18.420202504613638	6.131952120050683e-06
18.444049631954545	8.514989852571844e-06
18.467896759295456	1.1569857145449306e-05
18.491743886636364	1.5348801729924273e-05
18.51559101397727	1.9916797408968626e-05
18.539438141318183	2.5352706261092507e-05
18.56328526865909	3.17506240632617e-05
18.587132396	3.9221375836403485e-05
18.61097952334091	4.7894101616561525e-05
18.634826650681816	5.791783173253512e-05
18.658673778022727	6.946289069292799e-05
18.68252090536364	8.272188272295602e-05
18.706368032704546	9.790989275669131e-05
18.730215160045454	0.00011526337752742913
18.754062287386365	0.00013503701891762012
18.777909414727272	0.00015749757129705734
18.801756542068183	0.00018291347948108902
18.82560366940909	0.00021153882928535292
18.84945079675	0.00024359012341159238
18.87329792409091	0.0002792146239113578
18.897145051431817	0.0003184498125751077
18.920992178772728	0.0003611751732580283
18.944839306113636	0.00040706020436219627
18.968686433454543	0.00045551624791470395
18.992533560795454	0.0005056637104979961
19.016380688136366	0.0005563290589696845
19.040227815477273	0.0006060853966562862
19.06407494281818	0.0006533443678098315
19.08792207015909	0.0006964951542194432
19.1117691975	0.0007340711290006631
19.13561632484091	0.0007649121960466187
19.159463452181818	0.0007882874984118599
19.183310579522725	0.0008039521264879583
19.207157706863637	0.000812129714258475
19.231004834204548	0.0008134326179095828
19.254851961545455	0.0008087447806929926
19.278699088886363	0.0007990956157020864
19.302546216227274	0.0007855477228441585
19.32639334356818	0.0007691114937040943
19.350240470909092	0.0007506901348723374
19.37408759825	0.0007310519679782257
19.397934725590908	0.0007108235929723935
19.42178185293182	0.0006904969008869086
19.445628980272726	0.0006704438739248279
19.469476107613637	0.000650934659085162
19.493323234954545	0.000632155944286394
19.517170362295452	0.0006142279213038601
19.541017489636364	0.0005972190174898469
19.564864616977275	0.0005811581560262051
19.588711744318182	0.0005660446383852161
19.61255887165909	0.0005518559095548783
19.636405999	0.0005385535287765795
19.66025312634091	0.0005260876708856493
19.68410025368182	0.0005144004554203409
19.707947381022727	0.0005034283606008933
19.731794508363635	0.0004931039373615465
19.755641635704546	0.0004833570001169379
19.779488763045453	0.0004741154381091523
19.803335890386364	0.0004653057645477398
19.827183017727272	0.0004568534999434743
19.851030145068183	0.00044868347022074126
19.87487727240909	0.00044072008834435524
19.89872439975	0.0004328876792012254
19.92257152709091	0.000425110900184437
19.946418654431817	0.00041731530316237674
19.970265781772728	0.00040942807609626523
19.994112909113635	0.00040137899334094057
20.017960036454546	0.00039310159157549993
20.041807163795454	0.00038453457254203366
20.06565429113636	0.000375623413911389
20.089501418477273	0.0003663221458603406
20.113348545818184	0.00035659522439654716
20.13719567315909	0.00034641940517734615
20.1610428005	0.00033578549664360505
20.18488992784091	0.00032469985268255875
20.208737055181818	0.00031318545706894764
20.232584182522725	0.0003012824585558886
20.256431309863636	0.0002890480393141956
20.280278437204544	0.0002765555407983977
20.304125564545455	0.00026389282745223694
20.327972691886362	0.00025115993428490474
20.351819819227273	0.00023846611110396197
20.37566694656818	0.00022592643476784474
20.39951407390909	0.00021365820251344165
20.42336120125	0.00020177733792950604
20.44720832859091	0.00019039503394175993
20.47105545593182	0.00017961482595104433
20.494902583272726	0.00016953023847975825
20.518749710613637	0.00016022308825497172
20.542596837954544	0.0001517624642606763
20.566443965295456	0.00014420434869146393
20.590291092636363	0.00013759179758099897
20.61413821997727	0.00013195556912197866
20.637985347318182	0.00012731507169349936
20.661832474659093	0.00012367950066165338
20.685679602	0.00012104904014402122
20.709526729340908	0.00011941601968040948
20.73337385668182	0.00011876593286719822
20.757220984022727	0.00011907824285391467
20.781068111363638	0.00012032691638543577
20.804915238704545	0.0001224806429340788
20.828762366045453	0.00012550270840594859
20.852609493386364	0.00012935050470742416
20.87645662072727	0.0001339746685797124
20.900303748068183	0.00013931785758808921
20.92415087540909	0.00014531319048321595
20.947998002749998	0.00015188240610466858
20.97184513009091	0.00015893383228150513
20.99569225743182	0.00016636030586297096
21.019539384772727	0.00017403724754363187
21.043386512113635	0.00018182116800772905
21.067233639454546	0.00018954895785986914
21.091080766795454	0.00019703837909602762
21.114927894136365	0.0002040902092191283
21.138775021477272	0.00021049246255709818
21.16262214881818	0.00021602699653917043
21.18646927615909	0.00022047857973295817
21.210316403500002	0.0002236461490704453
21.23416353084091	0.00022535554563030103
21.258010658181817	0.000225472564443305
21.281857785522728	0.00022391479535233675
21.305704912863636	0.00022066059415681472
21.329552040204547	0.00021575370267651168
21.353399167545454	0.0002093025546969221
21.377246294886362	0.00020147408145167176
21.401093422227273	0.00019248269358579124
21.42494054956818	0.00018257585552963813
21.44878767690909	0.00017201810587006398
21.47263480425	0.0001610754308483176
21.496481931590907	0.00015000159931306977
21.520329058931818	0.00013902753736882103
21.54417618627273	0.00012835421650272039
21.568023313613637	0.0001181489886957314
21.591870440954544	0.00010854491222917467
21.615717568295455	9.964239951099687e-05
21.639564695636363	9.151246391338622e-05
21.663411822977274	8.420090215761439e-05
21.68725895031818	7.77328729106339e-05
21.71110607765909	7.21174793785646e-05
21.734953205	6.735210529073063e-05
21.75880033234091	6.342637432967719e-05
21.78264745968182	6.032569760921619e-05
21.806494587022726	5.8034443817235215e-05
21.830341714363634	5.653881743700912e-05
21.854188841704545	5.5829569028763043e-05
21.878035969045456	5.5904695494164144e-05
21.901883096386364	5.677232556264462e-05
21.92573022372727	5.8454035320117104e-05
21.949577351068182	6.09889113591689e-05
21.973424478409093	6.443878987143037e-05
21.99727160575	6.889527031237578e-05
22.02111873309091	7.448936485476406e-05
22.044965860431816	8.140504987313788e-05
22.068812987772727	8.989860919451607e-05
22.092660115113638	0.00010032661090882728
22.116507242454546	0.00011318678136072974
22.140354369795453	0.00012917804977426335
22.16420149713636	0.0001492884934446725
22.188048624477272	0.00017492158432599251
22.211895751818183	0.00020806703231092776
22.23574287915909	0.0002514958830357782
22.259590006499998	0.0003088601194919138
22.28343713384091	0.00038427555782430525
22.30728426118182	0.0004802405304073245
22.331131388522728	0.0005917851890068244
22.354978515863635	0.0006967199687905739
22.378825643204543	0.0007543473338831267
22.402672770545454	0.0007341790932528729
22.426519897886365	0.0006500557055249468
22.450367025227273	0.0005434911387619352
22.47421415256818	0.00044549628535132154
22.49806127990909	0.0003670496590681684
22.52190840725	0.00030785815628323136
22.54575553459091	0.00026414653476845455
22.569602661931818	0.0002320104869353964
22.593449789272725	0.0002083328522757094
22.617296916613636	0.00019082754309053358
22.641144043954547	0.0001778657730946362
22.664991171295455	0.00016829358066164173
22.688838298636362	0.00016128937333381488
22.71268542597727	0.00015626251952103836
22.73653255331818	0.00015278351025338618
22.760379680659092	0.00015053629328836042
22.784226808	0.00014928566601964837
22.808073935340907	0.00014885479401160524
22.83192106268182	0.00014910954574629988
22.85576819002273	0.00014994744681001167
22.879615317363637	0.00015128979481038651
22.903462444704545	0.00015307596057608666
22.927309572045452	0.00015525921878420615
22.951156699386363	0.00015780366050199252
22.975003826727274	0.00016068187921705883
22.998850954068182	0.00016387321521340827
23.02269808140909	0.0001673624063390949
23.04654520875	0.000171138536439669
23.070392336090908	0.00017519420258287137
23.09423946343182	0.00017952484298619826
23.118086590772727	0.00018412818213213648
23.141933718113634	0.00018900375982000567
23.165780845454545	0.00019415251814410649
23.189627972795456	0.00019957642548208725
23.213475100136364	0.0002052781201318155
23.225398663806818	0.00020823405893344486
23.23732222747727	0.0002112605586762104
23.26116935481818	0.00021752665579134064
23.28501648215909	0.00022407890327471312
23.3088636095	0.0002309189567422104
23.33271073684091	0.0002380471788833396
23.356557864181816	0.0002454621285282961
23.380404991522727	0.0002531599852280337
23.40425211886364	0.0002611338997626125
23.428099246204546	0.00026937326218912056
23.451946373545454	0.000277862880976799
23.47579350088636	0.00028658206976152296
23.499640628227272	0.00029550364264297336
23.523487755568183	0.00030459282514657456
23.54733488290909	0.00031380609640014185
23.57118201025	0.0003230899891301188
23.595029137590906	0.0003323798880682574
23.618876264931817	0.00034159888437725587
23.64272339227273	0.00035065676350275345
23.666570519613636	0.00035944922564899544
23.690417646954543	0.00036785746031256614
23.714264774295454	0.0003757482164897907
23.738111901636366	0.0003829745246972013
23.761959028977273	0.00038937723112843675
23.78580615631818	0.00039478749263689695
23.809653283659088	0.0003990303481759601
23.833500411	0.00040192942323889064
23.85734753834091	0.00040331273665698163
23.881194665681818	0.000403019466094345
23.905041793022725	0.00040090739786572283
23.928888920363637	0.0003968606530753985
23.952736047704544	0.0003907971661728976
23.976583175045455	0.00038267531759735956
24.000430302386363	0.00037249911139458863
24.02427742972727	0.0003603213562544619
24.04812455706818	0.00034624445618977107
24.071971684409093	0.0003304186310029216
24.09581881175	0.0003130376376584623
24.119665939090904	0.0002943323127655175
24.143513066431815	0.00027456246327389587
24.167360193772726	0.00025400776479527203
24.191207321113637	0.00023295836738569567
24.215054448454545	0.00021170585802199438
24.238901575795452	0.00019053510458819835
24.262748703136364	0.0001697173359774523
24.286595830477275	0.00014950462849595
24.310442957818182	0.00013012579862801195
24.33429008515909	0.00011178356730860451
24.358137212499997	9.465277271981413e-05
24.38198433984091	7.887937003994342e-05
24.40583146718182	6.457996342482223e-05
24.429678594522727	5.184165918271616e-05
24.453525721863635	4.072209854328987e-05
24.477372849204546	3.124961147384928e-05
24.501219976545453	2.3423517262899037e-05
24.525067103886364	1.7214670961292177e-05
24.548914231227272	1.2566406090971794e-05
24.57276135856818	9.39604418009465e-06
24.59660848590909	7.59712509014372e-06
24.62045561325	7.042458392461505e-06
24.64430274059091	7.588011244654534e-06
24.668149867931817	9.077544759146704e-06
24.691996995272724	1.134780604109925e-05
24.715844122613635	1.4233995856078845e-05
24.739691249954546	1.7575178767522653e-05
24.763538377295454	2.1219293714954432e-05
24.78738550463636	2.5027459781360563e-05
24.811232631977273	2.8877346821445862e-05
24.835079759318184	3.266547946341189e-05
24.85892688665909	3.6308448508908275e-05
24.882774014	3.9743099706463906e-05
24.906621141340906	4.2925844226707666e-05
24.930468268681818	4.583128170030953e-05
24.95431539602273	4.845034493879657e-05
24.978162523363636	5.078816946902005e-05
25.002009650704544	5.286186738849185e-05
25.025856778045455	5.4698351133531557e-05
25.049703905386362	5.6332315192488404e-05
25.073551032727273	5.780444772137752e-05
25.09739816006818	5.915991277443006e-05
25.12124528740909	6.0447119145477236e-05
25.14509241475	6.171677403587063e-05
25.16893954209091	6.302120846282843e-05
25.192786669431815	6.441395556292858e-05
25.216633796772726	6.594956161707996e-05
25.240480924113633	6.768361163957915e-05
25.264328051454545	6.967295578610913e-05
25.288175178795456	7.197612887246302e-05
25.312022306136363	7.465396235094087e-05
25.33586943347727	7.777039567013142e-05
25.359716560818182	8.139350157494785e-05
25.383563688159093	8.559674700747001e-05
25.4074108155	9.046051696013275e-05
25.431257942840908	9.607393141786784e-05
25.455105070181816	0.00010253698282680522
25.478952197522727	0.00010996300892341365
25.502799324863638	0.00011848148578966788
25.526646452204545	0.00012824106631844923
25.550493579545453	0.00013941267988853233
25.57434070688636	0.0001521923185071025
25.59818783422727	0.00016680281543516936
25.622034961568183	0.00018349340687741212
25.64588208890909	0.00020253507008685952
25.669729216249998	0.00022420846826462908
25.69357634359091	0.00024877978578438534
25.71742347093182	0.00027645801079770695
25.741270598272727	0.00030732605763702196
25.765117725613635	0.00034123929770427184
25.788964852954543	0.00037769188208519594
25.812811980295454	0.00041566811497081017
25.836659107636365	0.00045352547062656276
25.860506234977272	0.0004889902004735153
25.88435336231818	0.0005193592004469215
25.90820048965909	0.0005419516017470803
25.932047617	0.0005547236168141796
25.955894744340906	0.0005568145766666796
25.979741871681817	0.0005487631687116784
26.003588999022725	0.0005322890676655177
26.027436126363636	0.0005097697685169314
26.051283253704547	0.0004836684737556347
26.075130381045454	0.0004561179628755521
26.098977508386362	0.00042872695458008294
26.12282463572727	0.00040256623594178145
26.14667176306818	0.0003782543252947338
26.17051889040909	0.00035607511246767636
26.19436601775	0.000336088149220089
26.218213145090907	0.0003182158479129697
26.242060272431818	0.00030230562360599367
26.26590739977273	0.00028817095755825857
26.289754527113637	0.00027561681427964074
26.313601654454544	0.0002644543102643954
26.33744878179545	0.0002545084003966378
26.361295909136363	0.0002456212371123069
26.385143036477274	0.00023765297291344833
26.40899016381818	0.00023048114001259434
26.43283729115909	0.00022399930876123368
26.4566844185	0.00021811544462574373
26.480531545840908	0.00021275020490256689
26.50437867318182	0.00020783530601699329
26.528225800522726	0.0002033120257125361
26.552072927863634	0.0001991298654464891
26.575920055204545	0.00019524537632090345
26.599767182545456	0.00019162114020447927
26.623614309886364	0.0001882248921523254
26.64746143722727	0.00018502876822176398
26.67130856456818	0.00018200866273986933
26.69515569190909	0.0001791436800569406
26.71900281925	0.00017641566726486437
26.74284994659091	0.00017380881595248284
26.766697073931816	0.00017130932263820732
26.790544201272727	0.00016890509897500016
26.814391328613638	0.00016658552412675504
26.838238455954546	0.00016434123285815765
26.862085583295453	0.00016216393386768753
26.88593271063636	0.00016004625373922465
26.909779837977272	0.0001579816026069884
26.933626965318183	0.00015596405823874185
26.95747409265909	0.00015398826575921214
26.981321219999998	0.00015204935067337575
27.005168347340906	0.0001501428432223853
27.029015474681817	0.00014826461242364427
27.052862602022728	0.00014641080842221725
27.076709729363635	0.00014457781202340927
27.100556856704543	0.0001427621904930419
27.124403984045454	0.00014096065891423714
27.148251111386365	0.00013917004658315697
27.172098238727273	0.0001373872681234651
27.19594536606818	0.00013560929920913384
27.219792493409088	0.0001338331570233899
27.24363962075	0.00013205588586197772
27.26748674809091	0.0001302745486373081
27.291333875431818	0.00012848622548175946
27.315181002772725	0.00012668802122831513
27.339028130113636	0.0001248770843147131
27.362875257454547	0.0001230506406951881
27.386722384795455	0.00012120604775519805
27.410569512136362	0.00011934087516411517
27.43441663947727	0.00011745302228037807
27.45826376681818	0.00011554088545399198
27.482110894159092	0.00011360359378628902
27.5059580215	0.00011164133924117234
27.529805148840907	0.00010965583735581902
27.553652276181815	0.00010765096947665488
27.577499403522726	0.00010563367830732911
27.601346530863637	0.00010361521824490326
27.625193658204545	0.00010161290420292333
27.649040785545452	9.96525624047226e-05
27.672887912886363	9.777197049523526e-05
27.696735040227274	9.602568982007907e-05
27.720582167568182	9.449184655030662e-05
27.74442929490909	9.328161049184058e-05
27.768276422249997	9.255232968020912e-05
27.792123549590908	9.252542897533508e-05
27.81597067693182	9.351006814872166e-05
27.839817804272727	9.593270567929095e-05
27.863664931613634	0.00010037014134400143
27.887512058954545	0.0001075775125883878
27.911359186295453	0.0001184905046762267
27.935206313636364	0.00013416101015745
27.95905344097727	0.00015556323196116087
27.98290056831818	0.00018320933530763703
28.00674769565909	0.00021659752982248698
28.030594823	0.00025372511595006016
28.05444195034091	0.00029111809520310754
28.078289077681816	0.000324702146103984
28.102136205022724	0.0003511926308174117
28.125983332363635	0.00036911522047102587
28.149830459704546	0.00037885912384169124
28.173677587045454	0.00038198650450644786
28.19752471438636	0.00038041797487286427
28.221371841727272	0.0003758937886513848
28.245218969068183	0.00036975869218390186
28.26906609640909	0.0003629527744715669
28.29291322375	0.0003560882658950599
28.316760351090906	0.0003495417192044707
28.340607478431817	0.0003435325957383902
28.36445460577273	0.00033818163608751757
28.388301733113636	0.00033355128515612036
28.412148860454543	0.0003296726611504057
28.435995987795454	0.00032656319865686037
28.459843115136362	0.00032423804428320527
28.483690242477273	0.0003227172441623615
28.50753736981818	0.000322029930237431
28.531384497159088	0.00032221610386272545
28.5552316245	0.00032332621316645034
28.57907875184091	0.0003254185221647858
28.602925879181818	0.00032855429105214386
28.626773006522725	0.00033279103826975345
28.650620133863633	0.0003381745955151315
28.674467261204544	0.0003447311658591336
28.698314388545455	0.00035246093156163547
28.722161515886363	0.0003613346949211469
28.74600864322727	0.00037129445426235737
28.76985577056818	0.00038225783382702554
28.793702897909093	0.00039412524218502166
28.81755002525	0.00040678793191401436
28.841397152590908	0.0004201350181740488
28.865244279931815	0.0004340579510587016
28.889091407272726	0.0004484516699062957
28.912938534613637	0.0004632123888199028
28.936785661954545	0.0004782324642159532
28.960632789295452	0.000493393025356484
28.98447991663636	0.0005085550745743005
29.00832704397727	0.0005235497010011273
29.032174171318182	0.0005381680082674756
29.05602129865909	0.0005521514073682329
29.079868425999997	0.0005651831071372676
29.10371555334091	0.0005768819472789459
29.12756268068182	0.000586800125557494
29.151409808022727	0.0005944267863870736
29.175256935363635	0.0005991997154255414
29.199104062704542	0.0006005273089894084
29.222951190045453	0.0005978222991419157
29.246798317386364	0.000590547187229513
29.270645444727272	0.0005782689109353024
29.29449257206818	0.0005607172223452118
29.31833969940909	0.000537838321510974
29.342186826749998	0.0005098335855255001
29.36603395409091	0.0004771738861045685
29.389881081431817	0.00044058355386189285
29.413728208772724	0.0004009939877694521
29.437575336113635	0.000359473547125931
29.461422463454547	0.0003171454982986765
29.485269590795454	0.0002751077039465658
29.50911671813636	0.00023436601638503437
29.53296384547727	0.0001957889419401432
29.55681097281818	0.00016008583563493508
29.58065810015909	0.00012780633258797168
29.6045052275	9.935588823515574e-05
29.628352354840906	7.502131839454223e-05
29.652199482181814	5.500065797737861e-05
29.67604660952273	3.943284003685431e-05
29.699893736863636	2.84240557940526e-05
29.723740864204544	2.2068816528049807e-05
29.74758799154545	2.046453523253461e-05
29.771435118886366	2.3718872224459534e-05
29.795282246227274	3.194923377417065e-05
29.81912937356818	4.527382082985727e-05
29.84297650090909	6.379367586955381e-05
29.866823628249996	8.756547618655874e-05
29.89067075559091	0.00011656558795884595
29.91451788293182	0.0001506473074084742
29.938365010272726	0.00018949532213488444
29.962212137613633	0.00023258400387082988
29.98605926495454	0.0002791485590639139
30.009906392295452	0.0003281792475738025
30.033753519636363	0.0003784475732285701
30.05760064697727	0.0004285686879463936
30.08144777431818	0.00047709652567628206
30.105294901659093	0.0005226393088821661
30.129142029	0.000563976198625293
30.152989156340908	0.0006001540027010303
30.176836283681816	0.0006305472075939256
30.200683411022723	0.0006548736875668928
30.224530538363638	0.0006731688276076172
30.248377665704545	0.000685728870672452
30.272224793045453	0.0006930379748280525
30.29607192038636	0.0006956927420089685
30.319919047727275	0.0006943343525714396
30.343766175068183	0.0006895938174717033
30.36761330240909	0.0006820517100859845
30.391460429749998	0.0006722107619417317
30.415307557090905	0.0006604779299503665
30.43915468443182	0.0006471515875406286
30.463001811772727	0.0006324087904758561
30.486848939113635	0.0006162864529440122
30.510696066454543	0.0005986479477735244
30.53454319379545	0.0005791222544136042
30.558390321136365	0.0005569965740297066
30.582237448477272	0.0005310443636274685
30.60608457581818	0.0004993369279092842
30.629931703159087	0.00045949977871793176
30.653778830500002	0.00041154710748272634
30.677625957840906	0.0003674450648751527
30.701473085181817	0.0003537703213943029
30.725320212522725	0.000371566773997253
30.749167339863632	0.00039032254388545915
30.773014467204547	0.000395082316267769
30.79686159454545	0.00038719292031894997
30.820708721886362	0.0003713753399033893
30.84455584922727	0.00035307215385296564
30.868402976568177	0.00034059254318945774
30.89225010390909	0.0003483861528493918
30.91609723125	0.0003967017233790483
30.939944358590907	0.0004975884843247807
30.963791485931814	0.0006313894735563045
30.98763861327273	0.0007546432956715293
31.011485740613637	0.0008403622218106366
31.035332867954544	0.0008897668916826783
31.05917999529545	0.0009151610979158724
31.08302712263636	0.0009274333556641481
31.106874249977274	0.0009334397846945837
31.13072137731818	0.0009369728873499106
31.15456850465909	0.0009400092892274377
31.178415631999997	0.0009435377240376037
31.20226275934091	0.0009480251457898107
31.22610988668182	0.0009536649080085455
31.249957014022726	0.0009605066065822418
31.273804141363634	0.0009685237058603783
31.29765126870454	0.0009776486192756362
31.321498396045456	0.0009877906727005152
31.345345523386364	0.0009988449959744288
31.36919265072727	0.0010106965892434973
31.39303977806818	0.001023221845661779
31.416886905409086	0.001036288785382214
31.44073403275	0.001049756713917783
31.46458116009091	0.0010634757294760218
31.488428287431816	0.0010772863489704782
31.512275414772724	0.0010910194377492907
31.536122542113638	0.001104496579223585
31.559969669454546	0.0011175309881650745
31.583816796795453	0.0011299290442039
31.60766392413636	0.0011414924933336084
31.63151105147727	0.0011520213313032659
31.655358178818183	0.0011613173421466327
31.67920530615909	0.0011691882182133032
31.703052433499998	0.0011754521372124523
31.726899560840906	0.0011799426209199361
31.75074668818182	0.0011825134546293004
31.774593815522728	0.0011830434121635678
31.798440942863635	0.0011814405141779673
