# frequency_THz	T_Zmax(2),Zmax(1)
19.029545454545456	0.0005563290589696845
19.005681818181817	0.0005056637104979962
18.981818181818177	0.00045551624791470395
18.957954545454545	0.0004070602043621963
18.934090909090912	0.00036117517325802824
18.910227272727273	0.0003184498125751077
18.886363636363637	0.00027921462391135787
18.862499999999997	0.00024359012341159232
18.83863636363636	0.00021153882928535292
18.81477272727273	0.00018291347948108902
18.79090909090909	0.00015749757129705734
18.767045454545457	0.00013503701891762014
18.743181818181817	0.00011526337752742913
18.71931818181818	9.79098927566913e-05
18.69545454545455	8.272188272295602e-05
18.67159090909091	6.946289069292799e-05
18.64772727272727	5.791783173253512e-05
18.623863636363637	4.7894101616561525e-05
18.599999999999998	3.922137583640348e-05
18.576136363636362	3.17506240632617e-05
18.55227272727273	2.535270626109251e-05
18.52840909090909	1.991679740896863e-05
18.504545454545454	1.5348801729924277e-05
18.48068181818182	1.1569857145449306e-05
18.456818181818182	8.514989852571845e-06
18.432954545454546	6.131952120050683e-06
18.409090909090907	4.380259498292209e-06
18.385227272727274	3.230433556736693e-06
18.361363636363635	2.663450753661119e-06
18.337500000000002	2.6703954738187453e-06
18.313636363636363	3.2523144360203877e-06
18.289772727272727	4.4202696455435145e-06
18.26590909090909	6.195587054041324e-06
18.242045454545455	8.610297321190314e-06
18.218181818181815	1.1707762681695932e-05
18.194318181818183	1.5543478829328388e-05
18.170454545454547	2.01860315155985e-05
18.14659090909091	2.571817232333501e-05
18.122727272727275	3.2237954294291765e-05
18.09886363636363	3.985983251817838e-05
18.075	4.8715583447576334e-05
18.051136363636363	5.8954825099236396e-05
18.027272727272724	7.074482412297806e-05
18.00340909090909	8.42691523377045e-05
17.979545454545455	9.972460667226614e-05
17.95568181818182	0.00011731564382378939
17.93181818181818	0.00013724543240463538
17.907954545454547	0.000159702545273556
17.884090909090908	0.00018484239359600006
17.860227272727272	0.0002127628724503624
17.836363636363636	0.0002434745025888436
17.8125	0.0002768667499004423
17.788636363636364	0.00031267419838933505
17.764772727272728	0.00035044859213638577
17.740909090909092	0.00038954478634250334
17.717045454545456	0.0004291292781667942
17.69318181818182	0.00046821801568590777
17.669318181818184	0.0005057449300909744
17.645454545454545	0.0005406547660694229
17.62159090909091	0.0005720056755296817
17.597727272727273	0.0005990620931408204
17.57386363636364	0.0006213593231716153
17.55	0.0006387282553499561
17.526136363636365	0.000651279024080249
17.50227272727273	0.0006593521006279211
17.47840909090909	0.0006634509398460992
17.454545454545453	0.0006641708732552337
17.430681818181817	0.0006621356461083124
17.40681818181818	0.0006579480520596308
17.38295454545455	0.0006521564906310047
17.35909090909091	0.0006452360311512015
17.335227272727273	0.0006375809061143215
17.311363636363637	0.0006295049446887143
17.2875	0.0006212467989068786
17.263636363636362	0.0006129774794195249
17.239772727272726	0.0006048084173289989
17.215909090909093	0.0005967988526284225
17.192045454545454	0.000588961761663622
17.168181818181818	0.0005812677703259858
17.14431818181818	0.0005736465697705196
17.120454545454546	0.0005659852699574681
17.09659090909091	0.0005581228954166231
17.07272727272727	0.0005498398381065235
17.04886363636364	0.000540840525964959
17.025000000000002	0.0005307268815402195
17.001136363636363	0.0005189595560839286
16.977272727272727	0.0005048042227439452
16.95340909090909	0.00048726378136191954
16.929545454545455	0.0004650106737016876
16.90568181818182	0.00043637270305996645
16.881818181818183	0.00039952404443174106
16.857954545454547	0.0003532308986572988
16.83409090909091	0.00029871998180853744
16.81022727272727	0.00024282763331023383
16.78636363636364	0.00020003873882790428
16.7625	0.00018748881918042735
16.738636363636363	0.00021246822343821758
16.714772727272724	0.0002665223030090333
16.690909090909095	0.0003342286126917615
16.667045454545455	0.00040386571887729254
16.64318181818182	0.00047015854438470987
16.619318181818183	0.0005321321490019104
16.595454545454544	0.0005906109429912021
16.57159090909091	0.0006466768174772912
16.547727272727272	0.0007008212070869227
16.523863636363636	0.0007523562484858178
16.5	0.0007988512537626018
16.476136363636364	0.0008356261660450244
16.45227272727273	0.0008556816841352884
16.42840909090909	0.0008508033290441281
16.404545454545456	0.0008144511809631479
16.380681818181817	0.0007457076259412302
16.356818181818184	0.0006515473284311189
16.332954545454545	0.000544850739404972
16.30909090909091	0.0004391913372176245
16.285227272727276	0.000344322670110324
16.26136363636364	0.0002648200803701734
16.2375	0.00020120856478168778
16.21363636363636	0.00015178845612169557
16.18977272727273	0.0001140634942408444
16.165909090909093	8.55432474999449e-05
16.142045454545453	6.40811151898836e-05
16.118181818181817	4.795585261328074e-05
16.094318181818185	3.5839559618070945e-05
16.070454545454545	2.6728700229324345e-05
16.04659090909091	1.987258576091229e-05
16.022727272727273	1.4711901206734959e-05
15.998863636363636	1.0829994964514384e-05
15.975	7.915832500450291e-06
15.951136363636362	5.736417193388474e-06
15.927272727272726	4.116475791630252e-06
15.903409090909088	2.9235587144953366e-06
15.879545454545454	2.0571161878537966e-06
15.85568181818182	1.4404731279772486e-06
15.831818181818184	1.014912792747795e-06
15.807954545454546	7.352957197787369e-07
15.784090909090908	5.667994421203958e-07
15.760227272727276	4.824795747688376e-07
15.736363636363636	4.614356427793665e-07
15.7125	4.874244144812006e-07
15.688636363636364	5.478061389141885e-07
15.664772727272728	6.327397645850913e-07
15.640909090909092	7.345653686783062e-07
15.617045454545455	8.473280904132599e-07
15.593181818181819	9.664095680721293e-07
15.569318181818181	1.0882414523404296e-06
15.545454545454545	1.2100818802448965e-06
15.521590909090909	1.3298404652313835e-06
15.497727272727275	1.4459408343294335e-06
15.473863636363635	1.5572123424567627e-06
15.450000000000003	1.6628045475771327e-06
15.426136363636365	1.762119506188886e-06
15.402272727272727	1.8547580687645924e-06
15.37840909090909	1.9404772089246714e-06
15.354545454545452	2.019156074403087e-06
15.33068181818182	2.0907689511773307e-06
15.306818181818182	2.1553637209452793e-06
15.282954545454546	2.213044693666336e-06
15.259090909090908	2.263958931636572e-06
15.235227272727274	2.3082853649924357e-06
15.211363636363636	2.3462261423562958e-06
15.1875	2.377999773471999e-06
15.163636363636364	2.4038357099685445e-06
15.139772727272728	2.4239700810611467e-06
15.11590909090909	2.438642357098491e-06
15.092045454545454	2.448092758520686e-06
15.068181818181822	2.452560263422221e-06
15.04431818181818	2.4522810954187154e-06
15.020454545454548	2.4474875963635577e-06
14.996590909090909	2.438407406822076e-06
14.972727272727273	2.4252628919841787e-06
14.948863636363637	2.408270762617204e-06
14.925	2.387641850283692e-06
14.901136363636365	2.363581003838141e-06
14.877272727272725	2.3362870805240027e-06
14.853409090909093	2.3059530101089954e-06
14.829545454545455	2.2727659146496356e-06
14.805681818181817	2.236907269851929e-06
14.781818181818183	2.1985530967377417e-06
14.757954545454545	2.1578741745597696e-06
14.734090909090911	2.115036267722439e-06
14.710227272727272	2.070200360944628e-06
14.686363636363636	2.0235228981009604e-06
14.6625	1.975156021155389e-06
14.638636363636365	1.9252478063940277e-06
14.61477272727273	1.8739424958075456e-06
14.590909090909093	1.8213807219946349e-06
14.567045454545454	1.7676997253786879e-06
14.543181818181818	1.713033562869138e-06
14.519318181818182	1.657513307371212e-06
14.495454545454548	1.601267237765993e-06
14.471590909090908	1.5444210191542791e-06
14.447727272727272	1.4870978732965186e-06
14.42386363636364	1.4294187392861395e-06
14.4	1.3715024245776149e-06
14.376136363636366	1.3134657465535244e-06
14.352272727272728	1.2554236648617044e-06
14.32840909090909	1.1974894047896008e-06
14.304545454545455	1.1397745719642761e-06
14.280681818181819	1.0823892586864933e-06
14.256818181818183	1.0254421422122236e-06
14.232954545454547	9.690405753030469e-07
14.209090909090907	9.132906693637841e-07
14.185227272727275	8.582973704849782e-07
14.161363636363635	8.041645287014035e-07
14.1375	7.509949607700483e-07
14.113636363636365	6.988905067641571e-07
14.089772727272727	6.479520807683675e-07
14.065909090909091	5.982797159520167e-07
14.042045454545454	5.499726042865109e-07
14.01818181818182	5.031291311618757e-07
13.994318181818182	4.578469051488637e-07
13.970454545454547	4.1422278314056146e-07
13.946590909090908	3.723528911004504e-07
13.922727272727272	3.323326406312205e-07
13.898863636363638	2.942567415731247e-07
13.875000000000002	2.582192108279618e-07
13.851136363636366	2.2431337760047685e-07
13.82727272727273	1.9263188523829812e-07
13.803409090909092	1.6326668984605236e-07
13.779545454545456	1.363090558411121e-07
13.755681818181817	1.1184954861340595e-07
13.731818181818182	8.9978024444679e-08
13.707954545454545	7.078361783763425e-08
13.68409090909091	5.435472640020219e-08
13.660227272727273	4.0778993425358696e-08
13.636363636363637	3.014328830268507e-08
