# frequency_THz	|S|^2
31.869982324886365	0.0015080635815438307
31.893829452227273	0.0014802712152524396
31.91767657956818	0.00144945545752612
31.941523706909088	0.001416508325896809
31.965370834249995	0.0013822218661960538
31.98921796159091	0.0013472609822462677
32.01306508893182	0.001312141321080088
32.036912216272725	0.0012772051255766689
32.06075934361363	0.0012425929045833898
32.08460647095455	0.0012082226031603239
32.108453598295455	0.0011738108382672056
32.13230072563636	0.0011389834570559767
32.15614785297727	0.0011034807252451391
32.17999498031818	0.0010673559868421537
32.20384210765909	0.0010310103081219344
32.227689235	0.0009950255235715993
32.25153636234091	0.0009599362841714924
32.275383489681815	0.0009260951493387768
32.29923061702273	0.0008936606380131593
32.32307774436364	0.0008626510151835479
32.346924871704545	0.000833006522165584
32.37077199904545	0.0008046348975494872
32.39461912638636	0.0007774377397780597
32.418466253727274	0.0007513231810791431
32.44231338106818	0.0007262106226554091
32.46616050840909	0.0007020314703082894
32.49000763575	0.0006787281226051551
32.513854763090904	0.0006562523623094829
32.53770189043182	0.0006345636844925864
32.56154901777273	0.0006136277790680092
32.585396145113634	0.0005934152354658019
32.60924327245454	0.0005739004715209541
32.63309039979546	0.0005550608635674442
32.656937527136364	0.0005368760479959447
32.68078465447727	0.0005193273654067631
32.70463178181818	0.0005023974220136942
32.72847890915909	0.0004860697469827931
32.7523260365	0.0004703285280923745
32.77617316384091	0.0004551584112317082
32.800020291181816	0.0004405443518131317
32.823867418522724	0.00042647150823649634
32.84771454586363	0.0004129251692127376
32.871561673204546	0.00039989070811304484
32.895408800545454	0.0003873535586316939
32.91925592788636	0.0003752992069875403
32.94310305522727	0.00036371319668111925
32.96695018256818	0.0003525811424994731
32.99079730990909	0.00034188875104000584
33.01464443725	0.0003316218455230328
33.038491564590906	0.00032176639309166666
33.062338691931814	0.00031230853316597493
33.08618581927273	0.00030323460573345167
33.110032946613636	0.0002945311787257504
33.13388007395454	0.00028618507385779184
33.15772720129545	0.0002781833904949404
33.181574328636366	0.0002705135272709516
33.20542145597727	0.0002631632013087127
33.22926858331818	0.00025612046500066626
33.25311571065909	0.00024937372039047996
33.276962837999996	0.00024291173126485719
33.30080996534091	0.00023672363311786433
33.32465709268182	0.00023079894119257328
33.348504220022726	0.00022512755683878823
33.37235134736363	0.00021969977245407682
33.39619847470454	0.00021450627530019401
33.420045602045455	0.00020953815051135847
33.44389272938636	0.00020478688363669524
33.46773985672727	0.0002002443630896173
33.49158698406818	0.00019590288291480038
33.51543411140909	0.0001917551463323747
33.53928123875	0.00018779427058331012
33.56312836609091	0.00018401379368517272
33.586975493431815	0.00018040768382043175
33.61082262077272	0.00017697035222937737
33.63466974811364	0.00017369667067847834
33.658516875454545	0.00017058199483873564
33.68236400279545	0.00016762219525871174
33.70621113013636	0.00016481369808248966
33.730058257477275	0.00016215353828293844
33.75390538481818	0.0001596394290082818
33.77775251215909	0.0001572698517462469
33.8015996395	0.00015504417349027818
33.825446766840905	0.0001529627990719003
33.84929389418182	0.00015102736946401375
33.87314102152273	0.00014924102036076677
33.896988148863635	0.0001476087199257535
33.92083527620454	0.00014613771047896335
33.94468240354545	0.00014483808613485505
33.968529530886364	0.00014372354666087567
33.99237665822727	0.00014281237569608744
34.01622378556818	0.00014212869513444555
34.04007091290909	0.0001417040378575554
34.06391804025	0.00014157923804224197
34.08776516759091	0.00014180652000853698
34.11161229493182	0.00014245139000487823
34.135459422272724	0.0001435933486484467
34.15930654961363	0.00014532330420166708
34.18315367695455	0.0001477336127956816
34.207000804295454	0.0001508939967626506
34.23084793163636	0.0001548048657593697
34.25469505897727	0.00015932440051665274
34.27854218631818	0.00016408767866441163
34.30238931365909	0.00016847928915815236
34.326236441	0.00017174925196522455
34.35008356834091	0.0001732906251501938
34.373930695681814	0.00017292092391517347
34.39777782302273	0.00017093998333164557
34.421624950363636	0.0001679310582133173
34.445472077704544	0.00016449370038351926
34.46931920504545	0.0001610814929243073
34.49316633238636	0.00015796908970249656
34.51701345972727	0.00015528912075080258
34.54086058706818	0.00015308386222259775
34.56470771440909	0.00015134673247909697
34.588554841749996	0.00015004905748598174
34.61240196909091	0.00014915520699738973
34.63624909643182	0.00014863028447655293
34.660096223772726	0.00014844356219057732
34.68394335111363	0.0001485696747116201
34.70779047845454	0.00014898872211448414
34.731637605795456	0.0001496859002830577
34.75548473313636	0.00015065097164951148
34.77933186047727	0.00015187772516465255
34.80317898781818	0.0001533634886570028
34.827026115159086	0.0001551087137730361
34.8508732425	0.00015711663306063818
34.87472036984091	0.00015939297941426896
34.898567497181816	0.00016194575417383589
34.92241462452272	0.0001647850285860616
34.94626175186364	0.00016792276250384024
34.970108879204545	0.00017137262330056027
34.99395600654545	0.0001751497865983449
35.01780313388636	0.00017927069835985623
35.04165026122727	0.0001837527751179937
35.06549738856818	0.000188614015682847
35.08934451590909	0.00019387249378716121
35.11319164325	0.0001995456972383361
35.137038770590905	0.00020564967598028045
35.16088589793182	0.00021219796021619328
35.18473302527273	0.00021920021217807666
35.208580152613635	0.00022666058373762844
35.23242727995454	0.0002345757700775729
35.25627440729545	0.00024293278090293898
35.280121534636365	0.0002517064990067182
35.30396866197727	0.0002608571640923456
35.32781578931818	0.00027032800712577124
35.35166291665909	0.00028004336071572606
35.375510043999995	0.000289907668548139
35.39935717134091	0.00029980588475107323
35.42320429868182	0.00030960575460319207
35.447051426022725	0.0003191623594897275
35.47089855336363	0.00032832505988849734
35.49474568070455	0.00033694657960791637
35.518592808045454	0.0003448934922763437
35.54243993538636	0.0003520569042461084
35.56628706272727	0.0003583618217104138
35.59013419006818	0.000363773678990898
35.61398131740909	0.00036830085305325434
35.63782844475	0.00037199264423552823
35.66167557209091	0.0003749330010922864
35.685522699431814	0.0003772309903836765
35.70936982677273	0.00037900947499557773
35.73321695411364	0.00038039357581854234
35.757064081454544	0.0003815002889876457
35.78091120879545	0.00038243022269147573
35.80475833613636	0.00038326194902980025
35.828605463477274	0.00038404905060691863
35.85245259081818	0.00038481964049818775
35.87629971815909	0.00038557795829651615
35.9001468455	0.0003863075707268772
35.923993972840904	0.00038697569679667804
35.94784110018182	0.00038753820212285463
35.971688227522726	0.00038794484407759985
35.995535354863634	0.0003881443905679347
36.01938248220454	0.00038808928172456153
36.043229609545456	0.0003877395606037739
36.067076736886364	0.0003870658702133968
36.09092386422727	0.000386051399346881
36.11477099156818	0.0003846927530194646
36.138618118909086	0.0003829998147718675
36.16246524625	0.00038099474639941304
36.18631237359091	0.0003787103262185959
36.210159500931816	0.00037618785443777595
36.234006628272724	0.0003734748533794111
36.25785375561363	0.00037062276569298024
36.281700882954546	0.0003676848128232203
36.30554801029545	0.0003647141273849685
36.32939513763636	0.000361762224476784
36.35324226497727	0.00035887783410901066
36.37708939231818	0.00035610608319626387
36.40093651965909	0.00035348799210662747
36.424783647	0.0003510602370079241
36.448630774340906	0.0003488551235999142
36.47247790168181	0.00034690071821657695
36.49632502902273	0.0003452210866756477
36.520172156363635	0.0003438365978666541
36.54401928370454	0.0003427642565310959
36.56786641104545	0.0003420180370388805
36.591713538386365	0.00034160919661522805
36.61556066572727	0.0003415465521200178
36.63940779306818	0.000341836709040894
36.66325492040909	0.0003424842348798414
36.687102047749995	0.0003434917717247312
36.71094917509091	0.0003448600846776399
36.73479630243182	0.0003465880441546532
36.758643429772725	0.0003486725410728047
36.78249055711363	0.0003511083347921859
36.80633768445454	0.00035388783457169343
36.830184811795455	0.00035700081640679753
36.85403193913636	0.0003604340786237722
36.87787906647727	0.0003641710416757111
36.90172619381818	0.0003681913003769276
36.92557332115909	0.0003724701404527429
36.9494204485	0.0003769780358540992
36.97326757584091	0.000381680148797133
36.997114703181815	0.0003865358608286387
37.020961830522715	0.00039149837012016894
37.04480895786364	0.0003965143971777966
37.068656085204545	0.00040152404749118086
37.09250321254545	0.0004064608843323826
37.11635033988636	0.0004112522666947638
37.140197467227274	0.00041582000480561485
37.16404459456818	0.0004200813773092274
37.18789172190909	0.0004239505388970584
37.21173884925	0.00042734032422710167
37.235585976590905	0.0004301644237391427
37.25943310393182	0.00043233987102879733
37.28328023127273	0.00043378974285138524
37.307127358613634	0.0004344459360403312
37.33097448595454	0.0004342518560591264
37.35482161329545	0.00043316483513592
37.378668740636364	0.0004311580986084386
37.40251586797727	0.0004282221188230373
37.42636299531818	0.000424365236308432
37.45021012265909	0.0004196134842780049
37.47	0.0004150208774080961
37.47405725	0.0004140096181440081
