# frequency_THz	T_Zmax(2),Zmax(1)
33.34772727272727	0.0002307989411925733
33.32386363636364	0.00023672363311786433
33.3	0.00024291173126485719
33.27613636363636	0.00024937372039047996
33.252272727272725	0.0002561204650006662
33.22840909090909	0.0002631632013087127
33.20454545454545	0.0002705135272709517
33.18068181818181	0.0002781833904949404
33.156818181818174	0.00028618507385779184
33.132954545454545	0.0002945311787257504
33.10909090909091	0.00030323460573345167
33.08522727272727	0.000312308533165975
33.06136363636364	0.0003217663930916666
33.0375	0.00033162184552303287
33.013636363636365	0.00034188875104000584
32.98977272727273	0.0003525811424994731
32.965909090909086	0.0003637131966811192
32.94204545454545	0.0003752992069875403
32.918181818181814	0.00038735355863169386
32.894318181818186	0.0003998907081130448
32.870454545454535	0.0004129251692127376
32.8465909090909	0.0004264715082364963
32.82272727272726	0.00044054435181313176
32.798863636363635	0.00045515841123170813
32.775	0.00047032852809237457
32.75113636363636	0.00048606974698279306
32.72727272727272	0.0005023974220136942
32.70340909090909	0.0005193273654067631
32.67954545454546	0.0005368760479959447
32.65568181818182	0.0005550608635674442
32.63181818181818	0.0005739004715209541
32.60795454545455	0.0005934152354658019
32.58409090909091	0.0006136277790680092
32.56022727272728	0.0006345636844925864
32.53636363636363	0.0006562523623094829
32.5125	0.0006787281226051551
32.48863636363637	0.0007020314703082894
32.464772727272724	0.0007262106226554092
32.44090909090909	0.0007513231810791431
32.41704545454545	0.0007774377397780597
32.393181818181816	0.0008046348975494872
32.36931818181818	0.0008330065221655838
32.345454545454544	0.0008626510151835479
32.32159090909091	0.0008936606380131593
32.297727272727265	0.0009260951493387768
32.27386363636363	0.0009599362841714924
32.25	0.0009950255235715996
32.22613636363637	0.0010310103081219344
32.20227272727272	0.0010673559868421534
32.178409090909085	0.001103480725245139
32.154545454545456	0.0011389834570559767
32.13068181818182	0.0011738108382672058
32.106818181818184	0.0012082226031603239
32.08295454545454	0.00124259290458339
32.05909090909091	0.0012772051255766689
32.03522727272727	0.0013121413210800883
32.01136363636363	0.0013472609822462675
31.987499999999994	0.0013822218661960536
31.963636363636365	0.0014165083258968088
31.93977272727272	0.00144945545752612
31.915909090909096	0.0014802712152524396
31.892045454545457	0.0015080635815438307
31.868181818181817	0.0015318799908852134
31.844318181818178	0.001550763864994443
31.820454545454545	0.0015638290966942796
31.796590909090906	0.001570347975268781
31.772727272727277	0.0015698422137301721
31.748863636363634	0.0015621620439760003
31.724999999999998	0.0015475368498421623
31.701136363636365	0.0015265840504345041
31.67727272727273	0.001500270850712374
31.65340909090909	0.0014698338832241724
31.629545454545447	0.0014366711414264164
31.605681818181818	0.0014022256945217704
31.581818181818182	0.0013678800758823953
31.557954545454553	0.0013348749054834378
31.534090909090903	0.0013042577565179048
31.510227272727267	0.0012768611800964631
31.48636363636363	0.0012533038868990055
31.462500000000006	0.0012340068012012852
31.43863636363636	0.001219215541180665
31.414772727272727	0.001209021926141693
31.39090909090909	0.0012033785045988585
31.36704545454545	0.001202101260665185
31.343181818181815	0.0012048563575653632
31.319318181818176	0.001211127125201578
31.295454545454543	0.0012201579856291286
31.271590909090907	0.0012308736661283326
31.247727272727275	0.001241776706722553
31.22386363636363	0.0012508367543894523
31.2	0.0012554047776018196
31.176136363636367	0.0012522154006328534
31.152272727272734	0.0012375737214919281
31.1284090909091	0.0012078331534158668
31.10454545454545	0.0011602094306370483
31.080681818181816	0.0010938002671817216
31.056818181818187	0.0010104318610678982
31.032954545454547	0.0009148231910736288
31.00909090909091	0.0008137766566044713
30.985227272727265	0.0007146366133046489
30.961363636363636	0.0006236989790098503
30.937499999999996	0.0005452180684387149
30.913636363636368	0.0004812206497537191
30.88977272727272	0.00043191210041486144
30.865909090909092	0.0003963124812881452
30.842045454545453	0.00037284804960098766
30.818181818181813	0.00035977806511691213
30.79431818181818	0.00035544858792851324
30.77045454545454	0.000358413873148111
30.74659090909091	0.00036747326894571953
30.722727272727273	0.00038166142736250394
30.698863636363637	0.00040021644974671654
30.675000000000004	0.0004225399234149193
30.65113636363636	0.00044815568489642163
30.627272727272725	0.00047666991399071974
30.60340909090909	0.0005077328857174
30.579545454545457	0.0005410016462200251
30.55568181818181	0.0005761025775311309
30.531818181818174	0.0006125930556374853
30.50795454545454	0.0006499221370667133
30.48409090909091	0.0006873914848339023
30.46022727272728	0.0007241196437080871
30.43636363636363	0.0007590152872515846
30.4125	0.0007907679164937726
30.388636363636365	0.000817866955148087
30.36477272727273	0.0008386608955230639
30.34090909090909	0.0008514652216824091
30.317045454545454	0.0008547195350113403
30.293181818181818	0.0008471803859734111
30.269318181818182	0.0008281196066949708
30.24545454545454	0.0007974848996043297
30.221590909090907	0.0007559781170910387
30.19772727272727	0.000705021973246175
30.17386363636364	0.0006466149216826574
30.150000000000006	0.0005831054716536034
30.126136363636363	0.000516937694206967
30.102272727272723	0.0004504211764619446
30.078409090909087	0.0003855632112056826
30.05454545454545	0.0003239778557640717
30.030681818181822	0.0002668657929446091
30.00681818181818	0.00021504657405209778
29.982954545454543	0.00016902142200955823
29.95909090909091	0.00012904759067579414
29.93522727272728	9.521082407483225e-05
29.911363636363635	6.748810362260601e-05
29.887500000000003	4.5797268309301354e-05
29.86363636363636	3.0032912977648587e-05
29.839772727272724	2.0089439934487504e-05
29.81590909090909	1.587267785964968e-05
29.792045454545452	1.7301499360255914e-05
29.768181818181816	2.4300691478393432e-05
29.744318181818176	3.678619907184781e-05
29.720454545454547	5.464393134296487e-05
29.69659090909091	7.770369309805894e-05
29.672727272727265	0.00010571049614231236
29.64886363636363	0.00013829644337115426
29.625000000000004	0.00017495734886161651
29.601136363636364	0.00021503891505861617
29.577272727272728	0.0002577372019921121
29.55340909090909	0.00030211691241911775
29.52954545454545	0.00034714854937679815
29.505681818181817	0.00039176208113679003
29.48181818181818	0.00043491115332235965
29.457954545454538	0.0004756391847584956
29.4340909090909	0.0005131378194341601
29.41022727272727	0.0005467895755329789
29.386363636363637	0.0005761897578362
29.362499999999997	0.000601146781453822
29.33863636363637	0.0006216638003455913
29.314772727272725	0.0006379070337506157
29.290909090909086	0.0006501670854692361
29.267045454545453	0.0006588190472993157
29.243181818181817	0.0006642857865301211
29.21931818181818	0.0006670071149772758
29.19545454545454	0.0006674159698523291
29.17159090909091	0.000665921549037709
29.147727272727273	0.0006628985983243946
29.12386363636363	0.0006586816920317144
29.1	0.0006535632760172104
29.076136363636362	0.0006477943438960078
29.05227272727273	0.000641586804025609
29.028409090909086	0.0006351168048187911
29.00454545454545	0.0006285284828410964
28.980681818181814	0.0006219377645337483
28.956818181818182	0.0006154359832289766
28.93295454545455	0.0006090931703008015
28.90909090909091	0.0006029609479435503
28.88522727272727	0.0005970749972341596
28.861363636363635	0.0005914571045488205
28.837500000000002	0.0005861168069611855
28.81363636363636	0.0005810526668664995
28.789772727272727	0.0005762532107710747
28.765909090909087	0.0005716975692312212
28.742045454545455	0.0005673558560285305
28.718181818181815	0.0005631893261219222
28.69431818181818	0.0005591503547279423
28.670454545454543	0.0005551822848434647
28.646590909090907	0.000551219198253482
28.622727272727275	0.0005471856759651865
28.59886363636364	0.0005429966281851684
28.575000000000003	0.0005385572910518061
28.55113636363636	0.000533763506294938
28.527272727272724	0.0005285024187617546
28.50340909090909	0.0005226537419505162
28.479545454545452	0.0005160917483858931
28.455681818181816	0.00050868813330354
28.431818181818176	0.0005003158689551225
28.40795454545454	0.000490854105025713
28.384090909090908	0.00048019407224095126
28.360227272727272	0.0004682458100508212
28.33636363636363	0.00045494537243240057
28.312499999999993	0.00044026198674496845
28.288636363636364	0.00042420447999315803
28.264772727272728	0.00040682618522904293
28.240909090909096	0.00038822754059531205
28.21704545454545	0.0003685557266604146
28.193181818181813	0.0003480009619540532
28.169318181818184	0.00032678946499731037
28.14545454545454	0.00030517353104645925
28.1215909090909	0.0002834195770496433
28.097727272727276	0.0002617952915971365
28.07386363636364	0.00024055712571987697
28.050000000000004	0.00021993925707522677
28.026136363636365	0.00020014488485763408
28.00227272727272	0.00018134033300684415
27.978409090909086	0.00016365203664637
27.954545454545453	0.00014716613355858022
27.930681818181817	0.00013193012532923824
27.90681818181818	0.00011795592720671629
27.88295454545454	0.00010522358321898617
27.859090909090913	9.368496919754165e-05
27.835227272727277	8.326695669703652e-05
27.811363636363637	7.387389591006822e-05
27.787499999999998	6.539036723682853e-05
27.763636363636362	5.768834315280201e-05
27.739772727272726	5.06515875484488e-05
27.715909090909093	4.4248718210598626e-05
27.692045454545458	3.869848225538987e-05
27.668181818181814	3.465270214994093e-05
27.64431818181818	3.2918277317330665e-05
27.620454545454546	3.346052839920313e-05
27.596590909090903	3.518312989096734e-05
27.572727272727267	3.707449207912415e-05
27.54886363636363	3.879559802009295e-05
27.525	4.039836663350532e-05
27.50113636363637	4.2020496885160046e-05
27.477272727272723	4.37747826915884e-05
27.453409090909094	4.5734368557954324e-05
27.429545454545455	4.7942640739879776e-05
27.405681818181815	5.042446747796201e-05
27.381818181818183	5.319423309418761e-05
27.357954545454543	5.626092296095096e-05
27.334090909090907	5.963121420038843e-05
27.310227272727275	6.331133224345245e-05
27.28636363636364	6.730816241761226e-05
27.2625	7.162990809564287e-05
27.238636363636356	7.628645993212011e-05
27.214772727272727	8.128955910396598e-05
27.19090909090909	8.66527796591993e-05
27.16704545454546	9.239130463236704e-05
27.143181818181816	9.852141321616045e-05
27.119318181818183	0.00010505951547594272
27.095454545454544	0.00011202044292374334
27.07159090909091	0.00011941448837180046
27.047727272727276	0.00012724231943117337
27.02386363636363	0.00013548625135275535
27.0	0.00014409526718956323
26.976136363636364	0.00015295934130003132
26.952272727272728	0.00016186579512890903
26.928409090909085	0.0001704269233243649
26.904545454545453	0.00017796712697087572
26.880681818181817	0.000183372146367524
26.85681818181818	0.00018497064808833177
26.832954545454548	0.0001807093313124862
26.809090909090905	0.00016916703408423518
26.785227272727273	0.00015168089621924835
26.761363636363633	0.00013382457770504038
26.737499999999997	0.00012289460145614817
26.71363636363637	0.00012284835276628314
26.68977272727272	0.0001328143875830129
26.66590909090909	0.00014967381397944002
26.64204545454545	0.00017054403430254397
26.618181818181817	0.0001935650100146763
26.594318181818178	0.0002177478373849421
26.57045454545454	0.00024264290605727267
26.54659090909091	0.0002680879222488795
26.522727272727273	0.0002940575686420915
26.498863636363634	0.00032058183368148107
26.475000000000005	0.0003477030255874627
26.45113636363636	0.00037545286093378213
26.427272727272722	0.00040383943944871046
26.403409090909093	0.0004328388255379936
26.379545454545454	0.00046238859314726475
26.355681818181818	0.0004923820734847632
26.33181818181818	0.0005226627816134479
26.307954545454542	0.0005530189140596918
26.284090909090914	0.0005831780742568508
26.26022727272727	0.0006128025825782249
26.23636363636363	0.0006414859075012188
26.2125	0.0006687509362071526
26.188636363636363	0.0006940509945532101
26.164772727272723	0.0007167747226377952
26.14090909090909	0.0007362560907246016
26.11704545454546	0.0007517909536030659
26.09318181818182	0.000762661507657007
26.069318181818183	0.0007681697125478821
26.045454545454543	0.0007676800164496783
26.021590909090907	0.0007606704343860411
25.99772727272727	0.0007467891105848078
25.97386363636364	0.0007259110820430735
25.95	0.0006981874985891954
25.926136363636363	0.0006640778421707305
25.902272727272727	0.0006243557293190855
25.878409090909088	0.000580081504197008
25.85454545454546	0.0005325401552819099
25.83068181818182	0.0004831501271182675
25.80681818181818	0.00043335533595271873
25.782954545454544	0.0003845168172321628
25.759090909090908	0.0003378203845051589
25.735227272727272	0.0002942124781349368
25.711363636363636	0.0002543696041196011
25.687499999999996	0.00021869974162603105
25.663636363636364	0.0001873688476435888
25.639772727272724	0.00016034308369187707
25.615909090909092	0.00013743748736020698
25.592045454545453	0.00011836365324743582
25.568181818181817	0.00010277154480348257
25.544318181818184	9.028301866113717e-05
25.520454545454545	8.051655653117535e-05
25.49659090909091	7.310393966789866e-05
25.472727272727273	6.770024391609199e-05
25.448863636363633	6.398874135794209e-05
25.425	6.168223410378819e-05
25.401136363636358	6.0522148085382174e-05
25.377272727272725	6.027646549715878e-05
25.353409090909093	6.073731967625389e-05
25.329545454545457	6.171883400798533e-05
25.30568181818182	6.305556065234467e-05
25.28181818181818	6.460166587526843e-05
25.25795454545454	6.62308211275197e-05
25.23409090909091	6.783660453690919e-05
25.21022727272727	6.933311300718465e-05
25.186363636363637	7.06554461388427e-05
25.162499999999998	7.17597558832643e-05
25.13863636363636	7.26226514090821e-05
25.114772727272726	7.32398831757301e-05
25.090909090909093	7.362437075602683e-05
25.067045454545454	7.380375354312995e-05
25.043181818181818	7.381771040380615e-05
25.019318181818182	7.371530703250533e-05
24.995454545454546	7.355259584459417e-05
24.97159090909091	7.339062920125594e-05
24.947727272727274	7.329397115945311e-05
24.923863636363635	7.332972102025589e-05
24.899999999999995	7.356700284437745e-05
24.876136363636366	7.407683171161141e-05
24.852272727272727	7.493223801353804e-05
24.828409090909094	7.620851110770889e-05
24.804545454545455	7.798340826597856e-05
24.78068181818182	8.03371600078238e-05
24.756818181818183	8.335208666755632e-05
24.732954545454543	8.711162438313982e-05
24.709090909090907	9.16985463477184e-05
24.68522727272727	9.719216637646449e-05
24.661363636363635	0.00010366434077411036
24.637500000000003	0.0001111741595792773
24.613636363636367	0.00011976135941530749
24.589772727272724	0.00012943871250065768
24.565909090909088	0.00014018394970069484
24.542045454545452	0.00015193213082280633
24.518181818181816	0.000164569712784716
24.494318181818183	0.0001779317734818833
24.470454545454544	0.00019180379121588547
24.446590909090908	0.00020592894627007586
24.422727272727276	0.00022002108326926655
24.39886363636364	0.00023378237662216887
24.374999999999996	0.00024692365050347007
24.35113636363636	0.0002591845632945187
24.327272727272728	0.0002703507490862526
24.303409090909092	0.0002802655896511249
24.279545454545453	0.00028883539591766723
24.25568181818182	0.00029602806106036937
24.231818181818184	0.00030186633797151007
24.207954545454545	0.0003064175435318631
24.18409090909091	0.00030978163892231747
24.16022727272727	0.00031207937780847845
24.136363636363633	0.00031344173115537406
24.1125	0.0003140012649054918
24.08863636363637	0.0003138856881818585
24.064772727272725	0.0003132134630439152
24.04090909090909	0.0003120911776417108
24.017045454545453	0.0003106123080549787
23.99318181818182	0.0003088569947705249
23.96931818181818	0.00030689250438293436
23.94545454545454	0.0003047741103351024
23.92159090909091	0.00030254619187399293
23.89772727272727	0.0003002434088684303
23.873863636363634	0.00029789185796713684
23.849999999999998	0.000295510152249348
23.826136363636362	0.0002931103931932457
23.802272727272726	0.00029069902229933404
23.77840909090909	0.00028827755197192485
23.754545454545458	0.0002858431830042562
23.730681818181818	0.0002833893206302722
23.706818181818182	0.0002809060036870633
23.682954545454546	0.0002783802627694011
23.65909090909091	0.00027579642391612386
23.635227272727274	0.0002731363747323412
23.611363636363635	0.0002703798101545006
23.587500000000002	0.00026750447544431023
23.563636363636366	0.0002644864244883754
23.539772727272727	0.0002613003120490201
23.51590909090909	0.0002579197391454046
23.49204545454545	0.0002543176710588681
23.46818181818182	0.0002504669472891801
23.444318181818183	0.00024634090180336083
23.420454545454547	0.0002419141097070976
23.396590909090907	0.00023716327257852538
23.37272727272727	0.00023206824867186727
23.348863636363635	0.00022661322562129492
23.325	0.00022078802190209684
23.301136363636363	0.00021458948916001867
23.277272727272727	0.00020802297103441548
23.25340909090909	0.0002011037562506578
23.22954545454546	0.00019385844613964854
23.20568181818182	0.00018632614156952136
23.18181818181818	0.0001785593442191759
23.157954545454544	0.0001706244649855282
23.134090909090908	0.0001626018405091274
23.110227272727272	0.0001545851787144565
23.086363636363636	0.0001466803856183052
23.062500000000004	0.00013900376606629643
23.038636363636364	0.0001316796359133198
23.014772727272728	0.00012483742609079653
22.990909090909092	0.0001186083928225922
22.967045454545453	0.00011312206637151455
22.943181818181817	0.00010850256863172993
22.919318181818177	0.000104864906568063
22.895454545454545	0.00010231130710795638
22.871590909090912	0.00010092760715822426
22.847727272727273	0.00010077966140449774
22.823863636363633	0.00010190969486509481
22.799999999999997	0.00010433252290640226
22.77613636363636	0.00010803160461300732
22.752272727272725	0.00011295499934783383
22.72840909090909	0.0001190114673766143
22.70454545454545	0.00012606718631963807
22.680681818181817	0.00013394381664362984
22.65681818181818	0.0001424188820084149
22.63295454545455	0.00015122954268176523
22.60909090909091	0.00016008072173094936
22.585227272727273	0.00016865809871533882
22.561363636363637	0.00017664568860939096
22.537499999999998	0.00018374667610263125
22.513636363636362	0.00018970512809896273
22.489772727272726	0.000194325510550842
22.46590909090909	0.00019748690998397088
22.442045454545458	0.00019914963468597232
22.418181818181818	0.0001993532846128377
22.39431818181818	0.00019820701893743628
22.370454545454542	0.00019587412047953449
22.34659090909091	0.00019255369111446236
22.322727272727278	0.00018846230775496325
22.298863636363638	0.00018381787653731917
22.275	0.00017882703626477108
22.251136363636363	0.0001736765739247042
22.227272727272727	0.00016852862276140452
22.20340909090909	0.00016351899319041853
22.17954545454545	0.00015875781971742597
22.155681818181815	0.00015433172417033617
22.13181818181818	0.00015030681826675493
22.10795454545455	0.00014673203183933968
22.08409090909091	0.00014364241392528107
22.06022727272727	0.00014106218983905294
22.036363636363635	0.0001390074605756545
22.012500000000003	0.000137488502567022
21.988636363636363	0.00013651167121638805
21.96477272727273	0.0001360809371848249
21.940909090909088	0.00013619909604335308
21.917045454545452	0.0001368686944354701
21.893181818181816	0.00013809271286528292
21.86931818181818	0.00013987503907247973
21.84545454545454	0.00014222075824485
21.821590909090908	0.0001451362779913291
21.797727272727272	0.00014862929757366257
21.773863636363643	0.00015270862263965936
21.75	0.00015738381876112463
21.72613636363636	0.00016266468958103884
21.702272727272728	0.00016856055852089967
21.678409090909092	0.00017507932715280476
21.654545454545456	0.00018222627911881808
21.630681818181817	0.00019000259684431452
21.60681818181818	0.00019840356064040781
21.582954545454545	0.000207416408025123
21.559090909090912	0.0002170178476213092
21.535227272727273	0.00022717124960812502
21.511363636363633	0.00023782357626154712
21.487499999999997	0.00024890217386480624
21.463636363636365	0.00026031162176519916
21.439772727272725	0.00027193092293015047
21.41590909090909	0.0002836114152188624
21.392045454545453	0.00029517586898815325
21.368181818181817	0.00030641929193245694
21.34431818181818	0.000317111956792606
21.320454545454545	0.00032700507015725035
21.29659090909091	0.0003358392861876606
21.27272727272727	0.0003433559321619365
21.248863636363637	0.00034931037991304354
21.225	0.00035348653475928934
21.201136363636362	0.0003557110220932004
21.177272727272726	0.00035586544480414504
21.15340909090909	0.00035389515264872
21.129545454545454	0.0003498133375530422
21.105681818181818	0.0003436998937829406
21.081818181818186	0.0003356952300305875
21.057954545454542	0.0003259899240226144
21.03409090909091	0.00031481161640773954
21.010227272727274	0.0003024107585564645
20.986363636363638	0.00028904675086575363
20.962500000000002	0.000274975699600426
20.938636363636363	0.0002604405871620442
20.914772727272727	0.00024566420154407476
20.890909090909087	0.0002308447883006927
20.86704545454545	0.0002161541170648658
20.84318181818182	0.00020173750300343996
20.819318181818183	0.0001877152750520935
20.795454545454547	0.0001741852086741341
20.771590909090907	0.00016122551097284048
20.747727272727275	0.00014889803481536097
20.723863636363635	0.0001372514881373906
20.7	0.00012632448402536282
20.676136363636363	0.00011614834158847612
20.652272727272727	0.00010674959609811015
20.628409090909088	9.81522107664815e-05
20.604545454545455	9.037950430211139e-05
20.58068181818182	8.345582068672151e-05
20.556818181818183	7.74079729035457e-05
20.532954545454547	7.226649258866558e-05
20.509090909090908	6.806671424045359e-05
20.485227272727272	6.484971667940316e-05
20.46136363636364	6.266313644320696e-05
20.4375	6.156185791066093e-05
20.413636363636364	6.160857305817863e-05
20.389772727272728	6.287418951696211e-05
20.365909090909092	6.543804849914314e-05
20.342045454545453	6.938789358497894e-05
20.31818181818182	7.481950671744025e-05
20.294318181818184	8.1835898635796e-05
20.270454545454548	9.054590747256505e-05
20.24659090909091	0.00010106202231902878
20.222727272727273	0.00011349721075197762
20.198863636363637	0.000127960495534141
20.175	0.0001445510043844373
20.151136363636365	0.00016335022100516774
20.12727272727273	0.00018441221429241444
20.103409090909093	0.0002077517404864015
20.079545454545453	0.00023333032849645106
20.055681818181817	0.0002610407987748476
20.031818181818185	0.0002906911456621562
20.007954545454545	0.0003219893176152937
19.98409090909091	0.00035453109386110037
19.960227272727273	0.00038779384377091836
19.936363636363637	0.0004211392546764064
19.9125	0.0004538278646401462
19.888636363636362	0.00048504720578653723
19.86477272727273	0.0005139534660336693
19.84090909090909	0.0005397240034965546
19.817045454545458	0.0005616153279870172
19.793181818181814	0.0005790190824911873
19.769318181818182	0.0005915078993112657
19.745454545454546	0.0005988642116475616
19.721590909090907	0.0006010880092763597
19.697727272727274	0.0005983833663440713
19.673863636363638	0.0005911272498040232
19.650000000000002	0.0005798266662970452
19.626136363636363	0.0005650711242778667
19.602272727272727	0.0005474867560181004
19.57840909090909	0.0005276967669334074
19.554545454545455	0.0005062908126777929
19.530681818181815	0.00048380400284911055
19.506818181818183	0.0004607048203481693
19.482954545454547	0.0004373904201201784
19.459090909090907	0.00041418745881124735
19.43522727272727	0.0003913566597133574
19.411363636363635	0.00036909957908254457
19.3875	0.0003475663843996436
19.363636363636363	0.0003268637984821216
19.339772727272724	0.00030706266007011075
19.31590909090909	0.0002882047842998649
19.292045454545455	0.0002703089754134781
19.26818181818182	0.0002533761579802875
19.244318181818183	0.00023739366370254377
19.220454545454547	0.00022233875020235053
19.196590909090904	0.00020818144594255468
19.172727272727272	0.0001948868193228992
19.14886363636364	0.000182416765622796
19.125	0.00017073139670356613
19.10113636363636	0.00015979010776367847
19.077272727272728	0.00014955238451907775
19.053409090909092	0.00013997840385367188
19.029545454545456	0.0001310294716993671
19.005681818181817	0.00012266833383565366
18.981818181818177	0.00011485938845653997
