# frequency_THz	Absorptance
33.72954545454545	0.6878241976796226
33.705681818181816	0.6868219859279905
33.68181818181818	0.6858270656854246
33.657954545454544	0.6848436846174044
33.63409090909091	0.6838752008787998
33.61022727272727	0.6829243107408318
33.58636363636363	0.6819932141284369
33.5625	0.6810837359840634
33.538636363636364	0.6801974158106132
33.51477272727272	0.6793355739727064
33.490909090909085	0.6784993607505426
33.467045454545456	0.6776897923492257
33.44318181818182	0.6769077768076083
33.41931818181818	0.6761541318514221
33.39545454545454	0.6754295960794737
33.37159090909091	0.6747348343807247
33.34772727272727	0.6740704381001109
33.32386363636364	0.6734369201651533
33.3	0.6728347051275011
33.27613636363636	0.6722641138457921
33.252272727272725	0.6717253423263485
33.22840909090909	0.6712184340389111
33.20454545454545	0.6707432448333204
33.18068181818181	0.6702993994019717
33.156818181818174	0.6698862380709771
33.132954545454545	0.6695027525772411
33.10909090909091	0.669147509427908
33.08522727272727	0.6688185594871432
33.06136363636364	0.6685133326580086
33.0375	0.668228517016413
33.013636363636365	0.6679599226346437
32.98977272727273	0.667702331766263
32.965909090909086	0.667449339251559
32.94204545454545	0.667193190168866
32.918181818181814	0.6669246261235677
32.894318181818186	0.6666327572903793
32.870454545454535	0.6663049843909187
32.8465909090909	0.6659270028466969
32.82272727272726	0.6654829294859841
32.798863636363635	0.664955598673415
32.775	0.6643270768223063
32.75113636363636	0.6635794381703533
32.72727272727272	0.6626958261153171
32.70340909090909	0.6616617895985135
32.67954545454546	0.6604668319154776
32.65568181818182	0.6591060440954085
32.63181818181818	0.6575816282307864
32.60795454545455	0.6559040669888305
32.58409090909091	0.6540926868596568
32.56022727272728	0.6521754128902705
32.53636363636363	0.6501876253105017
32.5125	0.6481701850696189
32.48863636363637	0.6461668568081176
32.464772727272724	0.6442214770616025
32.44090909090909	0.6423752561907604
32.41704545454545	0.6406645546089017
32.393181818181816	0.6391193570999667
32.36931818181818	0.6377625228816706
32.345454545454544	0.6366097555080529
32.32159090909091	0.6356701449751655
32.297727272727265	0.6349470941747487
32.27386363636363	0.6344394445782879
32.25	0.6341426408124937
32.22613636363637	0.6340497967291643
32.20227272727272	0.6341525389166425
32.178409090909085	0.6344415412553329
32.154545454545456	0.6349067780565897
32.13068181818182	0.6355376638454008
32.106818181818184	0.6363232424563052
32.08295454545454	0.6372524121653261
32.05909090909091	0.638314052413927
32.03522727272727	0.6394969710646289
32.01136363636363	0.6407896942472704
31.987499999999994	0.642180159889272
31.963636363636365	0.6436553613577642
31.93977272727272	0.6452009640251919
31.915909090909096	0.6468009044117449
31.892045454545457	0.648436978782778
31.868181818181817	0.6500884316220522
31.844318181818178	0.6517315617775393
31.820454545454545	0.6533393742478145
31.796590909090906	0.6548813176734091
31.772727272727277	0.6563231599384621
31.748863636363634	0.657627063994564
31.724999999999998	0.6587519293461096
31.701136363636365	0.6596540580084856
31.67727272727273	0.6602881850935871
31.65340909090909	0.6606088838307853
31.629545454545447	0.6605723154802772
31.605681818181818	0.6601382503803558
31.581818181818182	0.6592722419823863
31.557954545454553	0.6579477961989181
31.534090909090903	0.6561483494448332
31.510227272727267	0.6538688568149306
31.48636363636363	0.651116802869708
31.462500000000006	0.647912484635961
31.43863636363636	0.6442884774523134
31.414772727272727	0.640288270207777
31.39090909090909	0.6359641321517073
31.36704545454545	0.631374329898532
31.343181818181815	0.6265798310640266
31.319318181818176	0.6216405921782071
31.295454545454543	0.6166114156566403
31.271590909090907	0.6115371515856232
31.247727272727275	0.6064466790986812
31.22386363636363	0.6013445704957356
31.2	0.5961985436831859
31.176136363636367	0.5909197308493558
31.152272727272734	0.5853318117014158
31.1284090909091	0.5791260540076978
31.10454545454545	0.571808664454267
31.080681818181816	0.5626809731045016
31.056818181818187	0.5509750246182021
31.032954545454547	0.5363558972880274
31.00909090909091	0.5197878861672298
30.985227272727265	0.5038739800480948
30.961363636363636	0.49147771704768395
30.937499999999996	0.4837260830552654
30.913636363636368	0.47979989131626827
30.88977272727272	0.47818663750013596
30.865909090909092	0.47763925752090564
30.842045454545453	0.47739756722813803
30.818181818181813	0.4770705950814659
30.79431818181818	0.4764811839476552
30.77045454545454	0.4755592381937473
30.74659090909091	0.47428169439720413
30.722727272727273	0.47264158850200044
30.698863636363637	0.4706326782282078
30.675000000000004	0.4682417239756934
30.65113636363636	0.4654442640993939
30.627272727272725	0.4622018047285857
30.60340909090909	0.45845949745411113
30.579545454545457	0.45414417113133737
30.55568181818181	0.44916351784174735
30.531818181818174	0.4434090081481637
30.50795454545454	0.4367691218272719
30.48409090909091	0.4291687752277825
30.46022727272728	0.42067159848351954
30.43636363636363	0.4117227246767979
30.4125	0.4036614500979395
30.388636363636365	0.3995524568292872
30.36477272727273	0.40460450388974356
30.34090909090909	0.42355844027600015
30.317045454545454	0.4539919807263367
30.293181818181818	0.48512214112244034
30.269318181818182	0.5078804121914167
30.24545454545454	0.5208219885597687
30.221590909090907	0.5266077167023798
30.19772727272727	0.5281276426264255
30.17386363636364	0.5273417145401648
30.150000000000006	0.5253841096894822
30.126136363636363	0.5228704854189198
30.102272727272723	0.5201250488659981
30.078409090909087	0.5173144118526608
30.05454545454545	0.5145209919035058
30.030681818181822	0.5117824026742581
30.00681818181818	0.5091125467259473
29.982954545454543	0.5065129598570299
29.95909090909091	0.5039789409735762
29.93522727272728	0.5015028683839009
29.911363636363635	0.4990759843334179
29.887500000000003	0.49668934010366633
29.86363636363636	0.4943342801182111
29.839772727272724	0.49200267421653077
29.81590909090909	0.4896870147933531
29.792045454545452	0.4873804443882271
29.768181818181816	0.4850767507147494
29.744318181818176	0.4827703498769443
29.720454545454547	0.480456269059182
29.69659090909091	0.47813013420416156
29.672727272727265	0.4757881644072855
29.64886363636363	0.4734271720777785
29.625000000000004	0.4710445660074074
29.601136363636364	0.46863835337550047
29.577272727272728	0.4662071366512493
29.55340909090909	0.4637501026069425
29.52954545454545	0.46126700330152426
29.505681818181817	0.45875813259984444
29.48181818181818	0.45622430576425715
29.457954545454538	0.453666852819875
29.4340909090909	0.45108763780048555
29.41022727272727	0.4484891152225373
29.386363636363637	0.44587443255281584
29.362499999999997	0.4432475839579042
29.33863636363637	0.44061361729179976
29.314772727272725	0.4379788937129428
29.290909090909086	0.4353513973463932
29.267045454545453	0.4327410898905429
29.243181818181817	0.4301602998780327
29.21931818181818	0.4276241251612158
29.19545454545454	0.4251508053098366
29.17159090909091	0.42276198108959845
29.147727272727273	0.4204826916256513
29.12386363636363	0.41834085512982017
29.1	0.4163658279104025
29.076136363636362	0.41458544664713964
29.05227272727273	0.4130207845365075
29.028409090909086	0.41167784589382456
29.00454545454545	0.4105358999660864
28.980681818181814	0.40953357704161947
28.956818181818182	0.4085565489993853
28.93295454545455	0.4074340049156794
28.90909090909091	0.40595270252696036
28.88522727272727	0.4038931046405987
28.861363636363635	0.40108040226080216
28.837500000000002	0.3974303435214661
28.81363636363636	0.3929678853745635
28.789772727272727	0.3878108047994476
28.765909090909087	0.3821297831459875
28.742045454545455	0.37610543731001367
28.718181818181815	0.3698975244420812
28.69431818181818	0.36363058238384555
28.670454545454543	0.3573924428517074
28.646590909090907	0.351239751216556
28.622727272727275	0.34520576700303923
28.59886363636364	0.3393077569673933
28.575000000000003	0.33355290839873963
28.55113636363636	0.32794261092024685
28.527272727272724	0.32247534953034934
28.50340909090909	0.31714855172047757
28.479545454545452	0.3119597020236961
28.455681818181816	0.30690696800731343
28.431818181818176	0.30198951233537946
28.40795454545454	0.2972076095419116
28.384090909090908	0.29256264533047666
28.360227272727272	0.28805704814498484
28.33636363636363	0.28369418419064185
28.312499999999993	0.2794782351465879
28.288636363636364	0.27541407029800213
28.264772727272728	0.27150712014851053
28.240909090909096	0.26776325567011094
28.21704545454545	0.26418867548872893
28.193181818181813	0.2607898020359251
28.169318181818184	0.2575731867626224
28.14545454545454	0.25454542379003503
28.1215909090909	0.2517130708376995
28.097727272727276	0.24908257593321842
28.07386363636364	0.2466602082896148
28.050000000000004	0.2444519918223694
28.026136363636365	0.24246364001970777
28.00227272727272	0.24070049119524708
27.978409090909086	0.23916744344955865
27.954545454545453	0.23786888886445534
27.930681818181817	0.2368086464947367
27.90681818181818	0.23598989357965422
27.88295454545454	0.23541509406518366
27.859090909090913	0.2350859230056876
27.835227272727277	0.23500318466225922
27.811363636363637	0.23516672097760005
27.787499999999998	0.23557530507912108
27.763636363636362	0.2362265101101648
27.739772727272726	0.237116533577064
27.715909090909093	0.23823993706236204
27.692045454545458	0.23958924694081404
27.668181818181814	0.24115447736941723
27.64431818181818	0.2429230381039399
27.620454545454546	0.24488026580198002
27.596590909090903	0.24700906164915454
27.572727272727267	0.24928802144849127
27.54886363636363	0.25168995909580105
27.525	0.2541811143856497
27.50113636363637	0.2567201910559219
27.477272727272723	0.25925702429931696
27.453409090909094	0.26173104103548145
27.429545454545455	0.264069730914862
27.405681818181815	0.26618742936832784
27.381818181818183	0.26798489069555015
27.357954545454543	0.26935038831003677
27.334090909090907	0.2701633851141906
27.310227272727275	0.27030207561313446
27.28636363636364	0.2696561131758055
27.2625	0.2681452714879934
27.238636363636356	0.26574325952447625
27.214772727272727	0.26250322934619935
27.19090909090909	0.25857818848843434
27.16704545454546	0.25422717695418573
27.143181818181816	0.2497991343473285
27.119318181818183	0.24569248494838966
27.095454545454544	0.24229812452156935
27.07159090909091	0.23994164290385425
27.047727272727276	0.2388418030380728
27.02386363636363	0.23909535042255933
27.0	0.24068754623062688
26.976136363636364	0.24351961990784785
26.952272727272728	0.24744191099153476
26.928409090909085	0.25228389971544063
26.904545454545453	0.2578766381138709
26.880681818181817	0.26406680087993417
26.85681818181818	0.270723656158801
26.832954545454548	0.27774078879161374
26.809090909090905	0.28503398763037496
26.785227272727273	0.29253649808904875
26.761363636363633	0.30019435506316405
26.737499999999997	0.30796567147987614
26.71363636363637	0.3158226667002643
26.68977272727272	0.3237503362704452
26.66590909090909	0.33174114415648726
26.64204545454545	0.33978967771079854
26.618181818181817	0.34788854965593896
26.594318181818178	0.3560244279520519
26.57045454545454	0.3641731683910769
26.54659090909091	0.3722939652990316
26.522727272727273	0.3803238379798243
26.498863636363634	0.38817602993016126
26.475000000000005	0.3957485832400445
26.45113636363636	0.4029495350579856
26.427272727272722	0.40973745229456854
26.403409090909093	0.4161592294160127
26.379545454545454	0.4223556063637508
26.355681818181818	0.4285206471687807
26.33181818181818	0.43483775562287225
26.307954545454542	0.4414316150122535
26.284090909090914	0.4483554317115364
26.26022727272727	0.4556045555032946
26.23636363636363	0.4631380080987987
26.2125	0.47089588898417994
26.188636363636363	0.47880936979792654
26.164772727272723	0.48680463388285683
26.14090909090909	0.49480318872203777
26.11704545454546	0.5027205480007485
26.09318181818182	0.5104646133639172
26.069318181818183	0.5179346051029745
26.045454545454543	0.5250211194764317
26.021590909090907	0.5316077373204623
25.99772727272727	0.5375744774988138
25.97386363636364	0.5428032068598357
25.95	0.5471848461451037
25.926136363636363	0.5506278516939184
25.902272727272727	0.5530670599539145
25.878409090909088	0.5544716585472089
25.85454545454546	0.5548509207521454
25.83068181818182	0.554256512260542
25.80681818181818	0.5527806721575848
25.782954545454544	0.5505502925505724
25.759090909090908	0.5477176838261539
25.735227272727272	0.5444493964386704
25.711363636363636	0.5409147160859084
25.687499999999996	0.5372753188449809
25.663636363636364	0.5336771521434158
25.639772727272724	0.53024505533568
25.615909090909092	0.5270801113928846
25.592045454545453	0.524259338406063
25.568181818181817	0.521837125727262
25.544318181818184	0.5198477764277281
25.520454545454545	0.5183085863069083
25.49659090909091	0.5172230155377247
25.472727272727273	0.5165836483352599
25.448863636363633	0.5163747611904831
25.425	0.5165744186058283
25.401136363636358	0.5171560849493164
25.377272727272725	0.5180897860869107
25.353409090909093	0.5193428813936304
25.329545454545457	0.5208805223204422
25.30568181818182	0.5226658836626198
25.28181818181818	0.5246602622775324
25.25795454545454	0.5268231476950321
25.23409090909091	0.5291123802629253
25.21022727272727	0.5314845231519565
25.186363636363637	0.5338955798196716
25.162499999999998	0.5363021804601315
25.13863636363636	0.5386633292100189
25.114772727272726	0.5409427379764014
25.090909090909093	0.5431116666150966
25.067045454545454	0.5451520476284527
25.043181818181818	0.5470595187322299
25.019318181818182	0.5488458602865067
24.995454545454546	0.5505402907598236
24.97159090909091	0.5521891594031131
24.947727272727274	0.5538538054818924
24.923863636363635	0.5556066891392506
24.899999999999995	0.557526250834808
24.876136363636366	0.5596912147245617
24.852272727272727	0.5621751334179356
24.828409090909094	0.5650418583970893
24.804545454545455	0.5683423628317282
24.78068181818182	0.5721130342331047
24.756818181818183	0.576375285196482
24.732954545454543	0.5811361591527817
24.709090909090907	0.5863895479223334
24.68522727272727	0.5921176679071384
24.661363636363635	0.5982925254914281
24.637500000000003	0.6048772043399265
24.613636363636367	0.611826902707138
24.589772727272724	0.6190897244841778
24.565909090909088	0.6266072797848309
24.542045454545452	0.634315181186636
24.518181818181816	0.642143534253769
24.494318181818183	0.6500175197267278
24.470454545454544	0.6578581529891767
24.446590909090908	0.665583286392102
24.422727272727276	0.6731088933934655
24.39886363636364	0.680350641802489
24.374999999999996	0.6872257286115262
24.35113636363636	0.6936549135759161
24.327272727272728	0.6995646562947131
24.303409090909092	0.7048892360543638
24.279545454545453	0.7095727190927623
24.25568181818182	0.7135706373036264
24.231818181818184	0.716851257058517
24.207954545454545	0.719396345779261
24.18409090909091	0.7212013837800512
24.16022727272727	0.7222752145134711
24.136363636363633	0.7226391716388685
24.1125	0.7223257605207323
24.08863636363637	0.7213770004145649
24.064772727272725	0.7198425492439897
24.04090909090909	0.7177777352171355
24.017045454545453	0.7152416101761914
23.99318181818182	0.7122951214465322
23.96931818181818	0.7089994755854534
23.94545454545454	0.7054147423013131
23.92159090909091	0.7015987228390438
23.89772727272727	0.6976060863884367
23.873863636363634	0.6934877617456666
23.849999999999998	0.6892905599178738
23.826136363636362	0.6850569963585225
23.802272727272726	0.6808252784121915
23.77840909090909	0.6766294234900683
23.754545454545458	0.6724994756150955
23.730681818181818	0.6684617914652771
23.706818181818182	0.6645393712364578
23.682954545454546	0.6607522140291014
23.65909090909091	0.6571176816765631
23.635227272727274	0.6536508587462434
23.611363636363635	0.6503648997358157
23.587500000000002	0.6472713572083375
23.563636363636366	0.6443804867687452
23.539772727272727	0.6417015264185311
23.51590909090909	0.6392429489903648
23.49204545454545	0.6370126871206123
23.46818181818182	0.6350183306236097
23.444318181818183	0.6332672962393741
23.420454545454547	0.6317669695800573
23.396590909090907	0.6305248187346296
23.37272727272727	0.6295484784329254
23.348863636363635	0.6288458029396892
23.325	0.628424884963348
23.301136363636363	0.6282940368396758
23.277272727272727	0.6284617291088195
23.25340909090909	0.6289364803778211
23.22954545454546	0.6297266911018828
23.20568181818182	0.6308404127075483
23.18181818181818	0.6322850424438936
23.157954545454544	0.6340669336647813
23.134090909090908	0.6361909111706491
23.110227272727272	0.6386596821135552
23.086363636363636	0.6414731352320739
23.062500000000004	0.6446275253622645
23.038636363636364	0.648114546861659
23.014772727272728	0.6519203093816512
22.990909090909092	0.65602424281562
22.967045454545453	0.6603979754353941
22.943181818181817	0.6650042498776901
22.919318181818177	0.6697959646010307
22.895454545454545	0.6747154514234941
22.871590909090912	0.6796941191515373
22.847727272727273	0.684652604164464
22.823863636363633	0.689501565235195
22.799999999999997	0.6941432359565611
22.77613636363636	0.6984737995426179
22.752272727272725	0.7023865765975593
22.72840909090909	0.7057759211680477
22.70454545454545	0.708541614971657
22.680681818181817	0.7105934510577836
22.65681818181818	0.7118556265733632
22.63295454545455	0.7122705387344938
22.60909090909091	0.711801610657164
22.585227272727273	0.7104348650280713
22.561363636363637	0.708179101134812
22.537499999999998	0.7050646909266314
22.513636363636362	0.7011411636549887
22.489772727272726	0.696473869512016
22.46590909090909	0.691140082549019
22.442045454545458	0.6852249163436341
22.418181818181818	0.6788173887636252
22.39431818181818	0.6720068996527655
22.370454545454542	0.664880295706503
22.34659090909091	0.6575196072529652
22.322727272727278	0.6500004646364127
22.298863636363638	0.6423911442547965
22.275	0.634752157702688
22.251136363636363	0.6271362798716582
22.227272727272727	0.6195889091974773
22.20340909090909	0.6121486608520774
22.17954545454545	0.6048481072541579
22.155681818181815	0.597714596363002
22.13181818181818	0.5907710943725718
22.10795454545455	0.5840370140998765
22.08409090909091	0.5775290027644148
22.06022727272727	0.5712616727120918
22.036363636363635	0.5652482660157216
22.012500000000003	0.5595012490401194
21.988636363636363	0.554032836330455
21.96477272727273	0.548855444916289
21.940909090909088	0.5439820806431026
21.917045454545452	0.53942665772646
21.893181818181816	0.5352042516047283
21.86931818181818	0.531331283539993
21.84545454545454	0.5278256334544523
21.821590909090908	0.5247066753545341
21.797727272727272	0.5219952275599734
21.773863636363643	0.519713408020892
21.75	0.5178843835164705
21.72613636363636	0.5165320007836771
21.702272727272728	0.5156802879816733
21.678409090909092	0.5153528167664739
21.654545454545456	0.5155719190646132
21.630681818181817	0.516357758802065
21.60681818181818	0.5177272676705212
21.582954545454545	0.5196929655924588
21.559090909090912	0.5222617006370399
21.535227272727273	0.5254333590286291
21.511363636363633	0.5291996122905741
21.487499999999997	0.5335427835771258
21.463636363636365	0.5384349264313227
21.439772727272725	0.5438372138375228
21.41590909090909	0.5496997309070063
21.392045454545453	0.555961748920438
21.368181818181817	0.5625525311232109
21.34431818181818	0.5693926828160747
21.320454545454545	0.5763960131425497
21.29659090909091	0.5834718286504648
21.27272727272727	0.5905275354787256
21.248863636363637	0.5974713942585959
21.225	0.6042152546934835
21.201136363636362	0.6106770981441444
21.177272727272726	0.6167832362735939
21.15340909090909	0.6224700488117154
21.129545454545454	0.6276851884259562
21.105681818181818	0.6323882290489721
21.081818181818186	0.6365507795019958
21.057954545454542	0.6401561218019113
21.03409090909091	0.6431984599999826
21.010227272727274	0.6456818796915998
20.986363636363638	0.6476191211702997
20.962500000000002	0.6490302625491521
20.938636363636363	0.6499413956308824
20.914772727272727	0.650383359529787
20.890909090909087	0.6503905773112115
20.86704545454545	0.6500000208988265
20.84318181818182	0.6492503102211827
20.819318181818183	0.6481809345265007
20.795454545454547	0.6468315672716736
20.771590909090907	0.6452414315723238
20.747727272727275	0.6434486624680298
20.723863636363635	0.641489608613154
20.7	0.6393980252392232
20.676136363636363	0.6372041400941258
20.652272727272727	0.6349336314974935
20.628409090909088	0.6326066426022873
20.604545454545455	0.6302370522949856
20.58068181818182	0.6278322919474244
20.556818181818183	0.6253939825162469
20.532954545454547	0.6229195230651963
20.509090909090908	0.6204044984987118
20.485227272727272	0.6178454809726818
20.46136363636364	0.6152426180376441
20.4375	0.6126014393352812
20.413636363636364	0.6099335657528132
20.389772727272728	0.6072563462029554
20.365909090909092	0.6045917202675817
20.342045454545453	0.6019647163756853
20.31818181818182	0.5994019504691269
20.294318181818184	0.5969303588562088
20.270454545454548	0.594576257381414
20.24659090909091	0.5923647138503324
20.222727272727273	0.5903191643173519
20.198863636363637	0.5884611874968463
20.175	0.5868103595460202
20.151136363636365	0.5853841301780625
20.12727272727273	0.5841976818165262
20.103409090909093	0.5832637520587628
20.079545454545453	0.5825924147097958
20.055681818181817	0.5821908261289355
20.031818181818185	0.5820629521117073
20.007954545454545	0.5822092964934722
19.98409090909091	0.5826266563948188
19.960227272727273	0.5833079306346954
19.936363636363637	0.5842420073318941
19.9125	0.585413754138129
19.888636363636362	0.5868041300310863
19.86477272727273	0.5883904313820122
19.84090909090909	0.5901466773971116
19.817045454545458	0.5920441313285194
19.793181818181814	0.5940519444058652
19.769318181818182	0.5961378997501509
19.745454545454546	0.598269224394087
19.721590909090907	0.6004134300928319
19.697727272727274	0.602539139191257
19.673863636363638	0.6046168515328068
19.650000000000002	0.6066196127166195
19.626136363636363	0.6085235524940461
19.602272727272727	0.6103082734656964
19.57840909090909	0.6119570827372856
19.554545454545455	0.6134570710479983
19.530681818181815	0.6147990537111193
19.506818181818183	0.6159773946980871
19.482954545454547	0.6169897391379399
19.459090909090907	0.6178366806427121
19.43522727272727	0.6185213887422732
19.411363636363635	0.6190492189765433
19.3875	0.6194273244989922
19.363636363636363	0.6196642839554802
19.339772727272724	0.619769756353217
19.31590909090909	0.619754169928343
19.292045454545455	0.6196284488372164
19.26818181818182	0.6194037789158918
19.244318181818183	0.6190914117789067
19.220454545454547	0.618702505117355
19.196590909090904	0.6182479961330369
19.172727272727272	0.6177385045225642
19.14886363636364	0.6171842612155936
19.125	0.6165950590924009
19.10113636363636	0.6159802220884616
19.077272727272728	0.6153485893785247
19.053409090909092	0.6147085116747483
19.029545454545456	0.6140678570388403
19.005681818181817	0.6134340239716513
18.981818181818177	0.6128139598898865
18.957954545454545	0.6122141834177078
18.934090909090912	0.6116408092057927
18.910227272727273	0.6110995742404023
18.886363636363637	0.6105958648197823
18.862499999999997	0.6101347435573911
18.83863636363636	0.6097209759236432
18.81477272727273	0.6093590559627902
18.79090909090909	0.6090532309235873
18.767045454545457	0.6088075246238196
18.743181818181817	0.6086257594331286
18.71931818181818	0.6085115768088787
18.69545454545455	0.6084684563575601
18.67159090909091	0.6084997334228618
18.64772727272727	0.6086086152217812
18.623863636363637	0.6087981955639714
18.599999999999998	0.609071468198436
18.576136363636362	0.6094313388360765
18.55227272727273	0.6098806358981642
18.52840909090909	0.6104221200394365
18.504545454545454	0.611058492491262
18.48068181818182	0.6117924022655427
18.456818181818182	0.6126264522537261
18.432954545454546	0.6135632042481813
18.409090909090907	0.6146051829049849
18.385227272727274	0.6157548786583781
18.361363636363635	0.6170147495875051
18.337500000000002	0.618387222225814
18.313636363636363	0.6198746912925502
18.289772727272727	0.6214795183142569
18.26590909090909	0.6232040290919304
18.242045454545455	0.6250505099567486
18.218181818181815	0.6270212027440265
18.194318181818183	0.6291182984016653
18.170454545454547	0.6313439291362745
18.14659090909091	0.6337001589881419
18.122727272727275	0.6361889727167627
18.09886363636363	0.6388122628736631
18.075	0.6415718149421015
18.051136363636363	0.6444692904385702
18.027272727272724	0.6475062079058026
18.00340909090909	0.6506839217906469
17.979545454545455	0.6540035993054797
17.95568181818182	0.6574661955343044
17.93181818181818	0.661072427281504
17.907954545454547	0.6648227464863353
17.884090909090908	0.668717314441212
17.860227272727272	0.6727559785268652
17.836363636363636	0.6769382536214194
17.8125	0.6812633105575205
17.788636363636364	0.6857299736439048
17.764772727272728	0.6903367278145449
17.740909090909092	0.6950817327959108
17.71704545454546	0.6999628363247415
17.69318181818182	0.7049775711310624
17.669318181818184	0.7101231127762072
17.645454545454545	0.7153961710706841
