# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.299544036614113
17.69318181818182	0.2944695589904881
17.669318181818184	0.28926204725543603
17.645454545454545	0.28392648918288554
17.62159090909091	0.27846887716334434
17.597727272727273	0.27289633201407537
17.57386363636364	0.2672172417325334
17.55	0.26144141711611635
17.526136363636365	0.2555802664300786
17.50227272727273	0.24964699158976517
17.47840909090909	0.24365680862807443
17.454545454545453	0.23762719553375464
17.430681818181817	0.23157817085092502
17.40681818181818	0.2255326066919506
17.38295454545455	0.21951657997990684
17.35909090909091	0.2135597657182429
17.335227272727273	0.2076958757526667
17.311363636363637	0.20196314564692183
17.2875	0.19640487064936016
17.263636363636362	0.19106998885984489
17.239772727272726	0.1860137050181713
17.215909090909093	0.18129814099419345
17.192045454545454	0.17699298794276552
17.168181818181818	0.17317611873047983
17.14431818181818	0.1699340958407032
17.120454545454546	0.16736247747101496
17.09659090909091	0.16556578097597835
17.07272727272727	0.1646569069645468
17.04886363636364	0.1647557601050973
17.025000000000002	0.165986729216083
17.001136363636363	0.1684746224422543
16.977272727272727	0.17233861831371683
16.95340909090909	0.17768383195496926
16.929545454545455	0.18459026761670028
16.90568181818182	0.193099305594766
16.881818181818183	0.20319851353924384
16.857954545454547	0.21480648091919585
16.83409090909091	0.22776042645325742
16.81022727272727	0.24181020810836934
16.78636363636364	0.25662257452363235
16.7625	0.27179849623644997
16.738636363636363	0.28690393995805236
16.714772727272724	0.30151087223525663
16.690909090909095	0.31524174161870777
16.667045454545455	0.3278087295135018
16.64318181818182	0.3390397961487767
16.619318181818183	0.3488869158249377
16.595454545454544	0.35741656710923514
16.57159090909091	0.3647866592732158
16.547727272727272	0.3712162638556599
16.523863636363636	0.37695448125014624
16.5	0.38225314744612315
16.476136363636364	0.387345881740684
16.45227272727273	0.39243402340015665
16.42840909090909	0.3976787207554996
16.404545454545456	0.40319786511086453
16.380681818181817	0.409066541853708
16.356818181818184	0.415319981968605
16.332954545454545	0.4219584378655534
16.30909090909091	0.4289538086746073
16.285227272727276	0.4362580471530766
16.26136363636364	0.4438132523532705
16.2375	0.45156281868235304
16.21363636363636	0.45946218850228965
16.18977272727273	0.46748703635408156
16.165909090909093	0.47563667707180624
16.142045454545453	0.4839315275360221
16.118181818181817	0.4924053230783815
16.094318181818185	0.5010945871758599
16.070454545454545	0.5100285848095523
16.04659090909091	0.519222328777222
16.022727272727273	0.5286736888127677
15.998863636363636	0.5383641690709892
15.975	0.5482620777450136
15.951136363636362	0.5583266920882698
15.927272727272726	0.5685123545907989
15.903409090909092	0.5787718996861956
15.879545454545454	0.5890591996066272
15.85568181818182	0.5993308631978802
15.831818181818184	0.6095472368584489
15.807954545454546	0.6196728857547878
15.784090909090908	0.6296767172850712
15.760227272727276	0.6395318755679729
15.736363636363636	0.6492155010253265
15.7125	0.6587084196163613
15.688636363636364	0.6679948037746145
15.664772727272728	0.6770618310612415
15.640909090909092	0.6858993556911717
15.617045454545455	0.6944996010188733
15.593181818181819	0.7028568766461247
15.569318181818181	0.7109673211400858
15.545454545454545	0.7188286698205351
15.521590909090909	0.7264400462539924
15.497727272727275	0.7338017757083743
15.473863636363635	0.7409152186920982
15.450000000000003	0.7477826227174318
15.426136363636365	0.7544069905193924
15.402272727272727	0.7607919630884244
15.37840909090909	0.7669417160145516
15.354545454545452	0.77286086777828
15.33068181818182	0.7785543987565039
15.306818181818182	0.7840275798313163
15.282954545454546	0.7892859096010525
15.259090909090908	0.7943350592918001
15.235227272727274	0.7991808245576555
15.211363636363636	0.8038290834383004
15.1875	0.8082857598149593
15.163636363636364	0.8125567917709455
15.139772727272728	0.8166481043219048
15.11590909090909	0.8205655860336537
15.092045454545454	0.8243150690941059
15.068181818181822	0.8279023124484083
15.04431818181818	0.831332987646436
15.020454545454548	0.8346126670871804
14.996590909090909	0.8377468143767313
14.972727272727273	0.8407407765462156
14.948863636363637	0.8435997779019933
14.925	0.8463289153048681
14.901136363636365	0.8489331546967281
14.877272727272725	0.8514173287120747
14.853409090909093	0.8537861352304403
14.829545454545455	0.8560441367407953
14.805681818181817	0.8581957604039726
14.781818181818183	0.8602452987121865
14.757954545454545	0.8621969106549952
14.734090909090911	0.8640546233137776
14.710227272727272	0.8658223338140386
14.686363636363636	0.8675038115742427
14.6625	0.8691027007970581
14.638636363636365	0.8706225231556228
14.61477272727273	0.872066680633885
14.590909090909093	0.8734384584839621
14.567045454545454	0.8747410282702361
14.543181818181818	0.8759774509718172
14.519318181818182	0.8771506801209478
14.495454545454548	0.8782635649566441
14.471590909090908	0.8793188535762287
14.447727272727272	0.880319196070024
14.42386363636364	0.8812671476272782
14.4	0.8821651716026525
14.376136363636366	0.8830156425334419
14.352272727272728	0.8838208491028865
14.32840909090909	0.8845829970410145
14.304545454545455	0.885304211960776
14.280681818181819	0.8859865421238664
14.256818181818183	0.8866319611348282
14.232954545454547	0.8872423705613338
14.209090909090907	0.8878196024789268
14.185227272727275	0.8883654219394848
14.161363636363635	0.8888815293643718
14.1375	0.8893695628602538
14.113636363636365	0.8898311004609318
14.089772727272727	0.8902676622932029
14.065909090909091	0.8906807126702374
14.042045454545454	0.891071662112252
14.01818181818182	0.8914418692965815
13.994318181818182	0.8917926429386118
13.970454545454547	0.8921252436052336
13.946590909090908	0.8924408854629118
13.922727272727272	0.8927407379615135
13.898863636363638	0.8930259274565765
13.875000000000002	0.8932975387715044
13.851136363636366	0.8935566167015128
13.82727272727273	0.8938041674614656
13.803409090909092	0.8940411600796004
13.779545454545456	0.8942685277385024
13.755681818181817	0.8944871690657974
13.731818181818182	0.8946979493759998
13.707954545454545	0.8949017018654388
13.68409090909091	0.8950992287619406
13.660227272727273	0.8952913024311061
13.636363636363637	0.8954786664405527
