# frequency_THz	T_Zmax(2),Zmax(1)
19.005681818181817	0.0001593660639956519
18.981818181818177	0.0001574353690435233
18.957954545454545	0.00015557014132621365
18.934090909090912	0.00015376802223669099
18.910227272727273	0.00015202704796524945
18.886363636363637	0.0001503456821012256
18.862499999999997	0.0001487228417691453
18.83863636363636	0.00014715791771068585
18.81477272727273	0.0001456507883760667
18.79090909090909	0.00014420182782613059
18.767045454545457	0.00014281190707373254
18.743181818181817	0.0001414823884160951
18.71931818181818	0.0001402151123337342
18.69545454545455	0.00013901237665608178
18.67159090909091	0.00013787690791773139
18.64772727272727	0.00013681182514149496
18.623863636363637	0.0001358205966664588
18.599999999999998	0.0001349069910663514
18.576136363636362	0.00013407502364026698
18.55227272727273	0.00013332890036579613
18.52840909090909	0.00013267296154238816
18.504545454545454	0.00013211162758079776
18.48068181818182	0.00013164934948022984
18.456818181818182	0.00013129056645687958
18.432954545454546	0.00013103967293786827
18.409090909090907	0.00013090099671921415
18.385227272727274	0.00013087878952710162
18.361363636363635	0.00013097723054687375
18.337500000000002	0.00013120044272985678
18.313636363636363	0.00013155252088614328
18.289772727272727	0.00013203756974466217
18.26590909090909	0.00013265974931727978
18.242045454545455	0.00013342332402492156
18.218181818181815	0.000134332711087573
18.194318181818183	0.00013539252257069014
18.170454545454547	0.00013660759410666747
18.14659090909091	0.00013798299151923914
18.12272727272727	0.00013952398417327872
18.09886363636363	0.00014123597060316476
18.075	0.0001431243375342588
18.051136363636363	0.0001451942274425581
18.027272727272724	0.00014745018189308255
18.00340909090909	0.0001498956176531105
17.979545454545455	0.00015253207968577025
17.95568181818182	0.00015535819958908693
17.93181818181818	0.0001583682705415874
17.907954545454547	0.0001615503324111846
17.884090909090908	0.00016488364796674891
17.860227272727272	0.00016833545199122205
17.836363636363636	0.00017185688520737056
17.8125	0.00017537810963911863
17.788636363636364	0.00017880277835353027
17.764772727272728	0.00018200234692246066
17.740909090909092	0.00018481120925329926
17.71704545454546	0.00018702432167205205
17.69318181818182	0.00018839974825039975
17.669318181818184	0.00018866912543909225
17.645454545454545	0.00018755885329673305
17.62159090909091	0.0001848231460391638
17.597727272727273	0.0001802864138357955
17.57386363636364	0.00017388726700768716
17.55	0.00016571181301649755
17.526136363636365	0.0001560031431029496
17.50227272727273	0.00014513938497781806
17.47840909090909	0.00013358329129065802
17.454545454545453	0.0001218168967483311
17.430681818181817	0.00011027941712204054
17.40681818181818	9.932312035725694e-05
17.38295454545455	8.919330615653399e-05
17.35909090909091	8.002997332512863e-05
17.335227272727273	7.188384421284636e-05
17.311363636363637	6.473867670886606e-05
17.2875	5.8533690973726556e-05
17.263636363636362	5.31826022300448e-05
17.239772727272726	4.8587987948455115e-05
17.215909090909093	4.465112488989075e-05
17.192045454545454	4.127809290747877e-05
17.168181818181818	3.8383110281560124e-05
17.14431818181818	3.588997673755331e-05
17.120454545454546	3.3732316126758886e-05
17.09659090909091	3.185311880025684e-05
17.07272727272727	3.0203921617522412e-05
17.04886363636364	2.874384095684222e-05
17.025000000000002	2.7438587816616604e-05
17.001136363636363	2.6259536555090662e-05
16.977272727272727	2.5182882185836504e-05
16.95340909090909	2.418889889555399e-05
16.929545454545455	2.326129967211086e-05
16.90568181818182	2.238669016420766e-05
16.881818181818183	2.1554106806873246e-05
16.857954545454547	2.0754628318513437e-05
16.83409090909091	1.9981049943760537e-05
16.81022727272727	1.9227610690425916e-05
16.78636363636364	1.8489764937344154e-05
16.7625	1.7763990971529125e-05
16.738636363636363	1.7047630141131916e-05
16.714772727272724	1.6338751332759305e-05
16.690909090909095	1.5636036379117418e-05
16.667045454545455	1.4938682774350162e-05
16.64318181818182	1.4246320727338678e-05
16.619318181818183	1.3558942131106641e-05
16.595454545454544	1.287683948107129e-05
16.57159090909091	1.2200553150787295e-05
16.547727272727272	1.1530825742309795e-05
16.523863636363636	1.08685624799419e-05
16.5	1.0214796820882082e-05
16.476136363636364	9.57066062099878e-06
16.45227272727273	8.937358326545779e-06
16.42840909090909	8.316144767606654e-06
16.404545454545456	7.708306212514595e-06
16.380681818181817	7.115144407358813e-06
16.356818181818184	6.537963375447858e-06
16.332954545454545	5.978058790596475e-06
16.30909090909091	5.4367097683901085e-06
16.285227272727276	4.915172942799643e-06
16.26136363636364	4.414678714147384e-06
16.2375	3.936429569487579e-06
16.21363636363636	3.4816003895125094e-06
16.18977272727273	3.0513406682057583e-06
16.165909090909093	2.6467785833467674e-06
16.142045454545453	2.2690268682474944e-06
16.118181818181817	1.919190448365531e-06
16.094318181818185	1.598375820409412e-06
16.070454545454545	1.3077021665987286e-06
16.04659090909091	1.0483142120391288e-06
16.022727272727273	8.213968477455259e-07
15.998863636363636	6.281915543743734e-07
15.975	4.700146691019318e-07
15.951136363636362	3.482775365241216e-07
15.927272727272726	2.645085672685241e-07
15.903409090909092	2.2037718514243735e-07
15.879545454545454	2.1771955948189698e-07
15.85568181818182	2.585658693067293e-07
15.831818181818184	3.4516859140540276e-07
15.807954545454546	4.800308845054425e-07
15.784090909090908	6.659334586968333e-07
15.760227272727276	9.059572160873887e-07
15.736363636363636	1.203497169155158e-06
15.7125	1.5622602653735102e-06
15.688636363636364	1.9862350662760955e-06
15.664772727272728	2.4796135562915466e-06
15.640909090909092	3.0466326545242353e-06
15.617045454545455	3.6912817413109444e-06
15.593181818181819	4.416786509893118e-06
15.569318181818181	5.224717821078944e-06
15.545454545454545	6.113467829363562e-06
15.521590909090909	7.075651472197611e-06
15.497727272727275	8.093675998970629e-06
15.473863636363635	9.132202413995323e-06
15.449999999999998	1.0125465572580307e-05
15.426136363636365	1.0956719463034182e-05
15.402272727272727	1.1428233127497656e-05
15.37840909090909	1.1230494155028836e-05
15.354545454545452	9.960116768594124e-06
15.33068181818182	7.3394958860423105e-06
15.306818181818182	3.854732876295117e-06
15.282954545454546	1.4313677878990117e-06
15.259090909090908	2.5214105313942293e-06
15.235227272727274	7.792476999941237e-06
15.211363636363636	1.5942176497023957e-05
15.1875	2.5450769353658785e-05
15.163636363636364	3.545151242708249e-05
15.139772727272728	4.558011281514791e-05
15.11590909090909	5.565823693113752e-05
15.092045454545454	6.550217890421026e-05
15.068181818181822	7.484294290756401e-05
15.04431818181818	8.331539554602346e-05
15.020454545454548	9.049572964042812e-05
14.996590909090909	9.597421618042327e-05
14.972727272727273	9.944306010868949e-05
14.948863636363637	0.00010076977150066428
14.925	0.00010002820250927362
14.901136363636365	9.747653047875607e-05
14.877272727272725	9.34945473980072e-05
14.853409090909093	8.850681119352626e-05
14.829545454545455	8.291676899348912e-05
14.805681818181817	7.706509474392571e-05
14.781818181818183	7.121291043228549e-05
14.757954545454545	6.55432600680573e-05
14.734090909090911	6.0172599418275655e-05
14.710227272727272	5.516574799934699e-05
14.686363636363636	5.055032079801874e-05
14.6625	4.632880680994003e-05
14.638636363636365	4.248782848373308e-05
14.61477272727273	3.90048123032968e-05
14.590909090909093	3.585256211879624e-05
14.567045454545454	3.300225637639467e-05
14.543181818181818	3.0425320052481876e-05
14.519318181818182	2.8094523777063336e-05
14.495454545454548	2.5984569451232537e-05
14.471590909090908	2.4072345417066836e-05
14.447727272727272	2.233697652738082e-05
14.42386363636364	2.075975283288373e-05
14.4	1.932399153748529e-05
14.376136363636366	1.8014867056413345e-05
14.352272727272728	1.6819230757255355e-05
14.32840909090909	1.57254332462779e-05
14.304545454545455	1.4723156423460872e-05
14.280681818181819	1.3803258949910493e-05
14.256818181818183	1.2957636551579852e-05
14.232954545454547	1.2179097250871247e-05
14.209090909090907	1.1461250857090354e-05
14.185227272727275	1.0798411648710437e-05
14.161363636363635	1.01855130078943e-05
14.1375	9.618032731436866e-06
14.113636363636365	9.091927784891682e-06
14.089772727272727	8.603577351627605e-06
14.065909090909091	8.149733133230105e-06
14.042045454545454	7.727475968138787e-06
14.01818181818182	7.3341779436194896e-06
13.994318181818182	6.967469277649078e-06
13.970454545454547	6.625209339856339e-06
13.946590909090908	6.305461263594294e-06
13.922727272727272	6.006469674514615e-06
13.898863636363638	5.726641125258631e-06
13.875000000000002	5.4645268817922515e-06
13.851136363636366	5.218807755365831e-06
13.82727272727273	4.988280715920297e-06
13.803409090909092	4.771847058824308e-06
13.779545454545456	4.56850192784946e-06
13.755681818181817	4.37732502396985e-06
13.731818181818182	4.197472352494311e-06
13.707954545454545	4.028168880749352e-06
13.68409090909091	3.8687019954651495e-06
13.660227272727273	3.71841566359432e-06
13.636363636363637	3.5767052128349202e-06
