# frequency_THz	|S|^2
31.84613519754545	0.006781546980552106
31.869982324886365	0.006580239782782498
31.893829452227273	0.0063780326280976525
31.91767657956818	0.006175678870542578
31.941523706909088	0.005973835848406985
31.965370834249995	0.005773073435233479
31.98921796159091	0.005573882745901458
32.01306508893182	0.005376684826874883
32.036912216272725	0.0051818391973677165
32.06075934361363	0.004989652139121608
32.08460647095455	0.0048003846568207675
32.108453598295455	0.004614260049225568
32.13230072563636	0.004431471043364787
32.15614785297727	0.004252186451195954
32.17999498031818	0.004076557310725371
32.20384210765909	0.003904722472511462
32.227689235	0.0037368135887113816
32.25153636234091	0.00357295945648443
32.275383489681815	0.003413289661920735
32.29923061702273	0.0032579374661563295
32.32307774436364	0.0031070418735477303
32.346924871704545	0.002960748824340436
32.37077199904545	0.0028192114627558894
32.39461912638636	0.00268258944717642
32.418466253727274	0.0025510472930242827
32.44231338106818	0.0024247517712058003
32.46616050840909	0.002303868424897234
32.49000763575	0.0021885573131591083
32.513854763090904	0.0020789681383753434
32.53770189043182	0.0019752349617589817
32.56154901777273	0.0018774707523026145
32.585396145113634	0.0017857620444696215
32.60924327245454	0.0017001639939104119
32.63309039979545	0.0016206961149632913
32.656937527136364	0.0015473389569099997
32.68078465447727	0.0014800319284518529
32.70463178181818	0.0014186724146891634
32.72847890915909	0.0013631162533159758
32.7523260365	0.0013131795537192105
32.77617316384091	0.0012686417618772434
32.800020291181816	0.0012292498027649007
32.823867418522724	0.001194723076485232
32.84771454586363	0.0011647590486224104
32.871561673204546	0.0011390391609779802
32.895408800545454	0.0011172347951256094
32.91925592788636	0.0010990130452517607
32.94310305522727	0.0010840420942544481
32.96695018256818	0.0010719960330455441
32.99079730990909	0.0010625590124325093
33.01464443725	0.0010554286653902587
33.038491564590906	0.0010503187814687146
33.062338691931814	0.0010469612521318802
33.08618581927273	0.0010451073347274207
33.110032946613636	0.0010445283032574854
33.13388007395454	0.0010450155666445477
33.15772720129545	0.0010463803407606026
33.181574328636366	0.0010484529604002184
33.20542145597727	0.0010510819130052874
33.22926858331818	0.0010541326686099983
33.25311571065909	0.0010574863713363489
33.276962837999996	0.0010610384477946556
33.30080996534091	0.0010646971776725616
33.32465709268182	0.0010683822621619478
33.348504220022726	0.0010720234170197315
33.37235134736363	0.0010755590091773418
33.39619847470454	0.0010789347489749677
33.420045602045455	0.0010821024442802466
33.44389272938636	0.0010850188178772196
33.46773985672727	0.0010876443854575353
33.49158698406818	0.001089942388166111
33.51543411140909	0.0010918777707896775
33.53928123875	0.0010934161941616634
33.56312836609091	0.001094523068022285
33.586975493431815	0.0010951625882402118
33.61082262077272	0.001095296759790863
33.63466974811364	0.0010948843839913077
33.658516875454545	0.0010938799849905781
33.68236400279545	0.0010922326461389033
33.70621113013636	0.001089884721294777
33.730058257477275	0.0010867703789818643
33.75390538481818	0.0010828139280943843
33.77775251215909	0.0010779278619662783
33.8015996395	0.0010720105423261434
33.825446766840905	0.0010649434250702358
33.84929389418182	0.001056587704903412
33.87314102152273	0.0010467802247181544
33.896988148863635	0.001035328457394338
33.92083527620454	0.0010220043227348941
33.94468240354545	0.0010065365530852804
33.968529530886364	0.0009886012756281576
33.99237665822727	0.0009678104562966776
34.01622378556818	0.0009436978913571928
34.04007091290909	0.0009157026254234232
34.06391804025	0.0008831501971862607
34.08776516759091	0.0008452333215392446
34.11161229493182	0.0008009962005185024
34.135459422272724	0.0007493319210366697
34.15930654961363	0.0006890126847277082
34.18315367695455	0.0006187917139997181
34.207000804295454	0.0005376483792440368
34.23084793163636	0.00044529578399924417
34.25469505897727	0.00034311396242378876
34.27854218631818	0.00023562922294822531
34.30238931365909	0.00013231811045615575
34.326236441	4.8586628526581996e-05
34.35008356834091	3.530918466692311e-06
34.373930695681814	1.2578199679798006e-05
34.39777782302273	7.794801801540478e-05
34.421624950363636	0.00018530576283743263
34.445472077704544	0.0003109867902735035
34.46931920504545	0.0004332339907995533
34.49316633238636	0.0005385771205221209
34.51701345972727	0.0006217940590179301
34.54086058706818	0.0006829705330608032
34.56470771440909	0.0007246632124306406
34.588554841749996	0.0007501303572806104
34.61240196909091	0.0007624834685005541
34.63624909643182	0.0007643829071193847
34.660096223772726	0.0007579934370799255
34.68394335111363	0.0007450411995342859
34.70779047845454	0.0007268972689349384
34.731637605795456	0.0007046573150280041
34.75548473313636	0.0006792075773180343
34.77933186047727	0.0006512759835811284
34.80317898781818	0.0006214703179623891
34.827026115159086	0.00059030607196488
34.8508732425	0.0005582264533292323
34.87472036984091	0.0005256166051931295
34.898567497181816	0.0004928136438235175
34.92241462452272	0.00046011373821477485
34.94626175186364	0.0004277771447882175
34.970108879204545	0.00039603186839799867
34.99395600654545	0.00036507643421987055
35.01780313388636	0.00033508211177698063
35.04165026122727	0.00030619482253904824
35.06549738856818	0.0002785368787813848
35.08934451590909	0.00025220863817981907
35.11319164325	0.00022729011181897284
35.137038770590905	0.0002038425297760533
35.16088589793181	0.00018190984581415616
35.18473302527273	0.0001615201491714061
35.208580152613635	0.00014268694567804121
35.23242727995454	0.00012541027167529978
35.25627440729545	0.00010967761209405632
35.280121534636365	9.546460855504856e-05
35.30396866197727	8.273556455733464e-05
35.32781578931818	7.144378251324138e-05
35.35166291665909	6.153180048218227e-05
35.375510043999995	5.293163228614136e-05
35.39935717134091	4.556514833813068e-05
35.42320429868182	3.934475849329763e-05
35.447051426022725	3.417456297688365e-05
35.47089855336363	2.995211306367154e-05
35.49474568070455	2.6570862626466506e-05
35.518592808045454	2.3923294799932862e-05
35.54243993538636	2.1904585198974595e-05
35.56628706272727	2.0416536324366563e-05
35.59013419006818	1.937141709176242e-05
35.61398131740909	1.8695296980003313e-05
35.63782844475	1.8330495626327945e-05
35.66167557209091	1.8236875898419448e-05
35.685522699431814	1.8391869886287023e-05
35.70936982677273	1.8789305529172738e-05
35.73321695411364	1.9437255961610553e-05
35.757064081454544	2.0355233063847038e-05
35.78091120879545	2.1571078133496798e-05
35.80475833613636	2.3117871972769755e-05
35.828605463477274	2.5031113232683783e-05
35.85245259081818	2.7346321624992286e-05
35.87629971815909	3.009713293537018e-05
35.9001468455	3.331387989598573e-05
35.923993972840904	3.702260317892898e-05
35.94784110018182	4.124440989556962e-05
35.971688227522726	4.5995088964739956e-05
35.995535354863634	5.128489796740692e-05
36.01938248220454	5.711844924229835e-05
36.043229609545456	6.3494639676955e-05
36.067076736886364	7.040658592815345e-05
36.09092386422727	7.784154289084656e-05
36.11477099156818	8.578079726421768e-05
36.138618118909086	9.419953976489222e-05
36.16246524625	0.00010306672895267549
36.18631237359091	0.00011234496691812683
36.210159500931816	0.0001219904123771148
36.234006628272724	0.00013195276009097542
36.25785375561363	0.00014217531695738108
36.281700882954546	0.00015259520449804293
36.30554801029545	0.00016314371467843883
36.32939513763636	0.00017374684093751994
36.35324226497727	0.00018432599898436392
36.37708939231818	0.00019479894250011556
36.40093651965909	0.0002050808677440469
36.424783647	0.0002150856888163102
36.448630774340906	0.00022472745281613306
36.47247790168181	0.000233921852367069
36.49632502902273	0.00024258778305551258
36.520172156363635	0.0002506488862979115
36.54401928370454	0.00025803501488608465
36.56786641104545	0.0002646835595130358
36.591713538386365	0.0002705405800934773
36.61556066572727	0.0002755616953395205
36.63940779306818	0.00027971269706655275
36.66325492040909	0.00028296987096230845
36.687102047749995	0.0002853200217109219
36.71094917509091	0.0002867602160304973
36.73479630243182	0.0002872972710869227
36.758643429772725	0.00028694702687914536
36.78249055711363	0.0002857334489056681
36.80633768445454	0.0002836876114619309
36.830184811795455	0.00028084661240803483
36.85403193913636	0.00027725246761214147
36.87787906647727	0.0002729510281596591
36.90172619381818	0.0002679909565706514
36.92557332115909	0.00026242279044491075
36.9494204485	0.00025629811384653064
36.97326757584091	0.00024966884891303555
36.997114703181815	0.00024258667304768238
37.02096183052272	0.00023510256089185943
37.04480895786364	0.0002272664452069279
37.068656085204545	0.00021912698683494372
37.09250321254545	0.000210731440989405
37.11635033988636	0.0002021256051316413
37.140197467227274	0.00019335383247421636
37.16404459456818	0.00018445909457809909
37.18789172190909	0.00017548307645015357
37.21173884925	0.00016646628790493884
37.235585976590905	0.00015744817566604516
37.25943310393181	0.0001484672217177924
37.28328023127273	0.00013956101477779473
37.307127358613634	0.00013076628346616142
37.33097448595454	0.00012211888182909932
37.35482161329545	0.00011365372036057289
37.378668740636364	0.00010540463856215172
37.40251586797727	9.740421836004863e-05
37.42636299531818	8.96835412819908e-05
37.45021012265909	8.227189605029389e-05
37.47	7.637540373298308e-05
37.47405725	7.519644697684038e-05
