# frequency_THz	A_Zmax(1)
17.645454545454545	0.7793970643863075
17.62159090909091	0.7799569460729644
17.597727272727273	0.7794482222188738
17.57386363636364	0.7779624550893585
17.55	0.7756032015832752
17.526136363636365	0.7724779961478397
17.50227272727273	0.768692262408358
17.47840909090909	0.7643451164125227
17.454545454545453	0.7595268093004783
17.430681818181817	0.7543174624631982
17.40681818181818	0.7487867415369045
17.38295454545455	0.7429941603488693
17.35909090909091	0.7369897710090917
17.335227272727273	0.7308150611690298
17.311363636363637	0.7245039342146005
17.2875	0.7180836904524119
17.263636363636362	0.7115759584241115
17.239772727272726	0.7049975476027787
17.215909090909093	0.6983612090179256
17.192045454545454	0.6916763005442337
17.168181818181818	0.684949360022865
17.14431818181818	0.6781845931217128
17.120454545454546	0.6713842847071718
17.09659090909091	0.6645491431240526
17.07272727272727	0.6576785866258545
17.04886363636364	0.6507709805939375
17.025000000000002	0.6438238333551667
17.001136363636363	0.636833957499091
16.977272727272727	0.6297976026969405
16.95340909090909	0.622710565187384
16.929545454545455	0.6155682783428428
16.90568181818182	0.6083658880757707
16.881818181818183	0.6010983162855134
16.857954545454547	0.5937603150784149
16.83409090909091	0.5863465141076565
16.81022727272727	0.5788514630661784
16.78636363636364	0.571269671116714
16.7625	0.5635956448472177
16.738636363636363	0.5558239261926955
16.714772727272724	0.5479491316546301
16.690909090909095	0.5399659940732894
16.667045454545455	0.5318694081584052
16.64318181818182	0.5236544809551495
16.619318181818183	0.5153165884088132
16.595454545454544	0.5068514391875197
16.57159090909091	0.49825514692236295
16.547727272727272	0.4895243120210026
16.523863636363636	0.480656114196265
16.5	0.4716484168186426
16.476136363636364	0.46249988413900056
16.45227272727273	0.4532101123253707
16.42840909090909	0.44377977510151545
16.404545454545456	0.43421078455182943
16.380681818181817	0.42450646735060354
16.356818181818184	0.41467175626729635
16.332954545454545	0.4047133962789125
16.30909090909091	0.3946401639683377
16.285227272727276	0.38446309809227225
16.26136363636364	0.37419573826168906
16.2375	0.36385436758476836
16.21363636363636	0.3534582539011834
16.18977272727273	0.3430298829067279
16.165909090909093	0.3325951750849678
16.142045454545453	0.32218367699525313
16.118181818181817	0.3118287162169403
16.094318181818185	0.30156750823922623
16.070454545454545	0.2914412029709244
16.04659090909091	0.2814948584901004
16.022727272727273	0.27177733033734275
15.998863636363636	0.2623410662465829
15.975	0.2532417988299565
15.951136363636362	0.24453813245832184
15.927272727272726	0.2362910253740198
15.903409090909092	0.22856317377762816
15.879545454545454	0.22141831093351927
15.85568181818182	0.2149204407555164
15.831818181818184	0.20913303121611002
15.807954545454546	0.20411819747717272
15.784090909090908	0.19993590697551433
15.760227272727276	0.1966432378826644
15.736363636363636	0.19429371749528312
15.7125	0.19293675739924332
15.688636363636364	0.19261718703568645
15.664772727272728	0.19337486611779128
15.640909090909092	0.19524432895138508
15.617045454545455	0.19825438011176963
15.593181818181819	0.20242752152877427
15.569318181818181	0.2077790469524505
15.545454545454545	0.21431559350344237
15.521590909090909	0.22203289658403566
15.497727272727275	0.2309124632598184
15.473863636363635	0.24091687670183454
15.449999999999998	0.2519834966488114
15.426136363636365	0.2640164660610901
15.402272727272727	0.27687721928341513
15.37840909090909	0.290374154618876
15.354545454545452	0.3042527882380184
15.33068181818182	0.31818847024429187
15.306818181818182	0.33178454299215304
15.282954545454546	0.3445799139699683
15.259090909090908	0.35607085953309
15.235227272727274	0.36574823469362977
15.211363636363636	0.373144528123848
15.1875	0.377884559540304
15.163636363636364	0.37973251722532636
15.139772727272728	0.37862423426479747
15.11590909090909	0.37467538959631147
15.092045454545454	0.36816304324894
15.068181818181822	0.3594853766483384
15.04431818181818	0.3491097157364666
15.020454545454548	0.33752024920166906
14.996590909090909	0.32517454794077166
14.972727272727273	0.31247373939071843
14.948863636363637	0.2997469659428065
14.925	0.2872478352789099
14.901136363636365	0.27515927063249224
14.877272727272725	0.2636031512345088
14.853409090909093	0.2526518347789576
14.829545454545455	0.24233958442976858
14.805681818181817	0.23267277529561015
14.781818181818183	0.2236383957732369
14.757954545454545	0.21521077153335008
14.734090909090911	0.20735666620316873
14.710227272727272	0.20003901061409313
14.686363636363636	0.19321953274518425
14.6625	0.18686054009009662
14.638636363636365	0.1809260685657502
14.61477272727273	0.1753825706384075
14.590909090909093	0.17019927680901137
14.567045454545454	0.1653483317549884
14.543181818181818	0.1608047798845723
14.519318181818182	0.156546454376585
14.495454545454548	0.15255380808283292
14.471590909090908	0.14880971300270313
14.447727272727272	0.14529924651292342
14.42386363636364	0.14200947639659534
14.4	0.13892925235911213
14.376136363636366	0.1360490086704819
14.352272727272728	0.13336058047662525
14.32840909090909	0.1308570349059491
14.304545454545455	0.12853251716560357
14.280681818181819	0.12638211122993695
14.256818181818183	0.1244017143665636
14.232954545454547	0.1225879245511538
14.209090909090907	0.12093793973343754
14.185227272727275	0.11944946790215487
14.161363636363635	0.11812064692470316
14.1375	0.11694997319297677
14.113636363636365	0.11593623817754536
14.089772727272727	0.11507847206919634
14.065909090909091	0.11437589376456792
14.042045454545454	0.11382786652903862
14.01818181818182	0.1134338587408137
13.994318181818182	0.11319340918652175
13.970454545454547	0.1131060964388822
13.946590909090908	0.11317151190063421
13.922727272727272	0.1133892361475395
13.898863636363638	0.11375881824616112
13.875000000000002	0.11427975775890584
13.851136363636366	0.11495148918295531
13.82727272727273	0.11577336859752764
13.803409090909092	0.11674466231940217
13.779545454545456	0.11786453738811045
13.755681818181817	0.1191320537211941
13.731818181818182	0.12054615779577126
13.707954545454545	0.12210567772688723
13.68409090909091	0.12380931962498949
13.660227272727273	0.12565566512510618
13.636363636363637	0.12764316998939323
