# frequency_THz	R_Zmax(1),Zmax(1)
32.27386363636363	0.24109745677708933
32.25	0.23673375195372165
32.22613636363637	0.23244493349512912
32.20227272727272	0.22824406564252736
32.178409090909085	0.22414438861914687
32.154545454545456	0.22015934871354692
32.13068181818182	0.21630263113534898
32.106818181818184	0.21258819491932418
32.08295454545454	0.20903030894782212
32.05909090909091	0.2056435878659485
32.03522727272727	0.20244302625373053
32.01136363636363	0.19944402887236223
31.987499999999994	0.19666243411241868
31.963636363636365	0.19411452697093357
31.93977272727272	0.19181703707240869
31.915909090909096	0.1897871166353413
31.892045454545457	0.1880422932326114
31.868181818181817	0.1866003932210783
31.844318181818178	0.18547943442831183
31.820454545454545	0.18469749155885562
31.796590909090906	0.18427254474889726
31.772727272727277	0.18422232964232885
31.748863636363634	0.18456421376365667
31.724999999999998	0.18531512523136937
31.701136363636365	0.18649155267417142
31.67727272727273	0.18810961878224242
31.65340909090909	0.19018520780341613
31.629545454545447	0.19273410712690958
31.605681818181818	0.19577211340565287
31.581818181818182	0.1993150591933001
31.557954545454553	0.20337873485832256
31.534090909090903	0.20797870503204408
31.510227272727267	0.2131300402198899
31.486363636363635	0.21884699673301047
31.462500000000006	0.22514268094110645
31.43863636363636	0.23202872990918427
31.414772727272727	0.2395150339555085
31.39090909090909	0.2476095210397971
31.36704545454545	0.2563180201288048
31.343181818181815	0.26564422143293676
31.319318181818176	0.2755897555885576
31.295454545454543	0.28615442128952584
31.271590909090907	0.2973366016548496
31.247727272727275	0.309133924368315
31.22386363636364	0.3215442404952074
31.2	0.3345670233547639
31.176136363636367	0.3482053228397234
31.152272727272734	0.36246844965898783
31.1284090909091	0.37737559359473477
31.10454545454545	0.39296054754321974
31.080681818181816	0.4092774469043616
31.056818181818187	0.4264064207315522
31.032954545454547	0.44445466177292065
31.00909090909091	0.4635374794813807
30.985227272727265	0.48368857503526186
30.961363636363636	0.5045352153402578
30.937499999999996	0.5242369361927115
30.913636363636368	0.5365730808208107
30.88977272727272	0.5273226533512188
30.865909090909092	0.48853663397101504
30.842045454545453	0.45108591352549743
30.818181818181813	0.44170161992195683
30.79431818181818	0.45090296514516326
30.77045454545454	0.46613432706410834
30.74659090909091	0.4819752836893852
30.722727272727273	0.49671576630581227
30.698863636363637	0.5099381589916003
30.674999999999997	0.5216177255268604
30.65113636363636	0.5318302198631166
30.627272727272725	0.5406622091725954
30.60340909090909	0.5481866440981185
30.579545454545457	0.5544589333941785
30.55568181818181	0.5595189665213278
30.531818181818174	0.5633944132278731
30.50795454545454	0.5661039180219589
30.48409090909091	0.5676599024010994
30.46022727272728	0.568071038292614
30.43636363636363	0.5673445532408816
30.4125	0.5654885403457067
30.388636363636365	0.5625144307350358
30.36477272727273	0.5584397600626203
30.34090909090909	0.5532913246167992
30.317045454545454	0.5471087725582485
30.293181818181818	0.5399486047863682
30.269318181818182	0.5318884613647713
30.24545454545454	0.5230314396623675
30.221590909090907	0.5135100324826687
30.19772727272727	0.5034891030929971
30.17386363636364	0.4931671600588291
30.150000000000006	0.48277510722233313
30.126136363636363	0.47257168605137895
30.102272727272723	0.4628350612983029
30.078409090909087	0.4538504622120891
30.05454545454545	0.4458944575133536
30.030681818181822	0.43921720706939504
30.00681818181818	0.4340247108613859
29.982954545454543	0.43046344525841235
29.95909090909091	0.4286096622160139
29.93522727272728	0.42846498409480277
29.911363636363635	0.4299588845803053
29.887500000000003	0.43295747587393596
29.86363636363636	0.43727703764844034
29.839772727272724	0.4427001619266248
29.81590909090909	0.4489923335245023
29.792045454545452	0.4559171421574292
29.768181818181816	0.46324895224076634
29.744318181818176	0.4707825413687399
29.720454545454547	0.47833980262189557
29.69659090909091	0.48577400277015215
29.672727272727265	0.49297227387258036
29.64886363636363	0.49985700287502544
29.625000000000004	0.5063865980820117
29.601136363636364	0.5125557786207469
29.577272727272728	0.518395087852041
29.55340909090909	0.5239688480407602
29.52954545454545	0.5293704056102352
29.505681818181817	0.534713514096894
29.48181818181818	0.5401193419639664
29.457954545454538	0.5456999781723336
29.4340909090909	0.5515411080935464
29.41022727272727	0.557687896797839
29.386363636363637	0.5641380502863231
29.362499999999997	0.5708441344200068
29.33863636363637	0.5777242428537694
29.314772727272725	0.5846775227074996
29.290909090909086	0.591600126827611
29.267045454545453	0.5983980226636255
29.243181818181817	0.6049949318123684
29.21931818181818	0.6113354552726118
29.19545454545454	0.6173845282807886
29.17159090909091	0.6231246709879253
29.147727272727273	0.6285523107685056
29.123863636363634	0.6336740552570831
29.1	0.6385034035422217
29.076136363636362	0.6430580900715401
29.05227272727273	0.6473580753367418
29.028409090909086	0.651424106290264
29.00454545454545	0.6552767366995292
28.980681818181814	0.658935697339376
28.956818181818182	0.6624195204770572
28.93295454545455	0.6657453422296443
28.90909090909091	0.6689288248544291
28.88522727272727	0.6719841567148092
28.861363636363635	0.6749241000327737
28.837500000000002	0.6777600658433819
28.81363636363636	0.6805022023347587
28.789772727272727	0.6831594875548388
28.765909090909087	0.6857398207945815
28.742045454545455	0.6882501092206017
28.718181818181815	0.6906963478378356
28.69431818181818	0.6930836918422683
28.670454545454543	0.695416521039637
28.646590909090907	0.6976984963729866
28.622727272727275	0.6999326088012486
28.59886363636364	0.7021212208554035
28.575000000000003	0.7042661012056706
28.55113636363636	0.7063684525244829
28.527272727272724	0.7084289328390507
28.50340909090909	0.7104476704402216
28.479545454545452	0.7124242722513189
28.455681818181816	0.7143578253563476
28.431818181818176	0.7162468911312183
28.40795454545454	0.7180894910988335
28.384090909090908	0.7198830832152472
28.360227272727272	0.7216245267584963
28.33636363636363	0.7233100332903861
28.312499999999993	0.7249351002369686
28.288636363636364	0.7264944224100587
28.264772727272728	0.7279817751739981
28.240909090909096	0.7293898608334362
28.21704545454545	0.7307101070548461
28.193181818181813	0.7319324026364011
28.169318181818184	0.733044751716098
28.14545454545454	0.7340328228676758
28.1215909090909	0.7348793655156298
28.097727272727276	0.7355634653603158
28.07386363636364	0.7360596191197064
28.050000000000004	0.7363366398838083
28.026136363636365	0.7363564841078252
28.00227272727272	0.7360732698538457
27.978409090909086	0.7354331197883042
27.954545454545453	0.7343761349834688
27.930681818181817	0.732842882638153
27.90681818181818	0.7307890634494132
27.88295454545454	0.7282123238286734
27.859090909090913	0.725191280849902
27.835227272727277	0.7219240336231787
27.811363636363637	0.7187329223857583
27.787499999999998	0.7159958287519609
27.763636363636362	0.7140074632359608
27.739772727272726	0.7128520829283634
27.715909090909093	0.7123841035561713
27.692045454545458	0.7123209677057776
27.668181818181814	0.7123644035940873
27.64431818181818	0.7122771317099262
27.620454545454546	0.7119032121912423
27.596590909090903	0.7111555170303457
27.572727272727267	0.7099939332210485
27.54886363636363	0.7084062620171018
27.525	0.7063949688318311
27.50113636363637	0.7039691001183939
27.477272727272723	0.7011397769348526
27.453409090909094	0.6979178784442704
27.429545454545455	0.6943129606058196
27.405681818181815	0.6903328203608585
27.381818181818183	0.6859833624324391
27.357954545454543	0.6812685765377543
27.334090909090907	0.676190519579646
27.310227272727275	0.6707492454092333
27.28636363636364	0.6649426505312513
27.2625	0.6587662177088179
27.238636363636356	0.6522126468011001
27.214772727272727	0.6452713669812706
27.19090909090909	0.6379279292250559
27.16704545454546	0.6301632846555495
27.143181818181816	0.6219529651010143
27.119318181818183	0.613266199620658
27.095454545454544	0.6040650280926882
27.07159090909091	0.5943035144585783
27.047727272727276	0.5839272229275272
27.02386363636363	0.5728732055452936
27.0	0.5610708625135156
26.976136363636364	0.5484441753872741
26.952272727272728	0.5349159629081289
26.928409090909085	0.5204149308028986
26.904545454545453	0.5048863026094192
26.880681818181817	0.4883065991889173
26.85681818181818	0.47070250351240966
26.832954545454548	0.45217252971164357
26.809090909090905	0.43290836490390056
26.785227272727273	0.4132105620150859
26.761363636363633	0.39349157257894657
26.737499999999997	0.37425927934167
26.71363636363637	0.35607752851304425
26.68977272727272	0.3395068021776461
26.66590909090909	0.32503606538768515
26.64204545454545	0.3130220936060416
26.618181818181817	0.30365176817357464
26.594318181818178	0.2969355933399516
26.57045454545454	0.29273052507002184
26.54659090909091	0.29078208261932714
26.522727272727273	0.29077277829611803
26.498863636363634	0.2923659731224119
26.475000000000005	0.29523892457517376
26.45113636363636	0.2991034269646264
26.427272727272722	0.3037155709630037
26.403409090909093	0.30887752654189204
26.379545454545454	0.3144343516885905
26.355681818181818	0.32026826876579717
26.33181818181818	0.3262921050062148
26.307954545454542	0.33244292345651727
26.284090909090907	0.3386763707193956
26.26022727272727	0.34496194018455084
26.23636363636363	0.35127915839068447
26.2125	0.3576146053785842
26.188636363636363	0.3639596417299243
26.164772727272723	0.3703087098322467
26.14090909090909	0.37665808818588253
26.11704545454546	0.383004995401713
26.09318181818182	0.3893469595344585
26.069318181818183	0.39568138591856494
26.045454545454543	0.4020052716729929
26.021590909090907	0.4083150273130868
25.99772727272727	0.414606375653442
25.97386363636364	0.42087430576735835
25.95	0.4271130655780002
25.926136363636363	0.43331618105895003
25.902272727272727	0.4394764933280867
25.878409090909088	0.44558620738306404
25.85454545454546	0.4516369480526215
25.83068181818182	0.457619820079718
25.80681818181818	0.46352547023447804
25.782954545454544	0.46934415006413704
25.759090909090908	0.4750657783976681
25.735227272727272	0.48068000308130354
25.711363636363636	0.4861762616719078
25.687499999999996	0.4915438409807496
25.663636363636364	0.49677193547099235
25.639772727272724	0.5018497045733994
25.615909090909092	0.5067663290203789
25.592045454545453	0.5115110663064183
25.568181818181817	0.5160733053810255
25.544318181818184	0.5204426206631637
25.520454545454545	0.5246088254466059
25.49659090909091	0.5285620247440677
25.472727272727273	0.532292667594202
25.448863636363633	0.5357915988375309
25.425	0.5390501103539044
25.401136363636365	0.5420599917474015
25.377272727272725	0.5448135804703844
25.353409090909093	0.5473038113945771
25.329545454545457	0.5495242658701976
25.30568181818182	0.5514692203678176
25.28181818181818	0.5531336948730822
25.25795454545454	0.5545135013115429
25.23409090909091	0.5556052924233441
25.210227272727273	0.5564066116961307
25.186363636363637	0.5569159452105426
25.162499999999998	0.5571327765706425
25.13863636363636	0.557057646501527
25.114772727272726	0.5566922192230699
25.090909090909093	0.5560393583822105
25.067045454545454	0.5551032161848957
25.043181818181818	0.5538893404602552
25.019318181818182	0.5524048057527073
24.995454545454546	0.5506583762283317
24.97159090909091	0.5486607101860318
24.947727272727274	0.5464246182514486
24.923863636363635	0.5439653896204721
24.899999999999995	0.5413012024260722
24.876136363636366	0.5384536340668159
24.85227272727273	0.5354482823544728
24.828409090909094	0.5323154930970775
24.804545454545455	0.5290911537897083
24.78068181818182	0.5258174374176043
24.756818181818183	0.5225432325158139
24.732954545454543	0.5193237252488572
24.709090909090907	0.5162181431837929
24.68522727272727	0.5132839922762323
24.661363636363635	0.510565341841021
24.637500000000003	0.5080724353226493
24.613636363636367	0.5057516883894264
24.589772727272724	0.5034515689634589
24.565909090909088	0.5009022625358686
24.542045454545452	0.4977388165803034
24.518181818181816	0.4935890533109032
24.494318181818183	0.48820342559620267
24.470454545454544	0.4815528579615529
24.446590909090908	0.4738279254892363
24.422727272727276	0.46534727155917976
24.39886363636364	0.4564442664129036
24.374999999999996	0.4473914723784441
24.35113636363636	0.43837603567853833
24.327272727272728	0.42950847397581304
24.303409090909092	0.4208436792797965
24.279545454545453	0.41240140993797614
24.25568181818182	0.40418167977997976
24.231818181818184	0.3961748065309537
24.207954545454545	0.3883673710886764
24.18409090909091	0.38074546319970487
24.16022727272727	0.3732962751782464
24.136363636363633	0.3660087524157133
24.1125	0.35887373727535565
24.08863636363637	0.35188386128541754
24.064772727272725	0.3450333281382583
24.04090909090909	0.3383176636637599
24.017045454545453	0.33173347111901275
23.99318181818182	0.32527820921726625
23.96931818181818	0.31894999914556343
23.94545454545454	0.3127474611320656
23.92159090909091	0.30666957845798604
23.89772727272727	0.30071558576199786
23.873863636363634	0.2948848782736973
23.849999999999998	0.28917693880391576
23.826136363636362	0.28359127968434084
23.802272727272726	0.27812739726384483
23.77840909090909	0.2727847369779625
23.754545454545458	0.26756266738362994
23.730681818181818	0.26246046188668065
23.706818181818182	0.2574772871868366
23.682954545454546	0.2526121977245799
23.65909090909091	0.2478641356512259
23.635227272727274	0.2432319360558594
23.611363636363635	0.23871433738461084
23.587500000000002	0.2343099971841357
23.563636363636366	0.23001751349551558
23.539772727272727	0.22583545242970415
23.51590909090909	0.2217623826704725
23.49204545454545	0.21779691788667926
23.46818181818182	0.21393776829551667
23.444318181818183	0.21018380290832528
23.420454545454547	0.20653412431512758
23.396590909090907	0.20298815822708052
23.37272727272727	0.19954576039757604
23.348863636363635	0.19620734398228917
23.325	0.19297403086683185
23.301136363636363	0.18984783097243166
23.277272727272727	0.18683185401616298
23.25340909090909	0.18393055860552907
23.22954545454546	0.18115004381431787
23.20568181818182	0.1784983884072794
23.18181818181818	0.1759860424963884
23.157954545454544	0.17362627539539208
23.134090909090908	0.17143568148512972
23.110227272727272	0.16943474260024585
23.086363636363636	0.16764844027805845
23.062500000000004	0.16610690354086244
23.038636363636364	0.16484606699905738
23.014772727272728	0.16390829925237013
22.990909090909092	0.16334294227336563
22.967045454545453	0.1632066785739608
22.943181818181817	0.16356361524119004
22.919318181818177	0.1644849446492657
22.895454545454545	0.16604801529028326
22.871590909090912	0.1683346301701152
22.847727272727273	0.17142839535689397
22.823863636363633	0.17541098111161726
22.799999999999997	0.180357246717185
22.77613636363636	0.18632932787550976
22.752272727272725	0.19336999171632827
22.72840909090909	0.2014958095070054
22.70454545454545	0.21069093676035586
22.680681818181817	0.2209024569235996
22.65681818181818	0.2320382606687544
22.63295454545455	0.2439682371027548
22.60909090909091	0.2565291341750135
22.585227272727273	0.2695328637593315
22.561363636363637	0.2827774123845732
22.537499999999998	0.29605903447063087
22.513636363636362	0.30918418839987755
22.489772727272726	0.32197978399315197
22.46590909090909	0.33430069866026146
22.442045454545458	0.34603406484153754
22.418181818181818	0.3571003820452201
22.39431818181818	0.367451938515102
22.370454545454542	0.37706927594662565
22.34659090909091	0.38595649439791035
22.322727272727278	0.39413611641068136
22.298863636363638	0.40164406972756983
22.275	0.40852516288983937
22.251136363636363	0.4148292572538489
22.227272727272727	0.42060820379250735
22.20340909090909	0.4259135194775917
22.17954545454545	0.4307947224292349
22.155681818181815	0.4352982191808355
22.13181818181818	0.439466632211312
22.10795454545455	0.4433384633090828
22.08409090909091	0.44694800220477726
22.06022727272727	0.45032540604145177
22.036363636363635	0.45349689106321683
22.012500000000003	0.4564849920236393
21.988636363636363	0.4593088566817256
21.96477272727273	0.46198455228625357
21.940909090909088	0.46452536834723795
21.917045454545452	0.4669421055599904
21.893181818181816	0.4692433448243715
21.86931818181818	0.4714356932063506
21.84545454545454	0.4735240056978262
21.821590909090908	0.4755115829725568
21.797727272727272	0.4774003461914703
21.773863636363643	0.47919099042047925
21.75	0.4808831184932127
21.72613636363636	0.48247535725881424
21.702272727272728	0.4839654581572586
21.678409090909092	0.4853503840031864
21.654545454545456	0.4866263837614828
21.630681818181817	0.4877890569849072
21.60681818181818	0.48883340946765497
21.582954545454545	0.4897539015586929
21.559090909090912	0.49054449048010884
21.535227272727273	0.49119866791186106
21.511363636363633	0.4917094940358804
21.487499999999997	0.49206962918218855
21.463636363636365	0.4922713641843815
21.439772727272725	0.4923066505341409
21.41590909090909	0.4921671314197513
21.392045454545453	0.4918441747429684
21.368181818181817	0.4913289092303041
21.34431818181818	0.490612264781359
21.320454545454545	0.4896850182363669
21.29659090909091	0.48853784577872855
21.27272727272727	0.4871613832274929
21.248863636363637	0.4855462955036024
21.225	0.48368335656872063
21.201136363636362	0.4815635411322344
21.177272727272726	0.4791781293901861
21.15340909090909	0.4765188259846167
21.129545454545454	0.4735778942530451
21.105681818181818	0.4703483066507348
21.081818181818186	0.46682391196754197
21.057954545454542	0.4629996196117241
21.03409090909091	0.45887160077776734
21.010227272727274	0.45443750574729846
20.986363636363638	0.4496966958767375
20.962500000000002	0.44465048800329493
20.938636363636363	0.4393024080465189
20.914772727272727	0.4336584495129602
20.890909090909087	0.4277273314412187
20.86704545454545	0.42152074909472115
20.84318181818182	0.41505360946146486
20.819318181818183	0.408344242432257
20.795454545454547	0.40141457747206855
20.771590909090907	0.39429027478351275
20.747727272727275	0.38700079948947674
20.723863636363635	0.3795794273545686
20.7	0.37206317112881193
20.676136363636363	0.3644926178324769
20.652272727272727	0.35691166927070683
20.628409090909088	0.34936718079619833
20.604545454545455	0.34190849679327007
20.58068181818182	0.3345868854376286
20.556818181818183	0.3274548798196928
20.532954545454547	0.32056553726674925
20.509090909090908	0.313971633360005
20.485227272727272	0.30772481138256297
20.46136363636364	0.30187471140923605
20.4375	0.296468105641686
20.413636363636364	0.2915480676467549
20.389772727272728	0.28715320271061273
20.365909090909092	0.2833169645339241
20.342045454545453	0.28006708005034586
20.31818181818182	0.27742509946667826
20.294318181818184	0.27540608301967867
20.270454545454548	0.2740184298207265
20.24659090909091	0.27326384794945735
20.222727272727273	0.2731374590881842
20.198863636363637	0.2736280258384779
20.175	0.2747182857264471
20.151136363636365	0.2763853729779837
20.12727272727273	0.27860130751292733
20.103409090909093	0.28133353024487817
20.079545454545453	0.2845454645683938
20.055681818181817	0.2881970856856623
20.031818181818185	0.29224548194640476
20.007954545454545	0.2966453954057448
19.98409090909091	0.30134973210763727
19.960227272727273	0.30631003595970474
19.936363636363637	0.3114769232947539
19.9125	0.31680047816779267
19.888636363636362	0.32223061100555084
19.86477272727273	0.3277173853330144
19.84090909090909	0.3332113189016176
19.817045454545458	0.33866366661164427
19.793181818181814	0.344026693148483
19.769318181818182	0.34925394324076703
19.745454545454546	0.3543005169087863
19.721590909090907	0.35912335602169265
19.697727272727274	0.3636815469494387
19.673863636363638	0.3679366421198976
19.650000000000002	0.37185300093165546
19.626136363636363	0.3753981478100146
19.602272727272727	0.37854314233833086
19.57840909090909	0.3812629534908336
19.554545454545455	0.3835368272096811
19.530681818181815	0.385348634107514
19.506818181818183	0.3866871821517274
19.482954545454547	0.387546478011921
19.459090909090907	0.38792592051871416
19.43522727272727	0.3878304105351358
19.411363636363635	0.3872703635552878
19.3875	0.386261614500231
19.363636363636363	0.38482520835725365
19.339772727272724	0.38298707527677117
19.31590909090909	0.38077759417969087
19.292045454545455	0.3782310544478847
19.26818181818182	0.37538503044827887
19.244318181818183	0.3722796880719078
19.220454545454547	0.36895704579865235
19.196590909090904	0.36546021477645374
19.172727272727272	0.3618326428972505
19.14886363636364	0.35811738686933836
19.125	0.35435643396039096
19.10113636363636	0.35059009166303473
19.077272727272728	0.34685645933521386
19.053409090909092	0.3431909912445741
19.029545454545456	0.33962615575844024
19.005681818181817	0.3361911909787822
18.981818181818177	0.3329119531867165
18.957954545454545	0.3298108512054375
18.934090909090912	0.3269068573168135
18.910227272727273	0.32421558369140246
18.886363636363637	0.321749412383294
18.862499999999997	0.3195176666996335
18.83863636363636	0.31752681207451317
18.81477272727273	0.3157806753166047
18.79090909090909	0.31428067213140076
18.767045454545457	0.3130260340187175
18.743181818181817	0.3120140269042335
18.71931818181818	0.31124015509666053
18.69545454545455	0.3106983453021772
18.67159090909091	0.310381106425633
18.64772727272727	0.3102796617213636
18.623863636363637	0.3103840505059993
18.599999999999998	0.31068319711466935
18.576136363636362	0.3111649450811407
18.55227272727273	0.31181605466829976
18.52840909090909	0.3126221619027399
18.504545454545454	0.3135676972099871
18.48068181818182	0.31463576166428786
18.456818181818182	0.3158079588272692
18.432954545454546	0.31706418025525707
18.409090909090907	0.3183823431395034
18.385227272727274	0.3197380793964422
18.361363636363635	0.3211043771011057
18.337500000000002	0.3224511778023733
18.313636363636363	0.32374493742765476
18.289772727272727	0.3249481647595245
18.26590909090909	0.32601896055630125
18.242045454545455	0.32691059310187887
18.218181818181815	0.32757116312472606
18.194318181818183	0.32794343325377207
18.170454545454547	0.32796492457025467
18.14659090909091	0.3275684143293354
18.12272727272727	0.3266830015157847
18.09886363636363	0.32523593436184434
18.075	0.3231554056827148
18.051136363636363	0.3203745019985063
18.027272727272724	0.31683642024244923
18.00340909090909	0.3125009192227301
17.979545454545455	0.3073517359403644
17.95568181818182	0.3014043725879475
17.93181818181818	0.2947132872827047
17.907954545454547	0.2873771873888176
17.884090909090908	0.2795409613271752
17.860227272727272	0.271392939832666
17.836363636363636	0.26315674790605464
17.8125	0.2550779651141119
17.788636363636364	0.24740695332861778
17.764772727272728	0.2403801980080397
17.740909090909092	0.23420298906085657
17.71704545454546	0.22903603913095053
