# frequency_THz	|SZmax(2),Zmax(2)|^2
273.20001220703125	0.13856269890674347
273.3999938964844	0.11471536488475764
273.6000061035156	0.092787539280055
273.79998779296875	0.07297576453563016
274.0	0.05545634903542074
274.20001220703125	0.04038193293401254
274.3999938964844	0.027879021863454145
274.6000061035156	0.018045446717253995
274.79998779296875	0.010948661515788605
275.0	0.006624421108372858
275.20001220703125	0.0050760253208086414
275.3999938964844	0.00627419254781325
275.6000061035156	0.010157498846721513
275.79998779296875	0.01663343560007885
276.0	0.025579973635306227
276.20001220703125	0.03684778718080067
276.3999938964844	0.050262851329155034
276.6000061035156	0.06562952159269149
276.79998779296875	0.08273413475983382
277.0	0.10134864334729987
277.20001220703125	0.12123482785455497
277.3999938964844	0.14214830163112535
277.6000061035156	0.1638428384640822
277.79998779296875	0.1860746975898486
278.0	0.20860646716973363
278.20001220703125	0.2312111476492733
278.3999938964844	0.253675789203017
278.6000061035156	0.2758046423205451
278.79998779296875	0.29742204442500686
279.0	0.3183748108275441
279.20001220703125	0.3385341476934203
279.3999938964844	0.35779659439200806
279.6000061035156	0.3760852075267112
279.79998779296875	0.39334941190416206
280.0	0.4095645636873897
280.20001220703125	0.42473082289301883
280.3999938964844	0.4388720876088436
280.6000061035156	0.452033349084851
280.79998779296875	0.46427872872734094
281.0	0.47568852544893403
281.20001220703125	0.48635622771799086
281.3999938964844	0.49638485949518696
281.6000061035156	0.5058841984023568
281.79998779296875	0.5149666994085607
282.0	0.5237447659026673
282.20001220703125	0.5323265037090943
282.3999938964844	0.5408140073769915
282.6000061035156	0.5492992444340895
282.79998779296875	0.5578623859367616
283.0	0.5665698307696845
283.20001220703125	0.5754720256775849
283.3999938964844	0.5846028972817878
283.6000061035156	0.5939790064247639
283.79998779296875	0.6035994173791615
284.0	0.613446368058157
284.20001220703125	0.623485754940476
284.3999938964844	0.6336685487411274
284.6000061035156	0.6439328239967219
284.79998779296875	0.6542059315072963
285.0	0.6644060325739584
285.20001220703125	0.6744458173633632
285.3999938964844	0.6842347739251133
285.6000061035156	0.6936812028904643
285.79998779296875	0.7026973085252486
286.0	0.7111992456790228
286.20001220703125	0.7191119210969888
286.3999938964844	0.7263703299044125
286.6000061035156	0.7329212873113885
286.79998779296875	0.7387263868072447
287.0	0.743761939534757
287.20001220703125	0.748021314510475
287.3999938964844	0.7515139463293901
287.6000061035156	0.7542666980570641
287.79998779296875	0.7563217943730385
288.0	0.7577375441541393
288.20001220703125	0.758585626355352
288.3999938964844	0.7589502635324612
288.6000061035156	0.7589254858604946
288.79998779296875	0.7586129959407809
289.0	0.7581194125261534
289.20001220703125	0.7575535845577053
289.3999938964844	0.7570237981151976
289.6000061035156	0.7566347993093396
289.79998779296875	0.7564850021241691
290.0	0.7566643918591218
290.20001220703125	0.7572508928907299
290.3999938964844	0.7583098711041978
290.6000061035156	0.7598910252494369
290.79998779296875	0.7620276449767722
291.0	0.7647362010494884
291.20001220703125	0.7680149258211523
291.3999938964844	0.7718442892722236
291.6000061035156	0.7761872857476729
291.79998779296875	0.7809911667178988
292.0	0.7861881559477452
292.20001220703125	0.7916969858870716
292.3999938964844	0.7974265812049935
292.6000061035156	0.8032762780718701
292.79998779296875	0.8091406304373434
293.0	0.8149112173515861
293.20001220703125	0.8204800857336315
293.3999938964844	0.8257423312682984
293.6000061035156	0.8305991834537462
293.79998779296875	0.8349607072386388
294.0	0.838748851740068
294.20001220703125	0.841898898158277
294.3999938964844	0.8443617686714404
294.6000061035156	0.8461054586218859
294.79998779296875	0.8471161529258149
295.0	0.847398296795081
295.20001220703125	0.8469751338570222
295.3999938964844	0.8458883488262041
295.6000061035156	0.8441960612376675
295.79998779296875	0.8419729926154008
296.0	0.8393069027309271
296.20001220703125	0.8362979231801049
296.3999938964844	0.8330544773894965
296.6000061035156	0.8296916363081869
296.79998779296875	0.8263274432124712
297.0	0.823079499843466
297.20001220703125	0.8200630924283525
297.3999938964844	0.8173862950966788
297.6000061035156	0.8151485891089162
297.79998779296875	0.8134371496126287
298.0	0.8123246466946421
298.20001220703125	0.8118674297283704
298.3999938964844	0.8121036125397874
298.6000061035156	0.8130524559585197
298.79998779296875	0.8147127480763112
299.0	0.8170634542384826
299.20001220703125	0.8200642125889672
299.3999938964844	0.8236559126817022
299.6000061035156	0.8277619129689987
299.79998779296875	0.8322906821610587
300.0	0.8371375553315267
