# frequency_THz	|SZmin(1),Zmin(1)|^2
273.3999938964844	0.9999790051807622
273.6000061035156	0.9999790090495431
273.79998779296875	0.9999789393344694
274.0	0.9999793560436077
274.20001220703125	0.9999794559059767
274.3999938964844	0.9999795440156908
274.6000061035156	0.999979463669554
274.79998779296875	0.9999796039523624
275.0	0.9999797975148335
275.20001220703125	0.9999798549203689
275.3999938964844	0.9999800189667142
275.6000061035156	0.9999801343642646
275.79998779296875	0.999980267375623
276.0	0.999980387884503
276.20001220703125	0.9999804747305854
276.3999938964844	0.9999805927660077
276.6000061035156	0.9999806994272441
276.79998779296875	0.9999807139495723
277.0	0.9999809708447494
277.20001220703125	0.9999811150468015
277.3999938964844	0.9999812497598448
277.6000061035156	0.9999812213774578
277.79998779296875	0.9999815193198885
278.0	0.9999816416609244
278.20001220703125	0.9999817583310646
278.3999938964844	0.9999818374522107
278.6000061035156	0.9999821245009493
278.79998779296875	0.9999822620079932
279.0	0.9999824203209942
279.20001220703125	0.9999825803213618
279.3999938964844	0.9999826323164075
279.6000061035156	0.9999827616213857
279.79998779296875	0.9999830527760566
280.0	0.9999832630961016
280.20001220703125	0.9999833184862332
280.3999938964844	0.999983493886365
280.6000061035156	0.9999836935960076
280.79998779296875	0.9999839416365185
281.0	0.9999842063439885
281.20001220703125	0.9999845219383171
281.3999938964844	0.9999845394523456
281.6000061035156	0.9999845935094108
281.79998779296875	0.9999848738083371
282.0	0.9999851918794364
282.20001220703125	0.9999853391630262
282.3999938964844	0.9999854898250397
282.6000061035156	0.999985459716986
282.79998779296875	0.9999857170363134
283.0	0.999986115182211
283.20001220703125	0.9999861938485601
283.3999938964844	0.9999865803746112
283.6000061035156	0.9999867910473138
283.79998779296875	0.9999869994914024
284.0	0.9999871934244864
284.20001220703125	0.9999871524699844
284.3999938964844	0.9999872759860082
284.6000061035156	0.9999875554445135
284.79998779296875	0.9999878850118272
285.0	0.9999880822270522
285.20001220703125	0.9999884635022751
285.3999938964844	0.9999884878642594
285.6000061035156	0.9999887549678198
285.79998779296875	0.9999890364901783
286.0	0.9999891557980904
286.20001220703125	0.9999895078113216
286.3999938964844	0.9999894831731241
286.6000061035156	0.9999897292332246
286.79998779296875	0.99998999114235
287.0	0.9999902607822693
287.20001220703125	0.9999903766405949
287.3999938964844	0.9999906494963007
287.6000061035156	0.9999910286096539
287.79998779296875	0.9999910287611026
288.0	0.9999913165955159
288.20001220703125	0.9999916633227856
288.3999938964844	0.9999918398346566
288.6000061035156	0.9999919895118881
288.79998779296875	0.9999919412950621
289.0	0.9999924078650119
289.20001220703125	0.999992477810146
289.3999938964844	0.9999929146792753
289.6000061035156	0.9999931351523693
289.79998779296875	0.9999933887109108
290.0	0.9999936176222272
290.20001220703125	0.9999937741011076
290.3999938964844	0.9999938118808283
290.6000061035156	0.999993995763746
290.79998779296875	0.9999941987275243
291.0	0.9999944255063334
291.20001220703125	0.9999945895323866
291.3999938964844	0.9999946785394834
291.6000061035156	0.9999948941412242
291.79998779296875	0.999995183924379
292.0	0.99999537594972
292.20001220703125	0.9999953590259453
292.3999938964844	0.9999955671491156
292.6000061035156	0.9999957031831039
292.79998779296875	0.9999958907449438
293.0	0.9999960256778861
293.20001220703125	0.9999962991089006
293.3999938964844	0.9999962931932719
293.6000061035156	0.9999964467339831
293.79998779296875	0.9999968115707305
294.0	0.9999969183741073
294.20001220703125	0.9999970123761782
294.3999938964844	0.9999970576723364
294.6000061035156	0.9999972207733164
294.79998779296875	0.9999973533506935
295.0	0.9999974983174503
295.20001220703125	0.9999975400617593
295.3999938964844	0.9999977236485771
295.6000061035156	0.9999977837200192
295.79998779296875	0.9999977564956062
296.0	0.999998123817708
296.20001220703125	0.9999980045112548
296.3999938964844	0.9999980998491096
296.6000061035156	0.9999980794862501
296.79998779296875	0.9999982547176774
297.0	0.9999982277615028
297.20001220703125	0.9999983638892602
297.3999938964844	0.9999982249515423
297.6000061035156	0.9999982421894065
297.79998779296875	0.99999822695075
298.0	0.999998153855182
298.20001220703125	0.999998287059764
298.3999938964844	0.9999982492349169
298.6000061035156	0.9999982778033897
298.79998779296875	0.9999982793095562
299.0	0.9999983655149256
299.20001220703125	0.999998177187887
299.3999938964844	0.9999980775667872
299.6000061035156	0.9999980668445733
299.79998779296875	0.9999980281480635
300.0	0.9999979619475609
