# frequency_THz	|SZmin(2),Zmin(2)|^2
273.20001220703125	0.9999790300379096
273.3999938964844	0.9999789199262255
273.6000061035156	0.9999791704510878
273.79998779296875	0.9999791279835232
274.0	0.999979598712475
274.20001220703125	0.9999797411138617
274.3999938964844	0.9999795832148449
274.6000061035156	0.9999797295825948
274.79998779296875	0.9999798671896264
275.0	0.9999800407671559
275.20001220703125	0.9999801206457627
275.3999938964844	0.9999802855366545
275.6000061035156	0.9999803758042879
275.79998779296875	0.9999804001325225
276.0	0.9999806533224785
276.20001220703125	0.9999807073330347
276.3999938964844	0.999980836733088
276.6000061035156	0.9999809472608706
276.79998779296875	0.9999810492879425
277.0	0.9999813033573767
277.20001220703125	0.9999813534771995
277.3999938964844	0.9999815970391923
277.6000061035156	0.9999815330584036
277.79998779296875	0.9999818962001897
278.0	0.9999820734836363
278.20001220703125	0.9999821352557285
278.3999938964844	0.9999822570315695
278.6000061035156	0.9999825379518592
278.79998779296875	0.9999825881239923
279.0	0.9999829883774298
279.20001220703125	0.999982844184963
279.3999938964844	0.9999831757609529
279.6000061035156	0.999983320721924
279.79998779296875	0.9999834954214757
280.0	0.9999837536072179
280.20001220703125	0.9999838090939335
280.3999938964844	0.9999841161350645
280.6000061035156	0.9999841843822175
280.79998779296875	0.9999844652843927
281.0	0.9999846130102564
281.20001220703125	0.9999847141871189
281.3999938964844	0.9999850305366138
281.6000061035156	0.9999850079389648
281.79998779296875	0.9999853831561482
282.0	0.9999856983517397
282.20001220703125	0.99998575639831
282.3999938964844	0.9999859811712284
282.6000061035156	0.9999863497058863
282.79998779296875	0.9999864541610722
283.0	0.999986737757493
283.20001220703125	0.9999866981711562
283.3999938964844	0.9999870665748177
283.6000061035156	0.9999871663031981
283.79998779296875	0.9999874833756976
284.0	0.9999876849338494
284.20001220703125	0.9999878798797289
284.3999938964844	0.9999879933080004
284.6000061035156	0.999988385727737
284.79998779296875	0.9999884933331062
285.0	0.9999886746082522
285.20001220703125	0.9999889524852685
285.3999938964844	0.9999891021061735
285.6000061035156	0.9999894854981302
285.79998779296875	0.9999896506353496
286.0	0.999989965847542
286.20001220703125	0.999990098696012
286.3999938964844	0.9999904162949146
286.6000061035156	0.9999907053931602
286.79998779296875	0.9999906049377679
287.0	0.9999907227579355
287.20001220703125	0.9999910825235333
287.3999938964844	0.9999913162085029
287.6000061035156	0.9999915249151424
287.79998779296875	0.9999918470441803
288.0	0.9999920970461409
288.20001220703125	0.9999923181601392
288.3999938964844	0.9999926534881179
288.6000061035156	0.9999927964884181
288.79998779296875	0.9999930722394802
289.0	0.9999932554806675
289.20001220703125	0.9999935204310548
289.3999938964844	0.9999937157079052
289.6000061035156	0.9999940091016767
289.79998779296875	0.9999942361464065
290.0	0.9999945275034376
290.20001220703125	0.9999945690527533
290.3999938964844	0.9999946780252781
290.6000061035156	0.9999947876286664
290.79998779296875	0.9999952251976794
291.0	0.9999954003478319
291.20001220703125	0.9999954324206687
291.3999938964844	0.9999958226375284
291.6000061035156	0.9999958552347898
291.79998779296875	0.9999960266905994
292.0	0.9999963935007387
292.20001220703125	0.9999966136007793
292.3999938964844	0.9999967017729774
292.6000061035156	0.9999968833556675
292.79998779296875	0.999997022261152
293.0	0.9999973422872587
293.20001220703125	0.999997497145575
293.3999938964844	0.9999974912240336
293.6000061035156	0.9999978078890625
293.79998779296875	0.9999980511590474
294.0	0.9999980377041083
294.20001220703125	0.9999982090153959
294.3999938964844	0.9999982530916358
294.6000061035156	0.9999985362138909
294.79998779296875	0.9999988230731828
295.0	0.9999986415997933
295.20001220703125	0.999998887820717
295.3999938964844	0.999998918063028
295.6000061035156	0.9999992464055708
295.79998779296875	0.999999217226093
296.0	0.9999991987669601
296.20001220703125	0.9999994866742831
296.3999938964844	0.9999995556390601
296.6000061035156	0.9999994361566846
296.79998779296875	0.9999997071132755
297.0	0.9999996783262796
297.20001220703125	0.9999995743943677
297.3999938964844	0.9999996561580251
297.6000061035156	0.9999999261036379
297.79998779296875	1.000000028417025
298.0	0.9999999537230421
298.20001220703125	0.9999998371413485
298.3999938964844	0.999999918429996
298.6000061035156	0.9999998344357293
298.79998779296875	0.9999999535556735
299.0	0.9999999189903684
299.20001220703125	0.9999999675303544
299.3999938964844	0.9999999855928783
299.6000061035156	0.9999998549859542
299.79998779296875	0.9999998139577473
300.0	0.99999962706684
