# frequency_THz	Absorptance
272.79998779296875	0.8088566442076788
273.0	0.8358887152567487
273.20001220703125	0.8614417418820872
273.3999938964844	0.8852887411267671
273.6000061035156	0.9072162992182988
273.79998779296875	0.9270276967107562
274.0	0.9445467688379441
274.20001220703125	0.9596207470960723
274.3999938964844	0.9721232544985514
274.6000061035156	0.9819563848940323
274.79998779296875	0.9890527174057037
275.0	0.9933765035307505
275.20001220703125	0.9949244456455947
275.3999938964844	0.9937258341994455
275.6000061035156	0.9898420971985454
275.79998779296875	0.9833657578966637
276.0	0.9744188296354792
276.20001220703125	0.9631506672870973
276.3999938964844	0.949735308444724
276.6000061035156	0.934368346680722
276.79998779296875	0.9172635059212506
277.0	0.898648795747208
277.20001220703125	0.8787624960190044
277.3999938964844	0.8578489046912088
277.6000061035156	0.8361543103300375
277.79998779296875	0.8139224998724961
278.0	0.7913907563933744
278.20001220703125	0.7687861961214448
278.3999938964844	0.7463216454180461
278.6000061035156	0.7241929471177837
278.79998779296875	0.7025757547857614
279.0	0.6816231710943752
279.20001220703125	0.661464114993005
279.3999938964844	0.642201955500691
279.6000061035156	0.6239135439995742
279.79998779296875	0.606649636068112
280.0	0.5904347156358423
280.20001220703125	0.57526864082784
280.3999938964844	0.5611277049323062
280.6000061035156	0.5479667178724803
280.79998779296875	0.535721465467244
281.0	0.5243118974452692
281.20001220703125	0.5136444346921607
281.3999938964844	0.5036158650992908
281.6000061035156	0.49411672305145427
281.79998779296875	0.4850342737783917
282.0	0.47625640120530477
282.20001220703125	0.4676745649516043
282.3999938964844	0.4591870702878218
282.6000061035156	0.45070184197714636
282.79998779296875	0.44213860951792583
283.0	0.4334311153351359
283.20001220703125	0.4245288325576224
283.3999938964844	0.41539787152915875
283.6000061035156	0.4060217362713052
283.79998779296875	0.39640123431670915
284.0	0.3865542954054204
284.20001220703125	0.37651490248284947
284.3999938964844	0.36633212100377577
284.6000061035156	0.3560676627047412
284.79998779296875	0.34579454921718866
285.0	0.33559426025894645
285.20001220703125	0.32555457781517916
285.3999938964844	0.3157657258822324
285.6000061035156	0.30631921446017707
285.79998779296875	0.2973033172434497
286.0	0.28880118825655643
286.20001220703125	0.2808884388784313
286.3999938964844	0.27363032197161996
286.6000061035156	0.26707927804982745
286.79998779296875	0.2612743709979417
287.0	0.2562386483574519
287.20001220703125	0.25197938500563455
287.3999938964844	0.24848669586736682
287.6000061035156	0.24573416240658819
287.79998779296875	0.24367907630121954
288.0	0.24226333256576915
288.20001220703125	0.2414152186616717
288.3999938964844	0.2410503868235736
288.6000061035156	0.2410750753194525
288.79998779296875	0.24138747522957593
289.0	0.24188099999517387
289.20001220703125	0.2424469500542672
289.3999938964844	0.24297644426718223
289.6000061035156	0.24336517446066086
289.79998779296875	0.2435146519830923
290.0	0.24333527848572278
290.20001220703125	0.24274856724456606
290.3999938964844	0.24168941387196374
290.6000061035156	0.24010806585550448
290.79998779296875	0.23797126174995142
291.0	0.23526249909489116
291.20001220703125	0.2319835828345752
291.3999938964844	0.228154224775187
291.6000061035156	0.2238110300800905
291.79998779296875	0.21900705172073087
292.0	0.2138099599135549
292.20001220703125	0.20830081660742372
292.3999938964844	0.20257133164515573
292.6000061035156	0.1967216391606087
292.79998779296875	0.1908571682485556
293.0	0.18508656161241077
293.20001220703125	0.17951758409156837
293.3999938964844	0.1742553369693577
293.6000061035156	0.16939862732372657
293.79998779296875	0.16503696088001796
294.0	0.16124881827991344
294.20001220703125	0.15809894469040653
294.3999938964844	0.1556361204057053
294.6000061035156	0.15389227550893292
294.79998779296875	0.15288152894923324
295.0	0.15259949335868028
295.20001220703125	0.15302255248852037
295.3999938964844	0.15410945526775754
295.6000061035156	0.15580134748066776
295.79998779296875	0.1580244076954853
296.0	0.1606903661719501
296.20001220703125	0.16369926307134364
296.3999938964844	0.16694248755148589
296.6000061035156	0.17030523265549025
296.79998779296875	0.1736694028958744
297.0	0.17691703762785593
297.20001220703125	0.17993333328805838
297.3999938964844	0.18260990730962867
297.6000061035156	0.1848474085245898
297.79998779296875	0.1865588405200702
298.0	0.18767142253906155
298.20001220703125	0.18812851320073765
298.3999938964844	0.1878921108753665
298.6000061035156	0.18694357161603403
298.79998779296875	0.1852833510715115
299.0	0.18293249855066573
299.20001220703125	0.1799318033840328
299.3999938964844	0.1763403989924619
299.6000061035156	0.17223458932390645
299.79998779296875	0.1677062697773435
300.0	0.16285982112447073
