# frequency_THz	|SZmax(1),Zmax(1)|^2
273.20001220703125	0.13855825811791278
273.3999938964844	0.11471125887323287
273.6000061035156	0.09278370078170119
273.79998779296875	0.07297230328924376
274.0	0.05545323116205592
274.20001220703125	0.0403792529039278
274.3999938964844	0.027876745501448585
274.6000061035156	0.018043615105967747
274.79998779296875	0.010947282594296335
275.0	0.006623496469249539
275.20001220703125	0.005075554354405281
275.3999938964844	0.006274165800554564
275.6000061035156	0.010157902801454512
275.79998779296875	0.01663424210333636
276.0	0.025581170364520792
276.20001220703125	0.03684933271290274
276.3999938964844	0.05026469155527603
276.6000061035156	0.065631653319278
276.79998779296875	0.08273649407874938
277.0	0.10135120425279197
277.20001220703125	0.12123750398099566
277.3999938964844	0.1421510953087912
277.6000061035156	0.16384568966996246
277.79998779296875	0.1860775001275039
278.0	0.2086092436066256
278.20001220703125	0.23121380387855514
278.3999938964844	0.2536783545819539
278.6000061035156	0.27580705288221635
278.79998779296875	0.29742424521423855
279.0	0.3183768289056248
279.20001220703125	0.33853588500699505
279.3999938964844	0.357798044499309
279.6000061035156	0.3760864560004258
279.79998779296875	0.393350363931888
280.0	0.4095652843641578
280.20001220703125	0.42473135917216004
280.3999938964844	0.43887229506769376
280.6000061035156	0.4520332821275197
280.79998779296875	0.464278534532756
281.0	0.4756881025547308
281.20001220703125	0.48635556530783935
281.3999938964844	0.49638413490070915
281.6000061035156	0.5058832769485457
281.79998779296875	0.5149657262216083
282.0	0.5237435987946952
282.20001220703125	0.5323254350483957
282.3999938964844	0.5408129297121782
282.6000061035156	0.5492981580228536
282.79998779296875	0.5578613904820742
283.0	0.5665688846648641
283.20001220703125	0.5754711674423776
283.3999938964844	0.5846021284708413
283.6000061035156	0.5939782637286948
283.79998779296875	0.6035987656832908
284.0	0.6134457045945796
284.20001220703125	0.6234850975171505
284.3999938964844	0.6336678789962242
284.6000061035156	0.6439323372952588
284.79998779296875	0.6542054507828113
285.0	0.6644057397410535
285.20001220703125	0.6744454221848208
285.3999938964844	0.6842342741177676
285.6000061035156	0.6936807855398229
285.79998779296875	0.7026966827565503
286.0	0.7111988117434436
286.20001220703125	0.7191115611215687
286.3999938964844	0.72636967802838
286.6000061035156	0.7329207219501725
286.79998779296875	0.7387256290020583
287.0	0.7437613516425481
287.20001220703125	0.7480206149943655
287.3999938964844	0.7515133041326332
287.6000061035156	0.7542658375934118
287.79998779296875	0.7563209236987805
288.0	0.7577366674342308
288.20001220703125	0.7585847813383283
288.3999938964844	0.7589496131764264
288.6000061035156	0.7589249246805475
288.79998779296875	0.7586125247704241
289.0	0.7581190000048261
289.20001220703125	0.7575530499457328
289.3999938964844	0.7570235557328178
289.6000061035156	0.7566348255393391
289.79998779296875	0.7564853480169077
290.0	0.7566647215142772
290.20001220703125	0.7572514327554339
290.3999938964844	0.7583105861280363
290.6000061035156	0.7598919341444955
290.79998779296875	0.7620287382500486
291.0	0.7647375009051088
291.20001220703125	0.7680164171654248
291.3999938964844	0.771845775224813
291.6000061035156	0.7761889699199095
291.79998779296875	0.7809929482792691
292.0	0.7861900400864451
292.20001220703125	0.7916991833925763
292.3999938964844	0.7974286683548443
292.6000061035156	0.8032783608393913
292.79998779296875	0.8091428317514444
293.0	0.8149134383875892
293.20001220703125	0.8204824159084316
293.3999938964844	0.8257446630306423
293.6000061035156	0.8306013726762734
293.79998779296875	0.834963039119982
294.0	0.8387511817200866
294.20001220703125	0.8419010553095935
294.3999938964844	0.8443638795942947
294.6000061035156	0.8461077244910671
294.79998779296875	0.8471184710507668
295.0	0.8474005066413197
295.20001220703125	0.8469774475114796
295.3999938964844	0.8458905447322425
295.6000061035156	0.8441986525193322
295.79998779296875	0.8419755923045147
296.0	0.8393096338280499
296.20001220703125	0.8363007369286564
296.3999938964844	0.8330575124485141
296.6000061035156	0.8296947673445098
296.79998779296875	0.8263305971041256
297.0	0.8230829623721441
297.20001220703125	0.8200666667119416
297.3999938964844	0.8173900926903713
297.6000061035156	0.8151525914754102
297.79998779296875	0.8134411594799298
298.0	0.8123285774609385
298.20001220703125	0.8118714867992624
298.3999938964844	0.8121078891246335
298.6000061035156	0.813056428383966
298.79998779296875	0.8147166489284885
299.0	0.8170675014493343
299.20001220703125	0.8200681966159672
299.3999938964844	0.8236596010075381
299.6000061035156	0.8277654106760935
299.79998779296875	0.8322937302226565
300.0	0.8371401788755293
