# frequency_THz	A_Zmax(1)
17.69318181818182	0.6958425984085105
17.669318181818184	0.6965106736016649
17.645454545454545	0.6982468777151088
17.62159090909091	0.7010586748081546
17.597727272727273	0.704917678447458
17.57386363636364	0.7097621919879372
17.55	0.7155001658890947
17.526136363636365	0.7220125780242855
17.50227272727273	0.7291573177391564
17.47840909090909	0.7367736996663146
17.454545454545453	0.7446877471145871
17.430681818181817	0.7527183660566181
17.40681818181818	0.7606844771156761
17.38295454545455	0.7684130801531052
17.35909090909091	0.775748088576581
17.335227272727273	0.7825595854528096
17.311363636363637	0.7887529265662083
17.2875	0.7942768672611532
17.263636363636362	0.7991296609582649
17.239772727272726	0.8033619307604171
17.215909090909093	0.8070751325740154
17.192045454545454	0.810414691404702
17.168181818181818	0.8135574558073421
17.14431818181818	0.8166939635303279
17.120454545454546	0.8200070254127373
17.09659090909091	0.8236490885890135
17.07272727272727	0.827721448309198
17.04886363636364	0.8322583924647857
17.025000000000002	0.8372186879414568
17.001136363636363	0.8424855787779497
16.977272727272727	0.8478749881001111
16.95340909090909	0.8531503071128559
16.929545454545455	0.8580413498459721
16.90568181818182	0.8622648973216075
16.881818181818183	0.86554468197558
16.857954545454547	0.8676294557779208
16.83409090909091	0.8683086785727936
16.81022727272727	0.8674261274414157
16.78636363636364	0.864892206770525
16.7625	0.8606958395752728
16.738636363636363	0.8549164826472205
16.714772727272724	0.8477359750136068
16.690909090909095	0.839448555271641
16.667045454545455	0.8304654981359205
16.64318181818182	0.8213086681312333
16.619318181818183	0.8125855217373023
16.595454545454544	0.8049379196292065
16.57159090909091	0.7989602068785895
16.547727272727272	0.7950899161910693
16.523863636363636	0.7934873630264123
16.5	0.7939356487371187
16.476136363636364	0.7958033168850356
16.45227272727273	0.7981078151299552
16.42840909090909	0.7996904972024448
16.404545454545456	0.7994665292898233
16.380681818181817	0.7966683817154159
16.356818181818184	0.7909923931237386
16.332954545454545	0.7825993454036648
16.30909090909091	0.771988733559305
16.285227272727276	0.7598166495664954
16.26136363636364	0.7467313799513376
16.2375	0.7332692705472894
16.21363636363636	0.7198157502877175
16.18977272727273	0.7066135209991136
16.165909090909093	0.6937947063877012
16.142045454545453	0.6814188701754796
16.118181818181817	0.6695064582641683
16.094318181818185	0.6580632309396287
16.070454545454545	0.6470947110803257
16.04659090909091	0.6366112621524562
16.022727272727273	0.6266251775697548
15.998863636363636	0.6171419230678609
15.975	0.6081487038890176
15.951136363636362	0.5996044534628353
15.927272727272726	0.5914353256204357
15.903409090909092	0.5835381641880236
15.879545454545454	0.5757915103870617
15.85568181818182	0.5680708434233634
15.831818181818184	0.5602634628331594
15.807954545454546	0.552279240812199
15.784090909090908	0.5440556130900617
15.760227272727276	0.5355573092433173
15.736363636363636	0.5267725501729429
15.7125	0.5177076441421452
15.688636363636364	0.5083814751284277
15.664772727272728	0.4988207507200095
15.640909090909092	0.4890563465914714
15.617045454545455	0.4791207467498739
15.593181818181819	0.46904641501401967
15.569318181818181	0.45886488621436394
15.545454545454545	0.44860638111304074
15.521590909090909	0.4382997898520796
15.497727272727275	0.42797291415417105
15.473863636363635	0.41765289920819976
15.450000000000003	0.4073668192406067
15.426136363636365	0.397142406170157
15.402272727272727	0.3870089292666949
15.37840909090909	0.3769982459079373
15.354545454545452	0.36714604896621167
15.33068181818182	0.3574933331502305
15.306818181818182	0.34808808631947574
15.282954545454546	0.3389871736559468
15.259090909090908	0.33025830733490713
15.235227272727274	0.3219818582925003
15.211363636363636	0.3142520388782465
15.1875	0.3071766366706401
15.163636363636364	0.30087401054175655
15.139772727272728	0.2954655569958867
15.11590909090909	0.2910615872381534
15.092045454545454	0.28773907514228314
15.068181818181822	0.28551184237685656
15.04431818181818	0.2842980352134068
15.020454545454548	0.28389552208845587
14.996590909090909	0.28397989221952274
14.972727272727273	0.28413686551863115
14.948863636363637	0.28392816153469025
14.925	0.2829721641484371
14.901136363636365	0.2810103788417044
14.877272727272725	0.2779369017628846
14.853409090909093	0.2737868276609719
14.829545454545455	0.2686969855775027
14.805681818181817	0.26285854093689726
14.781818181818183	0.2564764368862754
14.757954545454545	0.2497421622980235
14.734090909090911	0.24281961273751038
14.710227272727272	0.2358406385248368
14.686363636363636	0.228906419866505
14.6625	0.2220916339048096
14.638636363636365	0.21544946528915904
14.61477272727273	0.2090164027029372
14.590909090909093	0.20281635649242044
14.567045454545454	0.19686397437202294
14.543181818181818	0.19116720329640005
14.519318181818182	0.1857292143758598
14.495454545454548	0.18054982156242746
14.471590909090908	0.17562651310742325
14.447727272727272	0.17095519402479062
14.42386363636364	0.1665307162905195
14.4	0.1623472547526608
14.376136363636366	0.15839857167640942
14.352272727272728	0.15467820131759263
14.32840909090909	0.15117957731530918
14.304545454545455	0.14789611937464495
14.280681818181819	0.14482129110832587
14.256818181818183	0.14194863757040263
14.232954545454547	0.13927180860440186
14.209090909090907	0.13678457238779534
14.185227272727275	0.1344808222990545
14.161363636363635	0.13235457932925201
14.1375	0.13039999160748736
14.113636363636365	0.1286113321409894
14.089772727272727	0.1269829955334417
14.065909090909091	0.1255094942036948
14.042045454545454	0.12418545445404021
14.01818181818182	0.12300561261520222
13.994318181818182	0.12196481140781665
13.970454545454547	0.12105799660010484
13.946590909090908	0.12028021399901392
13.922727272727272	0.1196266067843865
13.898863636363638	0.11909241317614125
13.875000000000002	0.11867296441317499
13.851136363636366	0.11836368301564029
13.82727272727273	0.11816008129824954
13.803409090909092	0.11805776010172798
13.779545454545456	0.11805240770914686
13.755681818181817	0.11813979891593032
13.731818181818182	0.11831579422404037
13.707954545454545	0.11857633913336652
13.68409090909091	0.11891746350597303
13.660227272727273	0.11933528098163966
13.636363636363637	0.11982598842549498
