# frequency_THz	R_Zmax(1),Zmax(1)
20.890909090909087	0.5966973704901171
20.86704545454545	0.5941422328855714
20.84318181818182	0.5913673261938126
20.819318181818183	0.5883740877432679
20.795454545454547	0.5851642279610182
20.771590909090907	0.5817398018896582
20.747727272727275	0.578103282410096
20.723863636363635	0.574257635535233
20.7	0.5702063982137084
20.676136363636363	0.5659537591741586
20.652272727272727	0.5615046434500328
20.628409090909088	0.5568648013530473
20.604545454545455	0.5520409028083322
20.58068181818182	0.5470406381225541
20.556818181818183	0.5418728264200429
20.532954545454547	0.5365475331382791
20.509090909090908	0.5310761981025596
20.485227272727272	0.5254717757683716
20.46136363636364	0.5197488891825328
20.4375	0.5139239990030733
20.413636363636364	0.5080155884385364
20.389772727272728	0.5020443640897261
20.365909090909092	0.4960334712269463
20.342045454545453	0.49000871978712846
20.31818181818182	0.4839988140459444
20.294318181818184	0.4780355741759569
20.270454545454548	0.47215413138047735
20.24659090909091	0.46639306965538146
20.222727272727273	0.46079447626774683
20.198863636363637	0.45540384984712556
20.175	0.45026980024179436
20.151136363636358	0.4454434596469482
20.12727272727273	0.44097751305343263
20.103409090909093	0.43692475277924747
20.079545454545453	0.4333360738209766
20.055681818181817	0.4302578627541038
20.031818181818185	0.42772880170581873
20.007954545454545	0.42577621597294335
19.98409090909091	0.4244122360951279
19.960227272727273	0.42363020503596277
19.936363636363637	0.4234019023705403
19.9125	0.42367622731938953
19.888636363636362	0.4243799243969162
19.86477272727273	0.42542071200257514
19.84090909090909	0.42669279462305765
19.817045454545458	0.42808427526106707
19.793181818181814	0.42948556033257346
19.769318181818182	0.43079759950225444
19.745454545454546	0.43193881667355427
19.721590909090907	0.43284986628578986
19.697727272727274	0.4334958015162146
19.673863636363638	0.43386572802389345
19.650000000000002	0.4339704072917776
19.626136363636363	0.4338384908050884
19.602272727272727	0.43351210188117556
19.57840909090909	0.43304237941001056
19.554545454545455	0.43248542223429054
19.530681818181815	0.4318988844057927
19.506818181818183	0.4313393103741698
19.482954545454547	0.4308601835006175
19.459090909090907	0.43051059241231704
19.43522727272727	0.4303343893453022
19.411363636363635	0.43036971121769335
19.3875	0.4306487468801144
19.363636363636363	0.4311976544377306
19.339772727272724	0.4320365551721925
19.31590909090909	0.4331795522398801
19.292045454545455	0.43463474152168213
19.26818181818182	0.43640419834408173
19.244318181818183	0.43848393742318703
19.220454545454547	0.44086385463359656
19.196590909090904	0.4435276683689165
19.172727272727272	0.44645288547760287
19.14886363636364	0.44961082195597557
19.125	0.45296671148921613
19.10113636363636	0.45647993513812024
19.077272727272728	0.4601044025192249
19.053409090909092	0.4637891083573856
19.029545454545456	0.46747887819122447
19.005681818181817	0.4711153035723898
18.981818181818177	0.4746378511219111
18.957954545454545	0.47798511264077453
18.934090909090912	0.48109614693771113
18.910227272727273	0.4839118502255787
18.886363636363637	0.48637628290047175
18.862499999999997	0.4884378779025607
18.83863636363636	0.4900504605646162
18.81477272727273	0.49117402180082737
18.79090909090909	0.4917752045545729
18.767045454545457	0.4918274856041374
18.743181818181817	0.4913110585650829
18.71931818181818	0.4902124465649192
18.69545454545455	0.48852389227725307
18.67159090909091	0.48624258715650354
18.64772727272727	0.48336981005517565
18.623863636363637	0.4799100480552428
18.599999999999998	0.4758701701419664
18.576136363636362	0.47125871858208324
18.55227272727273	0.4660853749790258
18.52840909090909	0.4603606492756523
18.504545454545454	0.45409583141932397
18.48068181818182	0.4473032374543546
18.456818181818182	0.4399967743398452
18.432954545454546	0.43219284006933856
18.409090909090907	0.4239115663478861
18.385227272727274	0.4151783982552268
18.361363636363635	0.40602598662600003
18.337500000000002	0.396496341700193
18.313636363636363	0.38664315848322894
18.289772727272727	0.37653417357934926
18.26590909090909	0.36625335026694034
18.242045454545455	0.35590261679453233
18.218181818181815	0.34560281073222626
18.194318181818183	0.33549342449366676
18.170454545454547	0.32573072535417674
18.14659090909091	0.31648386385762345
18.122727272727275	0.30792871357018403
18.09886363636363	0.30023941941763066
18.075	0.29357796670414416
18.051136363636363	0.28808248141822845
18.027272727272724	0.283855361469417
18.00340909090909	0.28095261838697555
17.979545454545455	0.27937587919316786
17.95568181818182	0.2790682936478236
17.93181818181818	0.2799151166113667
17.907954545454547	0.2817490739544376
17.884090909090908	0.28435992065171645
17.860227272727272	0.2875070248227327
17.836363636363636	0.2909334863684652
17.8125	0.29438027135645933
17.788636363636364	0.2975990775448159
17.764772727272728	0.30036304670933733
17.740909090909092	0.3024748899324291
