# frequency_THz	T_Zmax(2),Zmax(1)
32.464772727272724	0.00133470394441631
32.44090909090909	0.0013287510429795895
32.41704545454545	0.0013195700661106666
32.393181818181816	0.0013076528297334856
32.36931818181818	0.0012935815438676515
32.345454545454544	0.0012780065872418527
32.32159090909091	0.0012616240600072267
32.297727272727265	0.0012451548952318373
32.27386363636363	0.0012293267806695186
32.25	0.0012148595263268202
32.22613636363637	0.0012024539119167947
32.20227272727272	0.0011927835342622748
32.178409090909085	0.001186488788469823
32.154545454545456	0.001184171872291535
32.13068181818182	0.0011863915999116086
32.106818181818184	0.0011936568464211673
32.08295454545454	0.0012064176210705708
32.05909090909091	0.0012250530992461357
32.03522727272727	0.0012498564479450128
32.01136363636363	0.0012810169661629264
31.987499999999994	0.0013186009076069734
31.963636363636365	0.0013625332786470436
31.93977272727272	0.0014125837516701446
31.915909090909096	0.0014683603680789904
31.892045454545457	0.0015293146526515864
31.868181818181817	0.0015947608944557774
31.844318181818178	0.00166391060332642
31.820454545454545	0.0017359207230362014
31.796590909090906	0.0018099515586112581
31.772727272727277	0.0018852282276805928
31.748863636363634	0.0019610984136332857
31.724999999999998	0.0020370796371151694
31.701136363636365	0.0021128910837404148
31.67727272727273	0.0021884677194605145
31.65340909090909	0.0022639572557723456
31.629545454545447	0.0023397028072907914
31.605681818181818	0.0024162153900468258
31.581818181818182	0.0024941406560478937
31.557954545454553	0.002574223641818714
31.534090909090903	0.0026572741595902445
31.510227272727267	0.0027441341158872656
31.486363636363635	0.0028356467538279296
31.462500000000006	0.002932626718029037
31.43863636363636	0.0030358289711605183
31.414772727272727	0.0031459139237526154
31.39090909090909	0.003263405627334106
31.36704545454545	0.0033886394916482635
31.343181818181815	0.00352169572462011
31.319318181818176	0.0036623146222041956
31.295454545454543	0.0038097900896097692
31.271590909090907	0.003962838568506674
31.247727272727275	0.004119442154351409
31.22386363636364	0.004276667409025291
31.2	0.004430465417635612
31.176136363636367	0.004575463974281263
31.152272727272734	0.004704768996342895
31.1284090909091	0.0048097987179746135
31.10454545454545	0.004880181297416059
31.080681818181816	0.00490376021157199
31.056818181818187	0.004866797839348394
31.032954545454547	0.004754632372960403
31.00909090909091	0.004553596032745257
30.985227272727265	0.004256751322164564
30.961363636363636	0.0038811507494451174
30.937499999999996	0.003516615657753348
30.913636363636368	0.0034319253010798084
30.88977272727272	0.0041161658468068
30.865909090909092	0.005680499150663751
30.842045454545453	0.007158425011605808
30.818181818181813	0.0077957607781758195
30.79431818181818	0.0077742764110129755
30.77045454545454	0.007446852436588887
30.74659090909091	0.007011156413259272
30.722727272727273	0.006551356562088814
30.698863636363637	0.006100047491921557
30.675000000000004	0.00566879957049019
30.65113636363636	0.005260735038532803
30.627272727272725	0.00487555028609284
30.60340909090909	0.004511555119693787
30.579545454545457	0.004166533341856762
30.55568181818181	0.0038381298696989995
30.531818181818174	0.003524045719457161
30.50795454545454	0.0032221568546197863
30.48409090909091	0.002930606594784403
30.460227272727277	0.002647893249114149
30.43636363636363	0.0023729611681069275
30.4125	0.002105294932159631
30.388636363636365	0.0018450090533545472
30.36477272727273	0.001592918217822805
30.34090909090909	0.0013505664105468323
30.317045454545454	0.0011201894522107135
30.293181818181818	0.0009045878071407032
30.269318181818182	0.0007068980407473353
30.245454545454546	0.0005302726700128551
30.221590909090907	0.00037750541180685114
30.19772727272727	0.0002506629852625698
30.17386363636364	0.00015079454605043124
30.150000000000006	7.777814436578971e-05
30.126136363636363	3.03319959433787e-05
30.102272727272723	6.1780795901805875e-06
30.078409090909087	2.3118376215732978e-06
30.05454545454545	1.53157047344038e-05
30.03068181818182	4.1657970937131284e-05
30.00681818181818	7.793610332890798e-05
29.982954545454543	0.00012104581592706782
29.95909090909091	0.00016827618082783252
29.93522727272728	0.00021734314574709454
29.911363636363635	0.00026637882066450386
29.887500000000003	0.00031389370891028387
29.86363636363636	0.0003587260387662742
29.839772727272724	0.0003999883970891597
29.81590909090909	0.0004370181350852606
29.792045454545452	0.00046933502463096657
29.768181818181816	0.0004966074901165872
29.744318181818176	0.0005186273152106793
29.720454545454547	0.0005352918491153864
29.69659090909091	0.0005465922467198668
29.672727272727265	0.000552606047719785
29.64886363636363	0.0005534923535866906
29.625000000000004	0.0005494879568360197
29.601136363636364	0.0005409029938893161
29.577272727272728	0.0005281150158122827
29.55340909090909	0.000511560778079245
29.52954545454545	0.0004917255051809207
29.505681818181817	0.00046912983877480676
29.48181818181818	0.00044431507304383154
29.457954545454538	0.00041782756666548847
29.4340909090909	0.000390203362493757
29.41022727272727	0.0003619540337673135
29.386363636363637	0.0003335546260484614
29.362499999999997	0.0003054343155768666
29.33863636363637	0.0002779701075445189
29.314772727272725	0.0002514836024368289
29.290909090909086	0.0002262406061297853
29.267045454545453	0.0002024531755584679
29.243181818181817	0.00018028358579497
29.21931818181818	0.00015984967152006917
29.19545454545454	0.00014123102212702766
29.17159090909091	0.00012447557668991186
29.147727272727273	0.00010960625436875682
29.123863636363634	9.66273518439984e-05
29.1	8.553053049200784e-05
29.076136363636362	7.630029488049341e-05
29.05227272727273	6.89189269953015e-05
29.028409090909086	6.337088626061523e-05
29.00454545454545	5.964671425443154e-05
28.980681818181814	5.7746495993833535e-05
28.956818181818182	5.768292742976889e-05
28.93295454545455	5.948402108479519e-05
28.90909090909091	6.319544678473553e-05
28.88522727272727	6.888244833206546e-05
28.861363636363635	7.663119347930664e-05
28.837500000000002	8.654929475961833e-05
28.81363636363636	9.876507142883832e-05
28.789772727272727	0.00011342489625340084
28.765909090909087	0.000130687677264644
28.742045454545455	0.00015071516935652592
28.718181818181815	0.00017365643034671953
28.69431818181818	0.00019962442849211874
28.670454545454543	0.00022866277510683928
28.646590909090907	0.00026070114973017667
28.622727272727275	0.00029549972846794196
28.59886363636364	0.00033258642328390793
28.575000000000003	0.0003711963622854792
28.55113636363636	0.00041023027080323426
28.527272727272724	0.000448254949568879
28.50340909090909	0.0004835703077699137
28.479545454545452	0.0005143577123800725
28.455681818181816	0.0005389009053699431
28.431818181818176	0.0005558387704175816
28.40795454545454	0.0005643840998673347
28.384090909090908	0.000564442086835871
28.360227272727272	0.0005565927957025981
28.33636363636363	0.0005419496252745269
28.312499999999993	0.0005219452713265604
28.288636363636364	0.0004981093787367189
28.264772727272728	0.0004718879567146289
28.240909090909096	0.00044452774892041864
28.21704545454545	0.00041702438172387744
28.193181818181813	0.0003901191039437256
28.169318181818184	0.00036432524460411976
28.14545454545454	0.0003399682342679119
28.1215909090909	0.0003172280948390455
28.097727272727276	0.0002961781341020461
28.07386363636364	0.00027681714275851085
28.050000000000004	0.00025909458981651315
28.026136363636365	0.00024292945086879073
28.00227272727272	0.00022822375483240497
27.978409090909086	0.00021487199959390694
27.954545454545453	0.00020276746784977928
27.930681818181817	0.00019180628994505455
27.90681818181818	0.00018188991222201154
27.88295454545454	0.0001729264642747292
27.859090909090913	0.00016483138482763893
27.835227272727277	0.0001575275629100678
27.811363636363637	0.00015094517414533963
27.787499999999998	0.00014502133600887955
27.763636363636362	0.00013969966588848215
27.739772727272726	0.00013492979758730598
27.715909090909093	0.0001306668923105822
27.692045454545458	0.0001268711667283506
27.668181818181814	0.00012350745160702293
27.64431818181818	0.00012054478844876521
27.620454545454546	0.00011795606763809683
27.596590909090903	0.00011571770911177986
27.572727272727267	0.00011380938507716824
27.54886363636363	0.0001122137834865228
27.525	0.00011091641060376795
27.50113636363637	0.0001099054309248841
27.477272727272723	0.00010917154282504556
27.453409090909094	0.00010870788853149044
27.429545454545455	0.00010850999730715257
27.405681818181815	0.00010857576103739082
27.381818181818183	0.00010890544170278431
27.357954545454543	0.00010950171046153232
27.334090909090907	0.0001103697182122594
27.310227272727275	0.00011151719750537731
27.28636363636364	0.00011295459543475265
27.2625	0.0001146952365602171
27.238636363636356	0.00011675551380560363
27.214772727272727	0.00011915510339559275
27.19090909090909	0.00012191719686557045
27.16704545454546	0.0001250687384466184
27.143181818181816	0.0001286406488931836
27.119318181818183	0.00013266800591292337
27.095454545454544	0.00013719013506264928
27.07159090909091	0.00014225054085868267
27.047727272727276	0.0001478965724004407
27.02386363636363	0.00015417866614204735
27.0	0.00016114893388602373
26.976136363636364	0.00016885875787054548
26.952272727272728	0.00017735490636789348
26.928409090909085	0.00018667348149486315
26.904545454545453	0.00019683074885936005
26.880681818181817	0.0002078095837230149
26.85681818181818	0.0002195399450997024
26.832954545454548	0.00023187158340841604
26.809090909090905	0.0002445373831949323
26.785227272727273	0.00025710689857247294
26.761363636363633	0.00026893271267888156
26.737499999999997	0.00027909859478545193
26.71363636363637	0.00028638928576399744
26.68977272727272	0.0002893165977335896
26.66590909090909	0.0002862497164843608
26.64204545454545	0.00027569455786540843
26.618181818181817	0.0002567261543884558
26.594318181818178	0.00022948885743979364
26.57045454545454	0.00019557586665075894
26.54659090909091	0.000158072029066095
26.522727272727273	0.00012116925332447655
26.498863636363634	8.94933093696491e-05
26.475000000000005	6.743906191990349e-05
26.45113636363636	5.877027753838092e-05
26.427272727272722	6.655606810958464e-05
26.403409090909093	9.334656694989175e-05
26.379545454545454	0.00014142765977415243
26.355681818181818	0.0002130198845621411
26.33181818181818	0.00031033969111474825
26.307954545454542	0.0004354839915210008
26.284090909090914	0.0005901270647912652
26.26022727272727	0.0007750461390360985
26.23636363636363	0.0009895330912274218
26.2125	0.0012308081018622859
26.18863636363636	0.0014936099069580175
26.164772727272723	0.0017701580768097298
26.14090909090909	0.0020506224110624924
26.11704545454546	0.002324081977057654
26.09318181818182	0.0025797643776366607
26.069318181818183	0.0028082272153059566
26.045454545454543	0.0030021616282047492
26.021590909090907	0.0031566568798981603
25.99772727272727	0.003268973310815277
25.97386363636364	0.003338022298081244
25.95	0.0033637960673738934
25.926136363636363	0.003346943909757199
25.902272727272727	0.003288601118669459
25.878409090909088	0.0031904812286660815
25.85454545454546	0.0030551594208743822
25.83068181818182	0.002886413483231845
25.80681818181818	0.0026894593973865837
25.782954545454544	0.002470936854841705
25.759090909090908	0.0022385729545160407
25.735227272727272	0.002000562421755935
25.711363636363636	0.0017648058079549206
25.687499999999996	0.0015381949672287685
25.663636363636364	0.0013261070807743338
25.639772727272724	0.0011321853884127334
25.615909090909092	0.0009583919255464152
25.592045454545453	0.0008052541147595182
25.568181818181817	0.0006722069683859223
25.544318181818184	0.0005579467264845088
25.520454545454545	0.00046074145809736394
25.49659090909091	0.0003786738439262925
25.472727272727273	0.00030981302575754457
25.448863636363633	0.0002523245943830339
25.425	0.0002045324872504882
25.401136363636365	0.00016494664766023912
25.377272727272725	0.00013226816155802662
25.353409090909093	0.00010538079581888027
25.329545454545457	8.333523564339472e-05
25.30568181818182	6.533018691603567e-05
25.28181818181818	5.069292726708348e-05
25.25795454545454	3.8860788679799776e-05
25.23409090909091	2.9364328108602366e-05
25.210227272727273	2.181248699231345e-05
25.186363636363637	1.5879770600011975e-05
25.162499999999998	1.1295330020166208e-05
25.13863636363636	7.833758232820971e-06
25.114772727272726	5.307386624578234e-06
25.090909090909093	3.5598696419374714e-06
25.067045454545454	2.4608604923798154e-06
25.043181818181818	1.9016022466998746e-06
25.019318181818182	1.7912819042757047e-06
24.995454545454546	2.0540174913127946e-06
24.97159090909091	2.6263688386424374e-06
24.947727272727274	3.4552808294417798e-06
24.923863636363635	4.496383533177647e-06
24.899999999999995	5.712586886168163e-06
24.876136363636366	7.07291868151879e-06
24.85227272727273	8.551563869101307e-06
24.828409090909094	1.0127070814177996e-05
24.804545454545455	1.1781696478135293e-05
24.78068181818182	1.3500867691190677e-05
24.756818181818183	1.527273998342488e-05
24.732954545454543	1.708783899055666e-05
24.709090909090907	1.8938772396656902e-05
24.68522727272727	2.0820002832005322e-05
24.661363636363635	2.2727674206320148e-05
24.637500000000003	2.4659485705262064e-05
24.613636363636367	2.6614609173910232e-05
24.589772727272724	2.859364690822685e-05
24.565909090909088	3.059862801364218e-05
24.542045454545452	3.263304250130701e-05
24.518181818181816	3.470191319875996e-05
24.494318181818183	3.6811906366634425e-05
24.470454545454544	3.897148264010574e-05
24.446590909090908	4.1191090547416345e-05
24.422727272727276	4.348340537925519e-05
24.39886363636364	4.586361656104577e-05
24.374999999999996	4.834976686612352e-05
24.35113636363636	5.096314673621628e-05
24.327272727272728	5.3728746555173426e-05
24.303409090909092	5.6675768844240005e-05
24.279545454545453	5.983820087243293e-05
24.25568181818182	6.32554459484579e-05
24.231818181818184	6.697300850550317e-05
24.207954545454545	7.10432238340022e-05
24.18409090909091	7.552601780339902e-05
24.16022727272727	8.048967504371775e-05
24.136363636363633	8.601158584013732e-05
24.1125	9.217893259861904e-05
24.08863636363637	9.908926660307391e-05
24.064772727272725	0.00010685091564712222
24.04090909090909	0.00011558315415600317
24.017045454545453	0.00012541606120918566
23.99318181818182	0.00013648999043980084
23.96931818181818	0.00014895458138656007
23.94545454545454	0.00016296725673860536
23.92159090909091	0.0001786911757605897
23.89772727272727	0.00019629265161746207
23.873863636363634	0.0002159380881258998
23.849999999999998	0.00023779054605441266
23.826136363636362	0.000262006104232801
23.802272727272726	0.0002887302278330952
23.77840909090909	0.0003180943853520981
23.754545454545458	0.00035021315760711046
23.730681818181818	0.00038518204963252105
23.706818181818182	0.0004230761476654671
23.682954545454546	0.0004639496624694784
23.65909090909091	0.00050783627724372
23.635227272727274	0.0005547500880919515
23.611363636363635	0.000604686804094252
23.587500000000002	0.0006576247775642008
23.563636363636366	0.0007135253739303308
23.539772727272727	0.0007723321699749512
23.51590909090909	0.0008339684886832461
23.49204545454545	0.0008983328351958545
23.46818181818182	0.0009652918875913295
23.444318181818183	0.001034670817733431
23.420454545454547	0.0011062408759192012
23.396590909090907	0.0011797043796941842
23.37272727272727	0.0012546775183150598
23.34886363636363	0.0013306717377385056
23.325	0.0014070749189165701
23.301136363636363	0.0014831341007424746
23.277272727272727	0.0015579420945731792
23.25340909090909	0.0016304309114450286
23.22954545454546	0.0016993753410541248
23.20568181818182	0.0017634100918861434
23.18181818181818	0.001821063398778692
23.157954545454544	0.0018708087220839454
23.134090909090908	0.0019111340042724766
23.110227272727272	0.0019406250316755295
23.086363636363636	0.00195805618202104
23.062500000000004	0.0019624789260544576
23.038636363636364	0.001953296755881832
23.014772727272728	0.0019303154878497317
22.990909090909092	0.0018937604610043972
22.978977272727274	0.0018705737876534426
22.967045454545453	0.0018442566972966768
22.943181818181817	0.001782773633909786
22.919318181818177	0.0017105412446553362
22.895454545454545	0.001628947991322487
22.871590909090912	0.0015394323582184285
22.847727272727273	0.0014433787174712696
22.823863636363633	0.0013420255944115778
22.799999999999997	0.001236391096639777
22.77613636363636	0.0011272175413883968
22.75227272727272	0.0010149365156795443
22.72840909090909	0.000899658696691164
22.70454545454545	0.0007812036869699775
22.680681818181817	0.0006592130508276911
22.65681818181818	0.0005334563532372469
22.63295454545455	0.000404593737801011
22.60909090909091	0.00027598885221651216
22.585227272727273	0.00015772623937883616
22.561363636363637	7.411488785143506e-05
22.537499999999998	7.149413687429107e-05
22.513636363636362	0.0002047453724983221
22.489772727272726	0.00047127050570122686
22.46590909090909	0.0007632012359268722
22.442045454545458	0.0009660672756472466
22.418181818181818	0.0010573652917782036
22.39431818181818	0.0010714448697453987
22.370454545454542	0.0010447665774385166
22.34659090909091	0.0010002386046640455
22.322727272727278	0.0009498701691657862
22.298863636363638	0.0008994504367562494
22.275	0.0008515946339093504
22.251136363636363	0.0008073659802788988
22.227272727272727	0.0007670850570990034
22.20340909090909	0.0007307247080059811
22.17954545454545	0.000698099890478843
22.155681818181815	0.0006689561183673875
22.13181818181818	0.000643007309828556
22.10795454545455	0.0006199485033021014
22.08409090909091	0.0005994570067587178
22.06022727272727	0.0005811900821602965
22.036363636363635	0.000564784664790618
22.012500000000003	0.0005498628993771908
21.988636363636363	0.0005360453244517729
21.964772727272724	0.0005229709732952
21.940909090909088	0.0005103209017006385
21.917045454545452	0.0004978397340405092
21.893181818181816	0.00048534976715325134
21.86931818181818	0.00047275422230722773
21.84545454545454	0.00046002951281729984
21.821590909090908	0.00044720940154400595
21.797727272727272	0.0004343654695329091
21.773863636363643	0.0004215881366695687
21.75	0.0004089711294819732
21.72613636363636	0.00039660062883667174
21.702272727272728	0.0003845489904371159
21.678409090909092	0.00037287216358434117
21.654545454545456	0.00036160968493360537
21.630681818181817	0.00035078620942212055
21.60681818181818	0.0003404137762232235
21.582954545454545	0.0003304942675777711
21.559090909090912	0.00032102173872068705
21.535227272727273	0.0003119844578202421
21.511363636363633	0.0003033665993769339
21.487499999999997	0.00029514959542812166
21.463636363636365	0.000287313179754298
21.439772727272725	0.0002798361722988515
21.41590909090909	0.00027269705229319524
21.392045454545453	0.0002658743644204395
21.368181818181817	0.00025934699597569735
21.34431818181818	0.00025309435618629345
21.320454545454545	0.0002470964825473788
21.29659090909091	0.00024133409358742712
21.27272727272727	0.00023578860299408065
21.248863636363637	0.00023044210644729645
21.225	0.00022527734970916052
21.201136363636362	0.000220277684374902
21.177272727272726	0.0002154270160720397
21.15340909090909	0.00021070974869512484
21.129545454545454	0.0002061107273916824
21.105681818181818	0.00020161518239788452
21.081818181818186	0.00019720867540370647
21.057954545454542	0.00019287704986305245
21.03409090909091	0.00018860638652272067
21.010227272727274	0.00018438296539620964
20.986363636363638	0.0001801932354412613
20.962500000000002	0.0001760237932916339
20.938636363636363	0.0001718613725375639
20.914772727272727	0.0001676928452307329
20.890909090909087	0.00016350523749864845
20.86704545454545	0.0001592857613770331
20.84318181818182	0.00015502186519319593
20.819318181818183	0.00015070130503619253
20.795454545454547	0.000146312240009882
20.771590909090907	0.00014184335404988747
20.747727272727275	0.00013728400705710842
20.723863636363635	0.00013262441791194742
20.7	0.00012785588153180715
20.676136363636363	0.00012297102145556049
20.652272727272727	0.00011796407842015199
20.628409090909088	0.00011283123396772817
20.604545454545455	0.00010757096623152781
20.58068181818182	0.00010218443265398349
20.556818181818183	9.667587148480051e-05
20.532954545454547	9.10530105288411e-05
20.509090909090908	8.532746787205705e-05
20.485227272727272	7.951512539700532e-05
20.46136363636364	7.36364520970039e-05
20.4375	6.77167508992278e-05
20.413636363636364	6.178630039471722e-05
20.389772727272728	5.588036209406498e-05
20.365909090909092	5.003902513696465e-05
20.342045454545453	4.4306864270358086e-05
20.31818181818182	3.873239369810296e-05
20.294318181818184	3.3367309147831806e-05
20.270454545454548	2.8265522894149137e-05
20.24659090909091	2.3482010795942123e-05
20.222727272727273	1.9071505516513226e-05
20.198863636363637	1.5087084534870938e-05
20.175	1.1578713699788376e-05
20.151136363636358	8.591815368789972e-06
20.12727272727273	6.16593338179878e-06
20.103409090909093	4.333564576054441e-06
20.079545454545453	3.1192183035618646e-06
20.055681818181817	2.5387522620664696e-06
20.031818181818185	2.599016331594635e-06
20.007954545454545	3.2978178562150163e-06
19.98409090909091	4.624203826688868e-06
19.960227272727273	6.559039296461551e-06
19.936363636363637	9.075847997566674e-06
19.9125	1.2141870309265435e-05
19.888636363636362	1.5719283650436953e-05
19.86477272727273	1.9766516739974537e-05
19.84090909090909	2.4239563657189766e-05
19.817045454545458	2.9093150701241468e-05
19.793181818181814	3.428150004403045e-05
19.769318181818182	3.975821711113941e-05
19.745454545454546	4.5474413725130535e-05
19.721590909090907	5.137343040199488e-05
19.697727272727274	5.737930652881581e-05
19.673863636363638	6.337463065468985e-05
19.650000000000002	6.916308396866865e-05
19.626136363636363	7.441826638934972e-05
19.602272727272727	7.864525334621447e-05
19.57840909090909	8.123232855640596e-05
19.554545454545455	8.169508133459224e-05
19.530681818181815	8.0059202482541e-05
19.506818181818183	7.701322069745814e-05
19.482954545454547	7.354333035413832e-05
19.459090909090907	7.03881963103065e-05
19.43522727272727	6.78240754597718e-05
19.411363636363635	6.579168372062659e-05
19.3875	6.409704246528204e-05
19.363636363636363	6.253825943825448e-05
19.339772727272724	6.095468574580142e-05
19.31590909090909	5.923466226632195e-05
19.292045454545455	5.730830207629967e-05
19.26818181818182	5.513751789500058e-05
19.244318181818183	5.27074383476505e-05
19.220454545454547	5.002001755401212e-05
19.196590909090904	4.70895626157503e-05
19.172727272727272	4.3939688243003774e-05
19.14886363636364	4.060126080493004e-05
19.125	3.711099966460848e-05
19.10113636363636	3.3510497027701334e-05
