# frequency_THz	T_Zmax(2),Zmax(1)
19.57840909090909	0.00035020433250967063
19.554545454545455	0.00034516722828735154
19.530681818181815	0.0003407635351032631
19.506818181818183	0.00033704748781968676
19.482954545454547	0.00033405463301113854
19.459090909090907	0.00033180515791099213
19.43522727272727	0.00033030630005371044
19.411363636363635	0.0003295538071721589
19.3875	0.0003295324498061954
19.363636363636363	0.0003302156015408006
19.339772727272724	0.00033156390754309915
19.31590909090909	0.0003335230738057917
19.292045454545455	0.0003360208399647239
19.268181818181816	0.0003389632612287683
19.244318181818183	0.00034223053371688114
19.220454545454547	0.0003456727641924245
19.196590909090904	0.0003491063140117103
19.172727272727272	0.0003523116247537711
19.14886363636364	0.00035503371494280747
19.125	0.0003569867338156725
19.10113636363636	0.00035786392948840664
19.077272727272728	0.00035735396516036334
19.053409090909092	0.0003551635589681721
19.029545454545456	0.00035104492706233343
19.005681818181817	0.0003448247219133533
18.981818181818177	0.0003364296196466123
18.957954545454545	0.00032590313419692717
18.934090909090912	0.0003134091907068459
18.910227272727273	0.0002992205171449662
18.886363636363637	0.0002836933368640698
18.862499999999997	0.0002672329896917318
18.83863636363636	0.0002502568564825744
18.81477272727273	0.00023316080970620082
18.79090909090909	0.00021629366730389915
18.76704545454545	0.00019994164078460387
18.743181818181817	0.0001843224523950459
18.71931818181818	0.0001695872361630381
18.69545454545455	0.0001558276816921538
18.67159090909091	0.00014308595169358864
18.64772727272727	0.00013136539811847063
18.623863636363637	0.00012064073492149756
18.599999999999998	0.00011086691066037729
18.576136363636362	0.00010198637369955739
18.55227272727273	9.393472071498372e-05
18.52840909090909	8.664488776322953e-05
18.504545454545454	8.005011775022027e-05
18.48068181818182	7.408595272462382e-05
18.456818181818182	6.86914806697216e-05
18.432954545454546	6.381003264577404e-05
18.409090909090907	5.9389488442763466e-05
18.385227272727274	5.5382313415439536e-05
18.361363636363635	5.174541862963423e-05
18.337500000000002	4.843991162527945e-05
18.313636363636363	4.5430785733442235e-05
18.289772727272727	4.268658124750868e-05
18.26590909090909	4.017904098526627e-05
18.242045454545455	3.788277506920642e-05
18.218181818181815	3.5774944385922125e-05
18.194318181818183	3.3834968579521446e-05
18.170454545454547	3.204426212510136e-05
18.14659090909091	3.0386000651006914e-05
18.122727272727275	2.8844918938691184e-05
18.09886363636363	2.7407141678032242e-05
18.075	2.606004786780478e-05
18.051136363636363	2.4792169505007858e-05
18.027272727272724	2.3593124681455863e-05
18.00340909090909	2.2453584188430923e-05
17.979545454545455	2.1365269047491347e-05
17.95568181818182	2.0320973960849832e-05
17.93181818181818	1.9314608603357765e-05
17.907954545454547	1.83412453037113e-05
17.884090909090908	1.7397158618343513e-05
17.860227272727272	1.6479840468048767e-05
17.836363636363636	1.558797484432429e-05
17.8125	1.4721359343279005e-05
17.788636363636364	1.3880767120331202e-05
17.764772727272728	1.3067751599353683e-05
17.740909090909092	1.2284405856698448e-05
17.717045454545456	1.1533096918015535e-05
17.69318181818182	1.0816200203928462e-05
17.669318181818184	1.0135859751614516e-05
17.645454545454545	9.493795563269404e-06
17.62159090909091	8.891171672012984e-06
17.597727272727273	8.328529255943396e-06
17.57386363636364	7.805780475485456e-06
17.55	7.322252256057036e-06
17.526136363636365	6.876765741843781e-06
17.50227272727273	6.46773652409253e-06
17.47840909090909	6.093282333047977e-06
17.454545454545453	5.751327769608051e-06
17.430681818181817	5.439698983001463e-06
17.40681818181818	5.15620433589308e-06
17.38295454545455	4.898699669245626e-06
17.35909090909091	4.6651386531193494e-06
17.335227272727273	4.4536099186039216e-06
17.311363636363637	4.262363333849956e-06
17.2875	4.089828071145612e-06
17.263636363636362	3.934625167740209e-06
17.239772727272726	3.7955772486406243e-06
17.215909090909093	3.671718074634356e-06
17.192045454545454	3.562304715347336e-06
17.168181818181818	3.4668355496187284e-06
17.14431818181818	3.385078132951238e-06
17.120454545454546	3.3171125111844365e-06
17.09659090909091	3.2633982591327365e-06
17.07272727272727	3.2248782067876205e-06
17.04886363636364	3.2031400127659797e-06
17.025000000000002	3.200671367887008e-06
17.001136363636363	3.22127133954814e-06
16.977272727272727	3.270730437726545e-06
16.95340909090909	3.3579874803677184e-06
16.929545454545455	3.4971525147349913e-06
16.90568181818182	3.7111012046561435e-06
16.881818181818183	4.037676311088829e-06
16.857954545454547	4.5381300872582106e-06
16.83409090909091	5.290576352748948e-06
16.81022727272727	6.2338133344685395e-06
16.78636363636364	6.3871810975065045e-06
16.7625	4.21628412726182e-06
16.738636363636363	1.9654532970730447e-06
16.714772727272724	1.0405908272536213e-06
16.690909090909095	7.782711824723532e-07
16.667045454545455	7.456052606859339e-07
16.64318181818182	7.915864832007449e-07
16.619318181818183	8.681172846991787e-07
16.595454545454544	9.620127252863829e-07
16.57159090909091	1.0735250752756063e-06
16.547727272727272	1.2100534850923423e-06
16.523863636363636	1.3854271592141067e-06
16.5	1.622240088428225e-06
16.476136363636364	1.9571872157838316e-06
16.45227272727273	2.4501930060294857e-06
16.42840909090909	3.1959704560822443e-06
16.404545454545456	4.320779065907577e-06
16.380681818181817	5.884491964751232e-06
16.356818181818184	7.526679925438109e-06
16.332954545454545	8.215011080519096e-06
16.30909090909091	7.416512300265404e-06
16.285227272727276	5.953091247662088e-06
16.26136363636364	4.6350057406338675e-06
16.2375	3.6667591796746597e-06
16.21363636363636	2.991750931474771e-06
16.18977272727273	2.5201203625443705e-06
16.165909090909093	2.183744450549411e-06
16.142045454545453	1.937724266308607e-06
16.118181818181817	1.753308654018531e-06
16.094318181818185	1.6119666304388368e-06
16.070454545454545	1.5015273363001461e-06
16.04659090909091	1.4138144814975626e-06
16.022727272727273	1.3432081154135588e-06
15.998863636363636	1.2857603073421663e-06
15.975	1.2386411765434129e-06
15.951136363636362	1.1997844267626117e-06
15.927272727272726	1.1676555614685425e-06
15.903409090909092	1.1410970479390209e-06
15.879545454545454	1.1192227054242757e-06
15.85568181818182	1.1013441701160967e-06
15.831818181818184	1.086918611983524e-06
15.807954545454546	1.0755107277690686e-06
15.784090909090908	1.0667644214906967e-06
15.760227272727276	1.0603810910636888e-06
15.736363636363636	1.0561024089576423e-06
15.7125	1.0536961211205084e-06
15.688636363636364	1.052943817957512e-06
15.664772727272728	1.0536299345335316e-06
15.640909090909092	1.0555314684816993e-06
15.617045454545455	1.058408102268762e-06
15.593181818181819	1.061992611590548e-06
15.569318181818181	1.0659816580658454e-06
15.545454545454545	1.0700273206575308e-06
15.521590909090909	1.0737300262066564e-06
15.497727272727275	1.0766338896861246e-06
15.473863636363635	1.0782258386504023e-06
15.450000000000003	1.0779402063518897e-06
15.426136363636365	1.0751706205504857e-06
15.402272727272727	1.0692908327058337e-06
15.37840909090909	1.0596854492437922e-06
15.354545454545452	1.0457902093851573e-06
15.33068181818182	1.0271395069637332e-06
15.306818181818182	1.0034165245890346e-06
15.282954545454546	9.744991852529908e-07
15.259090909090908	9.40493906123546e-07
15.235227272727274	9.017496226107615e-07
15.211363636363636	8.588471119181311e-07
15.1875	8.125629513514179e-07
15.163636363636364	7.638124148593864e-07
15.139772727272728	7.135797587613426e-07
15.11590909090909	6.628464057522302e-07
15.092045454545454	6.125269985636806e-07
15.068181818181822	5.634205856183445e-07
15.04431818181818	5.161803963858695e-07
15.020454545454548	4.7130196755254715e-07
14.996590909090909	4.291266641590969e-07
14.972727272727273	3.898562432241542e-07
14.948863636363637	3.5357390755183185e-07
14.925	3.202679145126784e-07
14.901136363636365	2.89854812521097e-07
14.877272727272725	2.622004383736737e-07
14.853409090909093	2.3713771738071245e-07
14.829545454545455	2.144809818233925e-07
14.805681818181817	1.9403696012842678e-07
14.781818181818183	1.7561283005230695e-07
14.757954545454545	1.5902182818202216e-07
14.734090909090911	1.4408691575999634e-07
14.710227272727272	1.306429571262034e-07
14.686363636363636	1.1853779991249651e-07
14.6625	1.0763257320634903e-07
14.638636363636365	9.780145119273344e-08
14.61477272727273	8.893107003041717e-08
14.590909090909093	8.091973643117445e-08
14.567045454545454	7.367652728829199e-08
14.543181818181818	6.712034956568926e-08
14.519318181818182	6.117900702064082e-08
14.495454545454548	5.578830370189405e-08
14.471590909090908	5.0891202205995277e-08
14.447727272727272	4.6437046264127725e-08
14.42386363636364	4.2380851463351324e-08
14.4	3.868266407070663e-08
14.376136363636366	3.530698548316031e-08
14.352272727272728	3.222225836383639e-08
14.32840909090909	2.9400409744116194e-08
14.304545454545455	2.6816446052670067e-08
14.280681818181819	2.4448095018627785e-08
14.256818181818183	2.227548957494126e-08
14.232954545454547	2.0280889181424213e-08
14.209090909090907	1.8448434341245553e-08
14.185227272727275	1.6763930463649525e-08
14.161363636363635	1.521465760581302e-08
14.1375	1.3789202993125177e-08
14.113636363636365	1.24773135610883e-08
14.089772727272727	1.1269766078849836e-08
14.065909090909091	1.0158252702298293e-08
14.042045454545454	9.135280063635367e-09
14.01818181818182	8.194080235507442e-09
13.994318181818182	7.328532112876929e-09
13.970454545454547	6.533091936959045e-09
13.946590909090908	5.8027318449575025e-09
13.922727272727272	5.132885469232688e-09
13.898863636363638	4.519399732057918e-09
13.875000000000002	3.9584920892534195e-09
13.851136363636366	3.446712569557461e-09
13.82727272727273	2.980910038258073e-09
13.803409090909092	2.558202184840064e-09
13.779545454545456	2.1759487965212726e-09
13.755681818181817	1.831727933721477e-09
13.731818181818182	1.523314670747886e-09
13.707954545454545	1.2486621061907754e-09
13.68409090909091	1.0058843834858894e-09
13.660227272727273	7.932414934964322e-10
13.636363636363637	6.091256583951815e-10
