# frequency_THz	|S|^2
31.321498396045456	1.2217984422867748e-05
31.345345523386364	1.2431697798695843e-05
31.36919265072727	1.2634642131921037e-05
31.39303977806818	1.2825800908288956e-05
31.416886905409086	1.3004149591938237e-05
31.44073403275	1.3168660182399694e-05
31.46458116009091	1.3318306030608968e-05
31.488428287431816	1.345206687061174e-05
31.512275414772724	1.356893401587037e-05
31.536122542113638	1.3667915661693867e-05
31.559969669454546	1.3748042228682547e-05
31.583816796795453	1.3808371676614979e-05
31.60766392413636	1.3847994714471765e-05
31.63151105147727	1.3866039830925378e-05
31.655358178818183	1.3861678071465621e-05
31.67920530615909	1.383412749440163e-05
31.703052433499998	1.3782657249592285e-05
31.726899560840906	1.370659124258056e-05
31.75074668818182	1.3605311374997622e-05
31.774593815522728	1.3478260392454945e-05
31.798440942863635	1.3324944427292256e-05
31.822288070204543	1.3144935400229774e-05
31.84613519754545	1.2937873548331562e-05
31.869982324886365	1.2703470484655052e-05
31.893829452227273	1.2441513377687522e-05
31.91767657956818	1.2151871078922814e-05
31.941523706909088	1.183450334045274e-05
31.965370834249995	1.1489474670018221e-05
31.98921796159091	1.1116974889873854e-05
32.01306508893182	1.07173491202582e-05
32.036912216272725	1.0291140717527678e-05
32.06075934361363	9.839151670416737e-06
32.08460647095455	9.362526081664686e-06
32.108453598295455	8.862863578012835e-06
32.13230072563636	8.342370661544686e-06
32.15614785297727	7.804058870955286e-06
32.17999498031818	7.251998691762228e-06
32.20384210765909	6.691636679250357e-06
32.227689235	6.130179101637992e-06
32.25153636234091	5.5770370280068756e-06
32.275383489681815	5.044313332909145e-06
32.29923061702273	4.54728985088022e-06
32.32307774436364	4.104842255318378e-06
32.346924871704545	3.73967327638841e-06
32.37077199904545	3.4782187775592927e-06
32.39461912638636	3.3500603137685903e-06
32.418466253727274	3.386693606195493e-06
32.44231338106818	3.6195785012191633e-06
32.46616050840909	4.077545635426243e-06
32.49000763575	4.783842973387612e-06
32.513854763090904	5.753314413526099e-06
32.53770189043182	6.9903209360528976e-06
32.56154901777273	8.487954717173758e-06
32.585396145113634	1.0228832571054555e-05
32.60924327245454	1.2187360182152514e-05
32.63309039979546	1.4332982624643255e-05
32.656937527136364	1.663372763695851e-05
32.68078465447727	1.9059370725421436e-05
32.70463178181818	2.1583760830465917e-05
32.72847890915909	2.4186129648425786e-05
32.7523260365	2.6851455854229416e-05
32.77617316384091	2.957010573586213e-05
32.800020291181816	3.2337018602953344e-05
32.823867418522724	3.5150678266561026e-05
32.84771454586363	3.801204920305358e-05
32.871561673204546	4.092358793637217e-05
32.895408800545454	4.3888383612778395e-05
32.91925592788636	4.690944239841237e-05
32.94310305522727	4.998910717409468e-05
32.96695018256818	5.312859321436664e-05
32.99079730990909	5.632761794780152e-05
33.01464443725	5.958410508927932e-05
33.038491564590906	6.289394802511606e-05
33.062338691931814	6.625082282786907e-05
33.08618581927273	6.964604682652949e-05
33.110032946613636	7.306848379527596e-05
33.13388007395454	7.650450127961547e-05
33.15772720129545	7.993798914531411e-05
33.181574328636366	8.335045089270091e-05
33.20542145597727	8.672118036371414e-05
33.22926858331818	9.002753588315316e-05
33.25311571065909	9.3245321330497e-05
33.276962837999996	9.634927892672092e-05
33.30080996534091	9.931369161070693e-05
33.32465709268182	0.00010211308401484975
33.348504220022726	0.00010472300082810266
33.37235134736363	0.00010712083074211933
33.39619847470454	0.00010928663453703813
33.420045602045455	0.00011120392869800164
33.44389272938636	0.00011286037273942387
33.46773985672727	0.00011424831028547938
33.49158698406818	0.00011536512141281656
33.51543411140909	0.00011621335645843576
33.53928123875	0.0001168006381917263
33.56312836609091	0.0001171393379588828
33.586975493431815	0.00011724604973022987
33.61082262077272	0.00011714090154618117
33.63466974811364	0.0001168467547668731
33.658516875454545	0.0001163883466888549
33.68236400279545	0.00011579143135023524
33.70621113013636	0.00011508196743321553
33.730058257477275	0.00011428539246242792
33.75390538481818	0.00011342601067668479
33.77775251215909	0.00011252650969338659
33.8015996395	0.00011160760978767931
33.825446766840905	0.00011068784024507803
33.84929389418182	0.000109783430322475
33.87314102152273	0.00010890829795945643
33.896988148863635	0.00010807411729488144
33.92083527620454	0.00010729044584662661
33.94468240354545	0.0001065648934074266
33.968529530886364	0.00010590331680514552
33.99237665822727	0.00010531002724143593
34.01622378556818	0.00010478799961994239
34.04007091290909	0.00010433907586122227
34.06391804025	0.00010396415652375954
34.08776516759091	0.00010366337702751605
34.11161229493182	0.00010343626638478087
34.135459422272724	0.0001032818875932051
34.15930654961363	0.00010319895977401094
34.18315367695455	0.00010318596279034864
34.207000804295454	0.00010324122550628665
34.23084793163636	0.0001033629990940797
34.25469505897727	0.0001035495169085133
34.27854218631818	0.00010379904245929923
34.30238931365909	0.00010410990695496381
34.326236441	0.00010448053778844828
34.35008356834091	0.0001049094792032133
34.373930695681814	0.00010539540623252836
34.39777782302273	0.00010593713285288207
34.421624950363636	0.00010653361514146772
34.445472077704544	0.00010718395008135543
34.46931920504545	0.00010788737051837444
34.49316633238636	0.00010864323664189051
34.51701345972727	0.00010945102423750578
34.54086058706818	0.00011031030984286974
34.56470771440909	0.00011122075282739037
34.588554841749996	0.00011218207431178152
34.61240196909091	0.00011319403274354983
34.63624909643182	0.00011425639584905401
34.660096223772726	0.0001153689085918078
34.68394335111363	0.00011653125668132543
34.70779047845454	0.00011774302509840731
34.731637605795456	0.00011900365103505975
34.75548473313636	0.00012031237059480105
34.77933186047727	0.00012166815856944234
34.80317898781818	0.00012306966061161048
34.827026115159086	0.00012451511717194124
34.8508732425	0.000126002278684209
34.87472036984091	0.00012752831168341233
34.898567497181816	0.0001290896958600404
34.92241462452272	0.00013068211252235633
34.94626175186364	0.0001323003255979614
34.970108879204545	0.00013393805719948357
34.99395600654545	0.0001355878609513867
35.01780313388636	0.00013724099776480503
35.04165026122727	0.0001388873205792363
35.06549738856818	0.00014051517676033396
35.08934451590909	0.00014211133930118626
35.11319164325	0.00014366098059911627
35.137038770590905	0.00014514770515225455
35.16088589793182	0.00014655365969661827
35.18473302527273	0.00014785974059835702
35.208580152613635	0.00014904591809682073
35.23242727995454	0.00015009169452182114
35.25627440729545	0.0001509767081173699
35.280121534636365	0.0001516814849523022
35.30396866197727	0.0001521883282826268
35.32781578931818	0.00015248231794845338
35.35166291665909	0.00015255237309141396
35.375510043999995	0.00015239231183102644
35.39935717134091	0.00015200182467001513
35.42320429868182	0.00015138726805095123
35.447051426022725	0.00015056218431905684
35.47089855336363	0.00014954746698362265
35.49474568070455	0.0001483711162192829
35.518592808045454	0.00014706756691226113
35.54243993538636	0.00014567661538482894
35.56628706272727	0.00014424201437270197
35.59013419006818	0.00014280984149387722
35.61398131740909	0.00014142676817369268
35.63782844475	0.0001401383603724178
35.66167557209091	0.0001389875296127065
35.685522699431814	0.00013801322614397047
35.70936982677273	0.00013724943125966653
35.73321695411364	0.00013672446916598743
35.757064081454544	0.0001364606260092802
35.78091120879545	0.00013647403859005743
35.80475833613636	0.00013677479970256186
35.828605463477274	0.00013736722080786933
35.85245259081818	0.00013825019438145898
35.87629971815909	0.0001394176055798242
35.9001468455	0.0001408587535352112
35.923993972840904	0.00014255875458732816
35.94784110018182	0.00014449891155435103
35.971688227522726	0.00014665704371028522
35.995535354863634	0.00014900778089789565
36.01938248220454	0.00015152283192160373
36.043229609545456	0.00015417124199500372
36.067076736886364	0.0001569196566300968
36.09092386422727	0.00015973261005544387
36.11477099156818	0.0001625728551506545
36.138618118909086	0.0001654017491042276
36.16246524625	0.00016817970468859455
36.18631237359091	0.00017086671141098306
36.210159500931816	0.00017342292414954298
36.234006628272724	0.000175809309650231
36.25785375561363	0.00017798833399477085
36.281700882954546	0.00017992466750545584
36.30554801029545	0.00018158587822329837
36.32939513763636	0.00018294308173740433
36.35324226497727	0.00018397151427495346
36.37708939231818	0.00018465099787365574
36.40093651965909	0.00018496627114435518
36.424783647	0.00018490716625656236
36.448630774340906	0.00018446862170813105
36.47247790168181	0.00018365053031104979
36.49632502902273	0.00018245743166952322
36.520172156363635	0.00018089806730373187
36.54401928370454	0.00017898482369988012
36.56786641104545	0.000176733093417292
36.591713538386365	0.00017416058673654647
36.61556066572727	0.00017128662627610513
36.63940779306818	0.00016813145488627653
36.66325492040909	0.00016471558347912015
36.687102047749995	0.00016105920089258159
36.71094917509091	0.00015718166304118174
36.73479630243182	0.00015310107402895684
36.758643429772725	0.00014883396802783903
36.78249055711363	0.00014439509784348414
36.80633768445454	0.00013979733432764908
36.830184811795455	0.00013505168011883727
36.85403193913636	0.00013016740140612637
36.87787906647727	0.0001251522821535656
36.90172619381818	0.00012001300595068561
36.92557332115909	0.00011475567062275535
36.9494204485	0.00010938643897760798
36.97326757584091	0.00010391232441404873
36.997114703181815	9.834210127244669e-05
37.02096183052272	9.268731554196173e-05
37.04480895786364	8.696335105997905e-05
37.068656085204545	8.119047987046846e-05
37.09250321254545	7.53947949431821e-05
37.11635033988636	6.960889353025132e-05
37.140197467227274	6.387215757528491e-05
37.16404459456818	5.82304738870141e-05
37.18789172190909	5.273526206469437e-05
37.21173884925	4.74417404163776e-05
37.235585976590905	4.240645980537696e-05
37.25943310393182	3.7684261182375024e-05
37.28328023127273	3.332494022866954e-05
37.307127358613634	2.936999896376454e-05
37.33097448595454	2.5849897288631698e-05
37.35482161329545	2.2782168673776403e-05
37.378668740636364	2.017063797033072e-05
37.40251586797727	1.8005804058087982e-05
37.42636299531818	1.6266269186496447e-05
37.45021012265909	1.4920953543104508e-05
37.47	1.4076703478042416e-05
37.47405725	1.3931756200869939e-05
