# frequency_THz	R_Zmax(1),Zmax(1)
33.06136363636364	0.5319812436732132
33.0375	0.5326812472708801
33.013636363636365	0.5333103237941108
32.98977272727273	0.5338720187830878
32.965909090909086	0.5343708146155829
32.94204545454545	0.534812238575412
32.918181818181814	0.53520296707995
32.894318181818186	0.535550921532233
32.870454545454535	0.5358653503768875
32.8465909090909	0.5361568911208702
32.82272727272726	0.5364376054210822
32.798863636363635	0.5367209799513935
32.775	0.5370218857653982
32.75113636363636	0.5373564893940744
32.72727272727272	0.5377421100726749
32.70340909090909	0.5381970193578838
32.67954545454546	0.5387401819974287
32.65568181818182	0.5393909401935225
32.63181818181818	0.5401686472061104
32.60795454545455	0.5410922603158346
32.58409090909091	0.5421799071600006
32.56022727272728	0.543448442951386
32.53636363636363	0.5449130186538718
32.5125	0.546586681426555
32.48863636363637	0.5484800282726044
32.464772727272724	0.5506009317195871
32.44090909090909	0.5529543525966932
32.41704545454545	0.5555422498522907
32.393181818181816	0.5583635913438789
32.36931818181818	0.5614144632197461
32.345454545454544	0.5646882695198229
32.32159090909091	0.5681760085191754
32.297727272727265	0.5718666085560452
32.27386363636363	0.5757473038789379
32.25	0.5798040304647478
32.22613636363637	0.5840218226679419
32.20227272727272	0.5883851936823625
32.178409090909085	0.592878485768452
32.154545454545456	0.5974861796301121
32.13068181818182	0.602193155852246
32.106818181818184	0.6069849046314907
32.08295454545454	0.6118476829312726
32.05909090909091	0.6167686205400607
32.03522727272727	0.6217357782621237
32.01136363636363	0.6267381626432059
31.987499999999994	0.6317657022979868
31.963636363636365	0.6368091911599834
31.93977272727272	0.6418602039305529
31.915909090909096	0.6469109887758419
31.892045454545457	0.6519543420172303
31.868181818181817	0.6569834692775981
31.844318181818178	0.6619918373637869
31.820454545454545	0.6669730211482194
31.796590909090906	0.6719205499037024
31.772727272727277	0.6768277579656268
31.748863636363634	0.6816876452371693
31.724999999999998	0.6864927538725896
31.701136363636365	0.691235068384396
31.67727272727273	0.695905947283735
31.65340909090909	0.7004960949863062
31.629545454545447	0.704995582852336
31.605681818181818	0.709393927597004
31.581818181818182	0.713680233622745
31.557954545454553	0.717843402854148
31.534090909090903	0.7218724112892536
31.510227272727267	0.7257566458106444
31.486363636363635	0.7294862881907493
31.462500000000006	0.7330527263490494
31.43863636363636	0.7364489667205081
31.414772727272727	0.7396700171801648
31.39090909090909	0.7427132084073326
31.36704545454545	0.7455784236456677
31.343181818181815	0.7482682127773312
31.319318181818176	0.7507877760516601
31.295454545454543	0.7531448145755337
31.271590909090907	0.7553492571530329
31.247727272727275	0.7574128844312366
31.22386363636364	0.759348879931609
31.2	0.7611713423166266
31.176136363636367	0.7628947937801813
31.152272727272734	0.7645337161206819
31.1284090909091	0.7661021398005692
31.10454545454545	0.7676133033741621
31.080681818181816	0.7690793923642623
31.056818181818187	0.7705113590670423
31.032954545454547	0.7719188186017061
31.00909090909091	0.773310012153418
30.985227272727265	0.7746918258104101
30.961363636363636	0.7760698524535071
30.937499999999996	0.7774484844681016
30.913636363636368	0.7788310262244402
30.88977272727272	0.7802198169435877
30.865909090909092	0.7816163564343908
30.842045454545453	0.7830214280282527
30.818181818181813	0.7844352147106463
30.79431818181818	0.7858574058739503
30.77045454545454	0.7872872932669314
30.74659090909091	0.788723855600076
30.722727272727273	0.7901658319089113
30.698863636363637	0.791611784217544
30.675000000000004	0.7930601503210232
30.65113636363636	0.7945092876559114
30.627272727272725	0.7959575092864948
30.60340909090909	0.7974031130276759
30.579545454545457	0.7988444046758113
30.55568181818181	0.8002797162435968
30.531818181818174	0.8017074200061494
30.50795454545454	0.8031259390717329
30.48409090909091	0.8045337550983054
30.46022727272728	0.8059294136895641
30.43636363636363	0.8073115279242462
30.4125	0.8086787804002045
30.388636363636365	0.810029924111756
30.36477272727273	0.8113637824234518
30.34090909090909	0.8126792483564451
30.317045454545454	0.8139752833632526
30.293181818181818	0.815250915732903
30.269318181818182	0.8165052387402811
30.245454545454546	0.8177374086297687
30.221590909090907	0.8189466425040969
30.19772727272727	0.8201322161732025
30.17386363636364	0.8212934620051386
30.150000000000006	0.8224297668103593
30.126136363636363	0.8235405697824125
30.102272727272723	0.8246253605111498
30.078409090909087	0.825683677079356
30.05454545454545	0.8267151042492638
30.030681818181822	0.8277192717423121
30.00681818181818	0.8286958526127913
29.982954545454543	0.8296445617141945
29.95909090909091	0.8305651542555799
29.93522727272728	0.831457424444249
29.911363636363635	0.8323212042102357
29.887500000000003	0.833156362007645
29.86363636363636	0.8339628016875976
29.839772727272724	0.8347404614373074
29.81590909090909	0.8354893127798396
29.792045454545452	0.8362093596290979
29.768181818181816	0.8369006373947033
29.744318181818176	0.837563212131561
29.720454545454547	0.8381971797291022
29.69659090909091	0.8388026651353361
29.672727272727265	0.839379821611072
29.64886363636363	0.8399288300098493
29.625000000000004	0.8404498980793065
29.601136363636364	0.8409432597798614
29.577272727272728	0.8414091746167676
29.55340909090909	0.8418479269817336
29.52954545454545	0.8422598255003694
29.505681818181817	0.8426452023818913
29.48181818181818	0.8430044127674923
29.457954545454538	0.8433378340738499
29.4340909090909	0.8436458653282749
29.41022727272727	0.8439289264919263
29.386363636363637	0.844187457767453
29.362499999999997	0.8444219188873443
29.33863636363637	0.8446327883791145
29.314772727272725	0.8448205628032338
29.290909090909086	0.8449857559595044
29.267045454545453	0.8451288980572977
29.243181818181817	0.8452505348447111
29.21931818181818	0.8453512266913177
29.19545454545454	0.8454315476187171
29.17159090909091	0.8454920842725618
29.147727272727273	0.8455334348291148
29.123863636363634	0.8455562078287772
29.1	0.8455610209281125
29.076136363636362	0.8455484995611505
29.05227272727273	0.845519275499706
29.028409090909086	0.8454739853013321
29.00454545454545	0.8454132686323279
28.980681818181814	0.8453377664518235
28.956818181818182	0.8452481190414306
28.93295454545455	0.8451449638632307
28.90909090909091	0.8450289332269743
28.88522727272727	0.8449006517452966
28.861363636363635	0.8447607335532994
28.837500000000002	0.8446097792664484
28.81363636363636	0.8444483726476584
28.789772727272727	0.8442770769514664
28.765909090909087	0.844096430909599
28.742045454545455	0.8439069443184579
28.718181818181815	0.8437090931848562
28.69431818181818	0.8435033143816792
28.670454545454543	0.8432899997602328
28.646590909090907	0.8430694896604042
28.622727272727275	0.8428420657539881
28.59886363636364	0.8426079431500005
28.575000000000003	0.8423672616839013
28.55113636363636	0.8421200763053115
28.527272727272724	0.8418663464708107
28.50340909090909	0.8416059244402878
28.479545454545452	0.8413385423664197
28.455681818181816	0.8410637980580653
28.431818181818176	0.8407811392891462
28.40795454545454	0.8404898465154877
28.384090909090908	0.840189013853273
28.360227272727272	0.8398775281644839
28.33636363636363	0.8395540460873461
28.312499999999993	0.8392169688440447
28.288636363636364	0.8388644146542001
28.264772727272728	0.8384941885818773
28.240909090909096	0.838103749647006
28.21704545454545	0.8376901750402641
28.193181818181813	0.8372501212952578
28.169318181818184	0.8367797822947043
28.14545454545454	0.8362748440204163
28.1215909090909	0.8357304360024207
28.097727272727276	0.8351410794830985
28.073863636363637	0.8345006323907375
28.050000000000004	0.8338022313164587
28.026136363636365	0.8330382308125991
28.00227272727272	0.8322001404827428
27.978409090909086	0.831278560517404
27.954545454545453	0.8302631165483298
27.930681818181817	0.8291423949519667
27.90681818181818	0.8279038800319987
27.88295454545454	0.8265338948554055
27.859090909090913	0.8250175479098587
27.835227272727277	0.8233386881986151
27.811363636363637	0.8214798719022014
27.787499999999998	0.8194223443336222
27.763636363636362	0.8171460416314896
27.739772727272726	0.8146296175397176
27.715909090909093	0.8118505018310516
27.692045454545458	0.8087849986485682
27.668181818181814	0.8054084356081336
27.64431818181818	0.8016953784920047
27.620454545454546	0.797619932684723
27.596590909090903	0.793156162607679
27.572727272727267	0.7882786765513856
27.54886363636363	0.7829634499016307
27.525	0.7771889998222106
27.50113636363637	0.7709380859864654
27.477272727272723	0.7642002038336385
27.453409090909094	0.7569752682276638
27.429545454545455	0.7492790599972945
27.405681818181815	0.7411512083447697
27.381818181818183	0.7326666342203009
27.357954545454543	0.7239512787643655
27.334090909090907	0.7152021277738771
27.310227272727275	0.7067091675631526
27.286363636363635	0.6988718041312925
27.2625	0.6921939089450784
27.238636363636356	0.6872329612475313
27.214772727272727	0.6844805261566956
27.19090909090909	0.6841811923117019
27.16704545454546	0.6861590097431054
27.143181818181816	0.6897695598704522
27.119318181818183	0.6940531299496321
27.095454545454544	0.6980266705277246
27.07159090909091	0.7009491748012373
27.047727272727276	0.7024363251235453
27.02386363636363	0.7024241536744101
27.0	0.7010590522792192
26.976136363636364	0.6985871000146899
26.952272727272728	0.6952762700515288
26.928409090909085	0.6913740226878494
26.904545454545453	0.6870902899460681
26.880681818181817	0.6825950332393685
26.85681818181818	0.6780227239345551
26.832954545454548	0.673479366570002
26.809090909090905	0.6690499436766962
26.785227272727273	0.6648054532017776
26.76136363636363	0.6608093403573465
26.737499999999997	0.6571233422675369
26.71363636363637	0.653812684006494
26.68977272727272	0.650950181662382
26.66590909090909	0.6486180180377003
26.64204545454545	0.646904651873469
26.618181818181817	0.6458926919283686
26.594318181818178	0.645632806618363
26.57045454545454	0.6461019674501155
26.54659090909091	0.6471558705218692
26.522727272727273	0.6485043828238288
26.498863636363634	0.6497481845840248
26.475000000000005	0.6504866490433979
26.45113636363636	0.6504465981057506
26.427272727272722	0.6495521189487266
26.403409090909093	0.6479015022274499
26.379545454545454	0.6456875342910061
26.355681818181818	0.6431186822764334
26.33181818181818	0.6403718893435683
26.307954545454542	0.6375767475681035
26.284090909090914	0.6348182584443042
26.26022727272727	0.6321466265528769
26.23636363636363	0.6295876085257281
26.2125	0.6271509105564533
26.188636363636363	0.6248362012651223
26.164772727272723	0.6226370988935678
26.14090909090909	0.6205436597964963
26.11704545454546	0.6185438296672908
26.09318181818182	0.6166241990953534
26.069318181818183	0.6147702968563673
26.045454545454543	0.612966574581241
26.021590909090907	0.6111961844594894
25.99772727272727	0.6094406224982658
25.97386363636364	0.6076792989968114
25.95	0.6058891019339286
25.926136363636363	0.6040440350602483
25.902272727272727	0.6021150368579761
25.878409090909088	0.6000701125504756
25.85454545454546	0.5978749276961199
25.83068181818182	0.5954940019464284
25.80681818181818	0.5928925857806684
25.782954545454544	0.5900391865941594
25.759090909090908	0.5869085359319738
25.735227272727272	0.5834845901844693
25.711363636363636	0.5797630003096317
25.687499999999996	0.5757524560963401
25.663636363636364	0.5714744660987536
25.639772727272724	0.5669614637552518
25.615909090909092	0.5622535346407809
25.592045454545453	0.5573943909861336
25.568181818181817	0.5524273548188151
25.544318181818184	0.5473920169989966
25.520454545454545	0.5423219809833455
25.49659090909091	0.537243793982164
25.472727272727273	0.5321769189444827
25.448863636363633	0.527134461324867
25.425	0.5221243333926544
25.401136363636365	0.5171505821256461
25.377272727272725	0.5122146838028332
25.353409090909093	0.5073166878736934
25.329545454545457	0.5024561572838355
25.30568181818182	0.4976328967570578
25.28181818181818	0.4928474862592358
25.25795454545454	0.4881016486200507
25.23409090909091	0.483398482987621
25.210227272727273	0.4787425934480488
25.186363636363637	0.474140137546181
25.162499999999998	0.469598814306584
25.13863636363636	0.46512780659193803
25.114772727272726	0.46073768865156634
25.090909090909093	0.4564403066062946
25.067045454545454	0.4522486373321676
25.043181818181818	0.44817662962272586
25.019318181818182	0.4442390304881002
24.995454545454546	0.44045119885629
24.97159090909091	0.43682890866210655
24.947727272727274	0.43338814324590114
24.923863636363635	0.43014488305906806
24.899999999999995	0.4271148888239814
24.876136363636366	0.424313482473154
24.85227272727273	0.4217553283579082
24.828409090909094	0.419454217342059
24.804545454545455	0.4174228564607717
24.78068181818182	0.4156726668161487
24.756818181818183	0.4142135922932525
24.732954545454543	0.4130539215137055
24.709090909090907	0.41220012520451144
24.68522727272727	0.411656710858317
24.661363636363635	0.41142609621243165
24.637500000000003	0.4115085026952705
24.613636363636367	0.4119018695993485
24.589772727272724	0.41260178935941594
24.565909090909088	0.41360146396124725
24.542045454545452	0.41489168219823824
24.518181818181816	0.4164608172430886
24.494318181818183	0.41829484382136034
24.470454545454544	0.42037737416836873
24.446590909090908	0.4226897119232166
24.422727272727276	0.42521092316067155
24.39886363636364	0.4279179238760432
24.374999999999996	0.4307855834091759
24.35113636363636	0.433786843505908
24.327272727272728	0.4368928529507813
24.303409090909092	0.44007311794279746
24.279545454545453	0.44329566860376685
24.25568181818182	0.4465272421824352
24.231818181818184	0.4497334836231899
24.207954545454545	0.45287916418140695
24.18409090909091	0.45592841866664213
24.16022727272727	0.45884500165945863
24.136363636363633	0.46159256266164206
24.1125	0.464134939590669
24.08863636363637	0.46643646931167626
24.064772727272725	0.46846231301390484
24.04090909090909	0.47017879319123507
24.017045454545453	0.4715537377927202
23.99318181818182	0.4725568257905536
23.96931818181818	0.47315992699683385
23.94545454545454	0.4733374274774695
23.92159090909091	0.47306653039369584
23.89772727272727	0.472327520578621
23.873863636363634	0.47110397965521955
23.849999999999998	0.4693829370474968
23.826136363636362	0.4671549408586633
23.802272727272726	0.4644140313426307
23.77840909090909	0.4611575986944702
23.754545454545458	0.45738610637706967
23.730681818181818	0.4531026616740535
23.706818181818182	0.44831241751414685
23.682954545454546	0.4430217954056308
23.65909090909091	0.437237531041933
23.635227272727274	0.43096556546477244
23.611363636363635	0.4242098404176668
23.599431818181817	0.42065095803571617
23.587500000000002	0.4169711118666861
23.563636363636366	0.409245973780426
23.539772727272727	0.4010263813510613
23.51590909090909	0.3923000599783133
23.49204545454545	0.3830522397365592
23.46818181818182	0.3732690914588523
23.444318181818183	0.36294297177418183
23.420454545454547	0.3520790571103511
23.396590909090907	0.3407022273272969
23.37272727272727	0.3288624073612156
23.348863636363635	0.31663640350188804
23.325	0.30412492321022055
23.301136363636363	0.29144489513425603
23.277272727272727	0.27871883280034293
23.25340909090909	0.26606399278283116
23.22954545454546	0.25358396244298936
23.20568181818182	0.24136423199838095
23.18181818181818	0.22947190906657614
23.157954545454544	0.21795866975079226
23.134090909090908	0.20686559738357477
23.110227272727272	0.19622864949968974
23.086363636363636	0.18608385173312264
23.062500000000004	0.1764717041586532
23.038636363636364	0.16744057103154836
23.014772727272728	0.1590489799033054
22.990909090909092	0.15136680878904302
22.967045454545453	0.144475337279111
22.943181818181817	0.13846612388391366
22.919318181818177	0.13343868207548873
22.895454545454545	0.12949698344881216
22.87159090909091	0.12674492499060463
22.847727272727273	0.12528104553294714
22.823863636363633	0.12519292471344887
22.799999999999997	0.12655177380297297
22.77613636363636	0.1294076194004996
22.752272727272725	0.13378502700557338
22.72840909090909	0.13967829168995585
22.70454545454545	0.14704318720659282
22.680681818181817	0.1557796887003401
22.65681818181818	0.1656978357866388
22.63295454545455	0.17646255402335154
22.60909090909091	0.18753621467337475
22.585227272727273	0.19819202069536895
22.561363636363637	0.20771265040314246
22.537499999999998	0.215695471442223
22.513636363636362	0.22072655923459494
22.489772727272726	0.22695296238601204
22.46590909090909	0.23312740851588631
22.442045454545458	0.23959035239778576
22.418181818181818	0.24656041287107844
22.39431818181818	0.2540176371147479
22.370454545454542	0.26185669506319853
22.34659090909091	0.2699580212044763
22.322727272727278	0.2782154987021445
22.298863636363638	0.2865433374822084
22.275	0.29487455661827683
22.251136363636363	0.30315692925951726
22.227272727272727	0.3113487859776286
22.20340909090909	0.31941548782009765
22.17954545454545	0.32732673468393836
22.155681818181815	0.33505464644032984
22.13181818181818	0.34257249506611526
22.10795454545454	0.349853967501877
22.08409090909091	0.35687285698362986
22.06022727272727	0.3636030987732193
22.036363636363635	0.3700190794906086
22.012500000000003	0.3760961570521517
21.988636363636363	0.38181133163790415
21.96477272727273	0.38714400880857175
21.940909090909088	0.392076795638947
21.917045454545452	0.3965962711814499
21.893181818181816	0.40069367508681025
21.86931818181818	0.4043654637240864
21.84545454545454	0.40761369204628256
21.821590909090908	0.4104461915231666
21.797727272727272	0.4128765289144577
21.773863636363643	0.4149237462341191
21.75	0.4166118974580129
21.72613636363636	0.4179694108468944
21.702272727272728	0.4190283159296197
21.678409090909092	0.41982338038431866
21.654545454545456	0.42039120396897145
21.630681818181813	0.4207693145222555
21.60681818181818	0.42099530555891596
21.582954545454545	0.4211060470903156
21.559090909090912	0.4211369920941604
21.535227272727273	0.42112159157505136
21.511363636363633	0.421090822267215
21.487499999999997	0.4210728233617611
21.463636363636365	0.4210926325655636
21.439772727272725	0.4211720074588008
21.41590909090909	0.42132931547543867
21.392045454545453	0.42157947473479895
21.368181818181817	0.42193392820489095
21.34431818181818	0.42240063509385506
21.320454545454545	0.4229840658171269
21.29659090909091	0.4236851903373498
21.27272727272727	0.42450145418838064
21.248863636363637	0.4254267422375086
21.225	0.4264513374356963
21.201136363636362	0.4275618906602756
21.177272727272726	0.4287414283170435
21.15340909090909	0.42996943631546947
21.129545454545454	0.4312220713667426
21.105681818181818	0.43247256126210565
21.081818181818186	0.4336918615170381
21.057954545454542	0.4348496317566259
21.03409090909091	0.4359155757724109
21.010227272727274	0.4368611490363562
20.986363636363638	0.43766157426157193
20.962500000000002	0.4382980232312757
20.938636363636363	0.43875973470894036
20.914772727272727	0.4390457668358146
20.890909090909087	0.4391660569537901
20.86704545454545	0.43914150747620384
20.84318181818182	0.4390029418881807
20.819318181818183	0.43878896218307817
20.795454545454547	0.438542943440715
20.771590909090907	0.43830956513797087
20.747727272727275	0.4381313537448589
20.723863636363635	0.4380456781471178
20.7	0.43808251557339506
20.676136363636363	0.43826313463996336
20.652272727272727	0.4385996743370987
20.628409090909088	0.4390954718404309
20.604545454545455	0.43974592504856447
20.58068181818182	0.44053966448676
20.556818181818183	0.4414598378936599
20.532954545454547	0.4424853601181583
20.509090909090908	0.44359203454041224
20.485227272727272	0.4447534995131044
20.46136363636364	0.44594198943930397
20.4375	0.44712892440661034
20.413636363636364	0.44828535650914025
20.389772727272728	0.44938230774032595
20.365909090909092	0.4503910362327924
20.342045454545453	0.45128326677124564
20.31818181818182	0.45203141939718694
20.294318181818184	0.4526088674497797
20.270454545454548	0.4529902539318774
20.24659090909091	0.4531518926351863
20.222727272727273	0.45307227765448366
20.198863636363637	0.45273272113733354
20.175	0.4521181334777452
20.151136363636365	0.4512179515955843
20.12727272727273	0.45002720826370124
20.103409090909093	0.4485477175266378
20.079545454545453	0.44678932732669985
20.055681818181817	0.44477116054465393
20.031818181818185	0.44252273119953345
20.007954545454545	0.44008478702357834
19.98409090909091	0.43750969912681387
19.960227272727273	0.43486120277811957
19.936363636363637	0.43221330114526546
19.9125	0.4296481866778472
19.888636363636362	0.4272531196024461
19.86477272727273	0.42511632876442446
19.84090909090909	0.42332215420704483
19.817045454545458	0.421945808039043
19.793181818181814	0.421048255439335
19.769318181818182	0.42067177512908815
19.745454545454546	0.4208367229031604
19.721590909090907	0.4215398886491098
19.697727272727274	0.42275462833556965
19.673863636363638	0.42443271076263567
19.650000000000002	0.4265075962475498
19.626136363636363	0.4288987055954255
19.602272727272727	0.43151616771288925
19.57840909090909	0.4342655537175328
19.554545454545455	0.43705219455409067
19.530681818181815	0.4397848071178303
19.506818181818183	0.4423782893247961
19.482954545454547	0.4447556632298543
19.459090909090907	0.4468492334684603
19.43522727272727	0.44860108229383283
19.411363636363635	0.44996304582660573
19.3875	0.4508963161700161
19.363636363636363	0.4513707990415974
19.339772727272724	0.45136433386795144
19.31590909090909	0.4508618584161599
19.292045454545455	0.44985457659056244
19.268181818181816	0.4483391679483291
19.244318181818183	0.4463170615068106
19.220454545454547	0.4437937844756095
19.196590909090904	0.4407783881669259
19.172727272727272	0.4372829478643245
19.14886363636364	0.43332213019047994
19.125	0.42891281990356206
19.10113636363636	0.42407379756795427
19.077272727272728	0.4188254597954632
19.053409090909092	0.41318957444549037
19.029545454545456	0.4071890640975522
19.005681818181817	0.40084781212369386
18.981818181818177	0.39419048669781387
18.957954545454545	0.38724237902599884
18.934090909090912	0.38002925293397244
18.910227272727273	0.37257720368949576
18.886363636363637	0.36491252456483786
18.862499999999997	0.35706158016042244
18.83863636363636	0.34905068592294797
18.81477272727273	0.34090599360907137
18.79090909090909	0.3326533826803393
18.76704545454545	0.32431835777717666
18.743181818181817	0.3159259525205173
18.71931818181818	0.3075006399392134
18.69545454545455	0.2990662498296138
18.67159090909091	0.2906458933290651
18.64772727272727	0.28226189493608145
18.623863636363637	0.27393573214318645
18.599999999999998	0.265687982770552
18.576136363636362	0.25753828000480583
18.55227272727273	0.24950527506228634
18.52840909090909	0.24160660731357983
18.504545454545454	0.2338588816293006
18.48068181818182	0.22627765263819172
18.456818181818182	0.21887741552969417
18.432954545454546	0.2116716029851722
18.409090909090907	0.20467258778606445
18.385227272727274	0.19789169062366513
18.361363636363635	0.19133919262418175
18.337500000000002	0.18502435210425275
18.313636363636363	0.1789554250858899
18.289772727272727	0.17313968912583852
18.26590909090909	0.16758347005224963
18.242045454545455	0.16229217125149387
18.218181818181815	0.15727030520988533
18.194318181818183	0.15252152708952416
18.170454545454547	0.14804867020521761
18.14659090909091	0.14385378337147625
18.122727272727275	0.13993817020684085
18.09886363636363	0.13630243061923192
18.075	0.13294650485369394
18.051136363636363	0.1298697206662615
18.027272727272724	0.12707084439912325
18.00340909090909	0.12454813697778498
17.979545454545455	0.1222994161364628
17.95568181818182	0.12032212650988507
17.93181818181818	0.11861341961491864
17.907954545454547	0.11717024619074327
17.884090909090908	0.11598946387767346
17.860227272727272	0.11506796379601296
17.836363636363636	0.11440282023757907
17.8125	0.1139914683967273
17.788636363636364	0.11383191582708943
17.764772727272728	0.11392299407976678
17.740909090909092	0.11426465769808679
