# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.3691485928048065
17.669318181818184	0.3597320260918718
17.645454545454545	0.35000637601968415
17.62159090909091	0.34002029190770894
17.597727272727273	0.32984388132947257
17.57386363636364	0.3195727813588225
17.55	0.3093290912817364
17.526136363636365	0.2992584930120251
17.50227272727273	0.28952376070193003
17.47840909090909	0.2802957593815608
17.454545454545453	0.2717436216105125
17.430681818181817	0.26402586428255986
17.40681818181818	0.2572837852341194
17.38295454545455	0.25163777559769507
17.35909090909091	0.24718647535810856
17.335227272727273	0.24400819090044054
17.311363636363637	0.24216375618199049
17.2875	0.24170001151366724
17.263636363636362	0.24265319896126733
17.239772727272726	0.24505173383797912
17.215909090909093	0.248917938995819
17.192045454545454	0.2542683877695601
17.168181818181818	0.2611124846340652
17.14431818181818	0.26944883163663963
17.120454545454546	0.279258813808356
17.09659090909091	0.29049674597024683
17.07272727272727	0.30307596159834693
17.04886363636364	0.3168505691351718
17.025000000000002	0.33159351631235556
17.001136363636363	0.34697339821520445
16.977272727272727	0.3625352991456449
16.95340909090909	0.3776945221344664
16.929545454545455	0.39175487179894025
16.90568181818182	0.40396230890001
16.881818181818183	0.41359684331838625
16.857954545454547	0.42008953391637915
16.83409090909091	0.4231329450455643
16.81022727272727	0.4227445555124536
16.78636363636364	0.41925431209126374
16.7625	0.413217663168757
16.738636363636363	0.4052868376357973
16.714772727272724	0.3960871194835585
16.690909090909095	0.3861368580771385
16.667045454545455	0.3758305558952746
16.64318181818182	0.3654866319296178
16.619318181818183	0.35544894912513336
16.595454545454544	0.34621616285516665
16.57159090909091	0.33854520882452377
16.547727272727272	0.3334423910177788
16.523863636363636	0.3319641393064767
16.5	0.334857583334869
16.476136363636364	0.34223585890101205
16.45227272727273	0.35351824991216074
16.42840909090909	0.36767302652335065
16.404545454545456	0.383577171704217
16.380681818181817	0.40028427570465475
16.356818181818184	0.4171277527356089
16.332954545454545	0.4337031427344362
16.30909090909091	0.4498005923334215
16.285227272727276	0.4653348141995075
16.26136363636364	0.4802912472737191
16.2375	0.4946905315165323
16.21363636363636	0.5085673018739618
16.18977272727273	0.5219585203522042
16.165909090909093	0.5348975837216711
16.142045454545453	0.5474116875678653
16.118181818181817	0.5595209007725191
16.094318181818185	0.5712380538708145
16.070454545454545	0.5825689436382546
16.04659090909091	0.5935125895232569
16.022727272727273	0.6040614099143304
15.998863636363636	0.6142012607117708
15.975	0.6239113222139443
15.951136363636362	0.6331638496958174
15.927272727272726	0.6419238291585903
15.903409090909092	0.6501486103998169
15.879545454545454	0.6577876311247355
15.85568181818182	0.6647824036213571
15.831818181818184	0.671067013179926
15.807954545454546	0.6765694745129587
15.784090909090908	0.6812143997022813
15.760227272727276	0.6849275230363567
15.736363636363636	0.6876426525842383
15.7125	0.6893114890143287
15.688636363636364	0.6899163514838524
15.664772727272728	0.6894850630877392
15.640909090909092	0.6881060446658649
15.617045454545455	0.6859402357069337
15.593181818181819	0.6832253393508216
15.569318181818181	0.6802679226603074
15.545454545454545	0.6774208919503248
15.521590909090909	0.6750478772314769
15.497727272727275	0.6734808766019529
15.473863636363635	0.672980853672821
15.450000000000003	0.673710816671693
15.426136363636365	0.6757269793557151
15.402272727272727	0.6789878014379731
15.37840909090909	0.6833758085018532
15.354545454545452	0.6887249591773688
15.33068181818182	0.6948470443717951
15.306818181818182	0.7015529665335585
15.282954545454546	0.7086673337331131
15.259090909090908	0.7160367141942757
15.235227272727274	0.7235328894299815
15.211363636363636	0.7310526953853761
15.1875	0.738515859461584
15.163636363636364	0.7458618906316064
15.139772727272728	0.7530467226618236
15.11590909090909	0.7600395202633878
15.092045454545454	0.7668198520983514
15.068181818181822	0.7733753030314342
15.04431818181818	0.7796995221796607
15.020454545454548	0.7857906649718353
14.996590909090909	0.7916501722505456
14.972727272727273	0.7972818273949052
14.948863636363637	0.8026910370433714
14.925	0.8078842883717796
14.901136363636365	0.812868743865826
14.877272727272725	0.8176519420248085
14.853409090909093	0.8222415789729048
14.829545454545455	0.8266453514116234
14.805681818181817	0.8308708457713424
14.781818181818183	0.8349254619356135
14.757954545454545	0.8388163626662198
14.734090909090911	0.8425504419934857
14.710227272727272	0.8461343074803802
14.686363636363636	0.8495742725267436
14.6625	0.8528763558392343
14.638636363636365	0.8560462859196291
14.61477272727273	0.859089508975677
14.590909090909093	0.8620111990747426
14.567045454545454	0.8648162696739564
14.543181818181818	0.8675093858964193
14.519318181818182	0.8700949770997152
14.495454545454548	0.8725772494150766
14.471590909090908	0.8749601980340203
14.447727272727272	0.8772476190921684
14.42386363636364	0.8794431210537796
14.4	0.8815501355399536
14.376136363636366	0.8835719275718907
14.352272727272728	0.8855116052211487
14.32840909090909	0.887372128673059
14.304545454545455	0.8891563187194061
14.280681818181819	0.8908668647029347
14.256818181818183	0.8925063319403114
14.232954545454547	0.8940771686524
14.209090909090907	0.8955817124316838
14.185227272727275	0.8970221962766994
14.161363636363635	0.8984007542227639
14.1375	0.899719426597236
14.113636363636365	0.9009801649262256
14.089772727272727	0.9021848365182352
14.065909090909091	0.9033352287486368
14.042045454545454	0.9044330530673099
14.01818181818182	0.9054799487502175
13.994318181818182	0.9064774864141807
13.970454545454547	0.9074271713126487
13.946590909090908	0.908330446428918
13.922727272727272	0.9091886953819367
13.898863636363638	0.910003245158636
13.875000000000002	0.9107753686855969
13.851136363636366	0.9115062872518885
13.82727272727273	0.9121971727938183
13.803409090909092	0.9128491500516368
13.779545454545456	0.9134632986072633
13.755681818181817	0.9140406548114659
13.731818181818182	0.9145822136081998
13.707954545454545	0.915088930263219
13.68409090909091	0.9155617220034379
13.660227272727273	0.9160014695731123
13.636363636363637	0.9164090187123235
