# frequency_THz	A_Zmax(1)
17.669318181818184	0.6367251620719943
17.645454545454545	0.6466239762169018
17.62159090909091	0.6567869808681552
17.597727272727273	0.6671448408628343
17.57386363636364	0.6776024577232671
17.55	0.688037956860207
17.526136363636365	0.6983054890558551
17.50227272727273	0.7082416530200799
17.47840909090909	0.7176744488020987
17.454545454545453	0.7264330824529038
17.430681818181817	0.7343568668906729
17.40681818181818	0.7413018821673655
17.38295454545455	0.7471447567511875
17.35909090909091	0.7517836352904884
17.335227272727273	0.7551369050989107
17.311363636363637	0.7571404932148427
17.2875	0.7577445604102568
17.263636363636362	0.7569103022195055
17.239772727272726	0.7546074112165103
17.215909090909093	0.7508126192451519
17.192045454545454	0.7455096499155268
17.168181818181818	0.7386908795226232
17.14431818181818	0.7303610385022382
17.120454545454546	0.720543398241037
17.09659090909091	0.709289059572512
17.07272727272727	0.6966900696309353
17.04886363636364	0.6828968785698852
17.025000000000002	0.6681397438472696
17.001136363636363	0.6527517720637491
16.977272727272727	0.6371882651722468
16.95340909090909	0.6220333656360725
16.929545454545455	0.6079821734625606
16.90568181818182	0.5957874096321654
16.881818181818183	0.5861677155803682
16.857954545454547	0.5796907150277265
16.83409090909091	0.5766624860582023
16.81022727272727	0.5770639084158976
16.78636363636364	0.5805625570488397
16.7625	0.5865984548129958
16.738636363636363	0.5945102399022248
16.714772727272724	0.6036551993310137
16.690909090909095	0.6134967724405148
16.667045454545455	0.6236836524036294
16.64318181818182	0.6340148750427677
16.619318181818183	0.6441296252947838
16.595454545454544	0.6534449506135229
16.57159090909091	0.6611784320568945
16.547727272727272	0.6663260608776085
16.523863636363636	0.6678370390089071
16.5	0.6649685363775931
16.476136363636364	0.6576105053793426
16.45227272727273	0.6463462564319599
16.42840909090909	0.6322101458195156
16.404545454545456	0.6163274511682018
16.380681818181817	0.599644103893196
16.356818181818184	0.5828217604910542
16.332954545454545	0.5662603248327573
16.30909090909091	0.5501701503362768
16.285227272727276	0.5346394010357454
16.26136363636364	0.5196848022840036
16.2375	0.5052867727438692
16.21363636363636	0.4914110989268214
16.18977272727273	0.47802096013290707
16.165909090909093	0.46508299261716834
16.142045454545453	0.4525699967605146
16.118181818181817	0.4404618899601875
16.094318181818185	0.428745827979817
16.070454545454545	0.4174160032465308
16.04659090909091	0.4064733887993004
16.022727272727273	0.39592556158417935
15.998863636363636	0.3857866632617464
15.975	0.376077512737882
15.951136363636362	0.366825855101128
15.927272727272726	0.358066705489605
15.903409090909092	0.3498427157207247
15.879545454545454	0.34220444994148336
15.85568181818182	0.3352103977563376
15.831818181818184	0.3289264756339351
15.807954545454546	0.32342467032070016
15.784090909090908	0.31878037072116727
15.760227272727276	0.31506784287044154
15.736363636363636	0.3123532781446852
15.7125	0.31068497420007185
15.688636363636364	0.31008060882442007
15.664772727272728	0.31051235424237783
15.640909090909092	0.3118917831346269
15.617045454545455	0.31405794773204615
15.593181818181819	0.3167731351239773
15.569318181818181	0.31973076777231674
15.545454545454545	0.3225779295682289
15.521590909090909	0.32495098335623657
15.497727272727275	0.32651792880746555
15.473863636363635	0.3270178069564071
15.450000000000003	0.32628762197449923
15.426136363636365	0.3242711794411063
15.402272727272727	0.32101004337755223
15.37840909090909	0.3166217127605122
15.354545454545452	0.31127225085438326
15.33068181818182	0.305149883547605
15.306818181818182	0.29844371913473633
15.282954545454546	0.29132915458737113
15.259090909090908	0.283959622173465
15.235227272727274	0.27646333773885545
15.211363636363636	0.2689434608738258
15.1875	0.2614802589113155
15.163636363636364	0.25413421751118026
15.139772727272728	0.24694939786153491
15.11590909090909	0.23995663074412524
15.092045454545454	0.2331763436076047
15.068181818181822	0.22662094831226767
15.04431818181818	0.22029679303239022
15.020454545454548	0.21420572012900796
14.996590909090909	0.20834628697526092
14.972727272727273	0.20271470876418882
14.948863636363637	0.19730557772351465
14.925	0.1921124057836504
14.901136363636365	0.18712802975969428
14.877272727272725	0.18234491060992666
14.853409090909093	0.17775535179356322
14.829545454545455	0.1733516562931072
14.805681818181817	0.16912623744242472
14.781818181818183	0.1650716951860089
14.757954545454545	0.16118086664071138
14.734090909090911	0.15744685769483058
14.710227272727272	0.15386306073550832
14.686363636363636	0.15042316233769518
14.6625	0.14712114378875288
14.638636363636365	0.1439512765957931
14.61477272727273	0.1409081145713356
14.590909090909093	0.13798648367687866
14.567045454545454	0.1351814704905233
14.543181818181818	0.1324884099289969
14.519318181818182	0.1299028726777298
14.495454545454548	0.1274206526505708
14.471590909090908	0.12503775470226805
14.447727272727272	0.12275038274395163
14.42386363636364	0.12055492835805943
14.4	0.11844795996971073
14.376136363636366	0.11642621260312347
14.352272727272728	0.11448657823111327
14.32840909090909	0.11262609671149637
14.304545454545455	0.11084194729428065
14.280681818181819	0.10913144067706891
14.256818181818183	0.10749201158204061
14.232954545454547	0.10592121182564526
14.209090909090907	0.10441670385116976
14.185227272727275	0.10297625469430995
14.161363636363635	0.10159773035246064
14.1375	0.10027909052948189
14.113636363636365	0.09901838372902408
14.089772727272727	0.09781374267092563
14.065909090909091	0.09666338000678029
14.042045454545454	0.09556558431234467
14.01818181818182	0.09451871633601024
13.994318181818182	0.09352120548407723
13.970454545454547	0.09257154652503317
13.946590909090908	0.09166829649638261
13.922727272727272	0.09081007179889028
13.898863636363638	0.08999554546429667
13.875000000000002	0.08922344458369691
13.851136363636366	0.08849254788474747
13.82727272727273	0.08780168344695825
13.803409090909092	0.08714972654502966
13.779545454545456	0.08653559761116712
13.755681818181817	0.08595826030793902
13.731818181818182	0.08541671970397559
13.707954545454545	0.08491002054539222
13.68409090909091	0.08443724561646176
13.660227272727273	0.08399751418346534
13.636363636363637	0.08358998051623964
