# frequency_THz	T_Zmax(2),Zmax(1)
29.52954545454545	1.775498565775922e-05
29.505681818181817	1.7716462917212668e-05
29.48181818181818	1.767621969338838e-05
29.457954545454538	1.763913234742338e-05
29.4340909090909	1.761098008521119e-05
29.41022727272727	1.7598616233573443e-05
29.386363636363637	1.76101726056924e-05
29.362499999999997	1.7655302702776398e-05
29.33863636363637	1.7745470147236714e-05
29.314772727272725	1.7894289233749125e-05
29.290909090909086	1.8117924638505867e-05
29.267045454545453	1.8435556858160426e-05
29.243181818181817	1.886991841881146e-05
29.21931818181818	1.944790264295625e-05
29.19545454545454	2.0201240828821612e-05
29.17159090909091	2.116723372787244e-05
29.147727272727273	2.2389507368618248e-05
29.123863636363634	2.3918739219611064e-05
29.1	2.581326565483639e-05
29.076136363636362	2.813943292385993e-05
29.052272727272726	3.0971489555590685e-05
29.028409090909086	3.4390739447906214e-05
29.00454545454545	3.848358909370009e-05
28.980681818181814	4.3338047774016206e-05
28.956818181818182	4.903821133185489e-05
28.93295454545455	5.565633499001168e-05
28.90909090909091	6.324235435665951e-05
28.88522727272727	7.181122274841687e-05
28.861363636363635	8.132923002626764e-05
28.837500000000002	9.170147086037404e-05
28.81363636363636	0.00010276356747149909
28.789772727272727	0.00011428115199039549
28.765909090909087	0.0001259599412387122
28.742045454545455	0.00013746720645477271
28.718181818181815	0.00014846237774386207
28.69431818181818	0.0001586314742806432
28.670454545454543	0.00016771838857635788
28.646590909090907	0.00017554668858100488
28.622727272727275	0.00018202835485872228
28.59886363636364	0.000187159527930081
28.575000000000003	0.00019100639374300114
28.55113636363636	0.00019368581544344825
28.527272727272724	0.0001953451522407463
28.50340909090909	0.00019614447393657402
28.479545454545452	0.00019624283452680992
28.455681818181816	0.00019578895966237134
28.431818181818176	0.00019491586284989644
28.40795454545454	0.00019373852084611208
28.384090909090908	0.00019235367986209786
28.360227272727272	0.00019084098512826727
28.33636363636363	0.0001892648149815057
28.312499999999993	0.0001876763892948898
28.288636363636364	0.00018611587924077352
28.264772727272728	0.0001846143624287196
28.240909090909096	0.00018319554751827102
28.21704545454545	0.00018187724305743295
28.193181818181813	0.00018067257462987102
28.169318181818184	0.00017959096928140702
28.14545454545454	0.00017863893182094883
28.1215909090909	0.00017782063755219471
28.097727272727276	0.00017713836261469397
28.07386363636364	0.000176592767775435
28.050000000000004	0.00017618304492534828
28.026136363636365	0.00017590692793816677
28.00227272727272	0.00017576056085159928
27.978409090909086	0.00017573820620073806
27.954545454545453	0.00017583176427340432
27.930681818181817	0.00017603005946588706
27.90681818181818	0.00017631783225877676
27.88295454545454	0.00017667435438203807
27.859090909090913	0.00017707156120273522
27.835227272727277	0.00017747157202095963
27.811363636363637	0.0001778234527922505
27.787499999999998	0.00017805908189620612
27.763636363636362	0.00017808803745217186
27.739772727272726	0.0001777915877656738
27.715909090909093	0.00017701622321140363
27.692045454545458	0.0001755678473122729
27.668181818181814	0.0001732088947871039
27.64431818181818	0.0001696623338088946
27.620454545454546	0.00016462847652198238
27.596590909090903	0.0001578217144526483
27.572727272727267	0.00014903239298988128
27.54886363636363	0.0001382107687996238
27.525	0.0001255537672537615
27.50113636363637	0.0001115565737423771
27.477272727272723	9.69858472733208e-05
27.453409090909094	8.275655850247385e-05
27.429545454545455	6.974557589096694e-05
27.405681818181815	5.861631037646216e-05
27.381818181818183	4.9723131440102825e-05
27.357954545454543	4.3116090536760826e-05
27.334090909090907	3.861675293349763e-05
27.310227272727275	3.5917298522236826e-05
27.28636363636364	3.46663709117189e-05
27.2625	3.4526520501216666e-05
27.238636363636356	3.520410210672436e-05
27.214772727272727	3.645934917850264e-05
27.19090909090909	3.810487828146033e-05
27.16704545454546	3.9998798523239535e-05
27.143181818181816	4.203620699880951e-05
27.119318181818183	4.414102733366033e-05
27.095454545454544	4.625900713846821e-05
27.07159090909091	4.835207089303954e-05
27.047727272727276	5.039393457712988e-05
27.02386363636363	5.236678098587678e-05
27.0	5.425877794512634e-05
26.976136363636364	5.606224378244412e-05
26.952272727272728	5.77722989158114e-05
26.928409090909085	5.938587707389314e-05
26.904545454545453	6.090099968483027e-05
26.880681818181817	6.231624116860316e-05
26.85681818181818	6.363033158908319e-05
26.83295454545454	6.484185725208799e-05
26.809090909090905	6.594903034343661e-05
26.785227272727273	6.694950645128951e-05
26.761363636363633	6.784023452163776e-05
26.737499999999997	6.861732801447201e-05
26.71363636363637	6.927594919447846e-05
26.68977272727272	6.981020094056972e-05
26.66590909090909	7.021302246071112e-05
26.64204545454545	7.047608707538978e-05
26.618181818181817	7.058970198563825e-05
26.594318181818178	7.054271186634173e-05
26.57045454545454	7.032241043413948e-05
26.54659090909091	6.991446707310469e-05
26.522727272727273	6.930287944828414e-05
26.498863636363634	6.846996814309991e-05
26.475000000000005	6.739643613020957e-05
26.45113636363636	6.606152478762539e-05
26.427272727272722	6.444330967385694e-05
26.403409090909093	6.251919375759085e-05
26.379545454545454	6.026667335016387e-05
26.355681818181818	5.7664472050101816e-05
26.33181818181818	5.469415875363731e-05
26.307954545454542	5.1342383175795866e-05
26.284090909090914	4.760386876593101e-05
26.26022727272727	4.348528557222945e-05
26.23636363636363	3.901006494686439e-05
26.2125	3.422408743034654e-05
26.188636363636363	2.92019444891052e-05
26.164772727272723	2.4053120618705696e-05
26.14090909090909	1.892696981599193e-05
26.11704545454546	1.4014837245955276e-05
26.09318181818182	9.547270779381697e-06
26.069318181818183	5.784259231764443e-06
26.045454545454543	2.9971620164392223e-06
26.021590909090907	1.4426813949401698e-06
25.99772727272727	1.3317211093455021e-06
25.97386363636363	2.798547757992889e-06
25.95	5.87713780207707e-06
25.926136363636363	1.0490871990594865e-05
25.902272727272727	1.645862647629918e-05
25.878409090909088	2.3515863499033315e-05
25.85454545454546	3.134539990223578e-05
25.83068181818182	3.961070512834694e-05
25.80681818181818	4.798527073332157e-05
25.782954545454544	5.617401882887358e-05
25.759090909090908	6.392557208508544e-05
25.735227272727272	7.103643847732936e-05
25.711363636363636	7.734933582647265e-05
25.687499999999996	8.27480997518261e-05
25.663636363636364	8.715124255543116e-05
25.639772727272724	9.050562112632298e-05
25.615909090909092	9.27810729701169e-05
25.592045454545453	9.396640524472194e-05
25.568181818181817	9.406679558642879e-05
25.544318181818184	9.310246295464423e-05
25.520454545454545	9.110835548682011e-05
25.49659090909091	8.813454782529537e-05
25.472727272727273	8.424701991661867e-05
25.448863636363633	7.952849055255261e-05
25.425	7.407899753007172e-05
25.401136363636365	6.801595260295578e-05
25.377272727272725	6.147345523723656e-05
25.353409090909093	5.4600725111555746e-05
25.329545454545457	4.7559606476241694e-05
25.30568181818182	4.052120067764825e-05
25.28181818181818	3.3661785127906355e-05
25.25795454545454	2.7158264236228353e-05
25.23409090909091	2.1183457270166993e-05
25.21022727272727	1.59015502535127e-05
25.186363636363637	1.1464020247290924e-05
25.162499999999998	8.00628410033064e-06
25.13863636363636	5.64523967286301e-06
25.114772727272726	4.477769355679529e-06
25.090909090909093	4.5801781512526435e-06
25.067045454545454	6.008454401893427e-06
25.043181818181818	8.799179107857853e-06
25.019318181818182	1.2970873397939563e-05
24.995454545454546	1.8525562247917708e-05
24.97159090909091	2.5450341804438853e-05
24.947727272727274	3.371876174881282e-05
24.923863636363635	4.329186690565804e-05
24.899999999999995	5.411877859159624e-05
24.876136363636366	6.613673246152522e-05
24.85227272727273	7.927052416430508e-05
24.828409090909094	9.343134707378998e-05
24.804545454545455	0.00010851503933712188
24.78068181818182	0.00012439979324419605
24.756818181818183	0.00014094342194348748
24.732954545454543	0.0001579803304800361
24.709090909090907	0.00017531840321283684
24.68522727272727	0.00019273609969294096
24.661363636363635	0.00020998014519367083
24.637500000000003	0.00022676430507672206
24.613636363636367	0.00024276983252776674
24.589772727272724	0.0002576482571617543
24.565909090909088	0.0002710272085785762
24.542045454545452	0.00028251990691151676
24.518181818181816	0.00029173876097402635
24.494318181818183	0.00029831315919742643
24.470454545454544	0.0003019110059177271
24.446590909090908	0.00030226287216986777
24.422727272727276	0.00029918687803587925
24.39886363636364	0.0002926117447195761
24.374999999999996	0.00028259503361136696
24.35113636363636	0.00026933361066612023
24.327272727272728	0.0002531639572324171
24.303409090909092	0.0002345510858623627
24.279545454545453	0.00021406634523724258
24.25568181818182	0.00019235600954533493
24.231818181818184	0.0001701038862976755
24.207954545454545	0.00014799194088372088
24.18409090909091	0.000126662977757261
24.16022727272727	0.00010668878255865479
24.136363636363633	8.854602584873365e-05
24.1125	7.260094788895498e-05
24.08863636363637	5.9102662018070996e-05
24.064772727272725	4.8184025083185655e-05
24.04090909090909	3.986850998868245e-05
24.017045454545453	3.408136262571335e-05
23.99318181818182	3.0663455075923153e-05
23.96931818181818	2.938655620004701e-05
23.94545454545454	2.9969130840792933e-05
23.92159090909091	3.2092170005405766e-05
23.89772727272727	3.5414887605148306e-05
23.873863636363634	3.959035123386503e-05
23.849999999999998	4.428121013672493e-05
23.826136363636362	4.9175613130053126e-05
23.802272727272726	5.400315306001205e-05
23.77840909090909	5.855023873630231e-05
23.754545454545458	6.267373739040056e-05
23.730681818181818	6.631118252866358e-05
23.706818181818182	6.948551278104556e-05
23.682954545454546	7.230244062442428e-05
23.65909090909091	7.493932476506615e-05
23.635227272727274	7.76258222588922e-05
23.611363636363635	8.061833224533729e-05
23.587500000000002	8.417178084811919e-05
23.563636363636366	8.85130662281255e-05
23.539772727272727	9.382014948183592e-05
23.51590909090909	0.00010020942743692758
23.49204545454545	0.00010773213268176807
23.46818181818182	0.00011637870443844856
23.444318181818183	0.0001260888596928761
23.420454545454547	0.00013676466157372846
23.396590909090907	0.0001482841268591393
23.37272727272727	0.00016051356360087082
23.348863636363635	0.00017331759312075624
23.325	0.00018656647953301086
23.301136363636363	0.0002001408652076491
23.277272727272727	0.00021393428109277632
23.25340909090909	0.00022785390522558468
23.22954545454546	0.0002418200358177231
23.20568181818182	0.00025576467703222565
23.18181818181818	0.00026962954266845245
23.157954545454544	0.0002833636879766492
23.134090909090908	0.00029692089392102433
23.110227272727272	0.0003102568548719246
23.086363636363636	0.00032332615880304095
23.062500000000004	0.00033607899502131547
23.038636363636364	0.0003484574734917709
23.014772727272728	0.00036039138652369884
22.990909090909092	0.0003717931819960035
22.967045454545453	0.00038255184072345447
22.943181818181817	0.0003925252513134383
22.919318181818177	0.0004015305451807922
22.895454545454545	0.0004093316831576116
22.871590909090912	0.00041562336668128695
22.847727272727273	0.0004200100847864143
22.823863636363633	0.000421978838813214
22.799999999999997	0.00042086393047076635
22.77613636363636	0.00041580249116171747
22.75227272727272	0.0004056810390401667
22.72840909090909	0.00038907844798032894
22.70454545454545	0.00036422464882827313
22.680681818181817	0.00032903011902882565
22.65681818181818	0.00028132918640831535
22.63295454545455	0.00021968636675457023
22.60909090909091	0.00014555220745832877
22.585227272727273	6.825514018176522e-05
22.561363636363637	1.4363383672083424e-05
22.537499999999998	3.7741809400752805e-05
22.513636363636362	0.0002085541147243857
22.489772727272726	0.0005525081589037198
22.46590909090909	0.0009939257024453381
22.442045454545458	0.0014134010318001319
22.418181818181818	0.001745871634429737
22.39431818181818	0.0019898458578845694
22.370454545454542	0.0021682638261452127
22.34659090909091	0.0023034394414165067
22.322727272727278	0.0024104866174824153
22.298863636363638	0.0024980090353807225
22.275	0.002570096502993211
22.251136363636363	0.0026279815660293746
22.227272727272727	0.0026712012278777134
22.20340909090909	0.0026984193385060874
22.17954545454545	0.002708052183453253
22.155681818181815	0.002698770977609582
22.13181818181818	0.002669896087814469
22.10795454545454	0.0026216631679810668
22.08409090909091	0.0025553338537774688
22.06022727272727	0.0024731401202713176
22.036363636363635	0.002378081856160898
22.012500000000003	0.002273626999863962
21.988636363636363	0.0021633796025720326
21.96477272727273	0.002050777921195889
21.940909090909088	0.0019388657646839979
21.917045454545452	0.0018301550764427976
21.893181818181816	0.0017265753774089283
21.86931818181818	0.0016294915588919278
21.84545454545454	0.001539766348122487
21.821590909090908	0.0014578453059483803
21.797727272727272	0.0013838472733012325
21.773863636363643	0.0013176491051289313
21.75	0.001258958717102382
21.72613636363636	0.0012073742807662958
21.702272727272728	0.0011624298175293086
21.678409090909092	0.0011236287346576346
21.654545454545456	0.0010904673625990147
21.630681818181817	0.0010624505966964027
21.60681818181818	0.0010391015424686015
21.582954545454545	0.0010199667590367904
21.559090909090912	0.0010046183757825863
21.535227272727273	0.0009926540668038224
21.511363636363633	0.0009836956240151257
21.487499999999997	0.0009773866759981533
21.463636363636365	0.0009733899518276956
21.439772727272725	0.0009713843800492588
21.41590909090909	0.0009710622351700264
21.392045454545453	0.0009721264904348147
21.368181818181817	0.0009742885002828535
21.34431818181818	0.0009772661137698226
21.320454545454545	0.0009807823073847595
21.29659090909091	0.000984564418844678
21.27272727272727	0.0009883440599447683
21.248863636363637	0.0009918577841302465
21.225	0.0009948485811899983
21.201136363636362	0.0009970682656190188
21.177272727272726	0.0009982808151837192
21.15340909090909	0.0009982667006199586
21.129545454545454	0.000996828224898833
21.105681818181818	0.0009937958599482615
21.081818181818186	0.0009890355291044999
21.057954545454542	0.0009824567340246803
21.03409090909091	0.0009740213646229211
21.010227272727274	0.0009637529593067224
20.986363636363638	0.0009517461002044012
20.962500000000002	0.0009381755345375556
20.938636363636363	0.0009233045101202502
20.914772727272727	0.0009074917031437278
20.890909090909087	0.0008911960056340138
20.86704545454545	0.0008749783380176985
20.84318181818182	0.000859499574427244
20.819318181818183	0.000845513636852926
20.795454545454547	0.0008338548582465184
20.771590909090907	0.0008254188689945315
20.747727272727275	0.0008211365615991974
20.723863636363635	0.0008219411633571946
20.7	0.0008287291051094586
20.676136363636363	0.0008423161903544821
20.652272727272727	0.0008633914704523371
20.628409090909088	0.0008924720924976412
20.604545454545455	0.000929863036266932
20.58068181818182	0.0009756259078611633
20.556818181818183	0.0010295606512621739
20.532954545454547	0.0010912030991094633
20.509090909090908	0.0011598397634212567
20.485227272727272	0.0012345393633539513
20.46136363636364	0.0013141986149851914
20.4375	0.0013975981284821838
20.413636363636364	0.0014834631847627428
20.389772727272728	0.0015705238792722135
20.365909090909092	0.0016575696308234456
20.342045454545453	0.001743494197753307
20.31818181818182	0.001827328851085443
20.294318181818184	0.0019082629241231415
20.270454545454548	0.0019856523333090176
20.24659090909091	0.0020590176809033643
20.222727272727273	0.002128034144542752
20.198863636363637	0.0021925155585823036
20.175	0.0022523949805148156
20.151136363636365	0.002307703718959157
20.12727272727273	0.002358550380228828
20.103409090909093	0.00240510105087564
20.079545454545453	0.0024475613303159677
20.055681818181817	0.002486160592197739
20.031818181818185	0.002521138597218229
20.007954545454545	0.002552734401811785
19.98409090909091	0.002581177396984368
19.960227272727273	0.0026066802569299575
19.936363636363637	0.0026294335651640423
19.9125	0.0026496019056048113
19.888636363636362	0.0026673212485209302
19.86477272727273	0.0026826975201561668
19.84090909090909	0.00269580631579149
19.817045454545458	0.0027066937960923197
19.793181818181814	0.0027153788934857798
19.769318181818182	0.0027218570462811827
19.745454545454546	0.0027261057689275977
19.721590909090907	0.0027280924497844485
19.697727272727274	0.002727784831012086
19.673863636363638	0.002725164650410313
19.650000000000002	0.0027202448866905766
19.626136363636363	0.0027130909151019825
19.602272727272727	0.0027038456124533735
19.57840909090909	0.0026927580145722713
19.554545454545455	0.002680214504737444
19.530681818181815	0.002666770710665463
19.506818181818183	0.0026531813764081387
19.482954545454547	0.0026404245934642427
19.459090909090907	0.0026297161404427592
19.43522727272727	0.0026225095660547754
19.411363636363635	0.002620478321902654
19.3875	0.002625477867131411
19.363636363636363	0.0026394881627357205
19.339772727272724	0.0026645399883345705
19.31590909090909	0.002702631410573004
