# frequency_THz	|S|^2
31.703052433499998	0.000634163752784417
31.726899560840906	0.0006611421605163345
31.75074668818182	0.000687335439686385
31.774593815522728	0.0007126175606015113
31.798440942863635	0.0007368547744257729
31.822288070204543	0.0007599050820925452
31.84613519754545	0.000781618889291971
31.869982324886365	0.000801840849584699
31.893829452227273	0.0008204128014749227
31.91767657956818	0.0008371776200659687
31.941523706909084	0.0008519837339630275
31.965370834249995	0.0008646900075649216
31.98921796159091	0.0008751706615750339
32.01306508893182	0.0008833199030975169
32.036912216272725	0.000889055961730019
32.06075934361363	0.000892324277674898
32.08460647095455	0.0008930996573366341
32.108453598295455	0.0008913872940243154
32.13230072563636	0.0008872226376168183
32.15614785297727	0.0008806701785124852
32.17999498031818	0.0008718212800674295
32.20384210765909	0.0008607912443413309
32.227689235	0.0008477158253837777
32.25153636234091	0.00083274741242672
32.275383489681815	0.0008160510945926266
32.29923061702273	0.0007978007932311538
32.32307774436364	0.00077817561279991
32.346924871704545	0.0007573565214124579
32.37077199904545	0.0007355234323061959
32.39461912638636	0.0007128527210464062
32.418466253727274	0.0006895151826189393
32.44231338106818	0.0006656744088679484
32.46616050840909	0.0006414855502303636
32.49000763575	0.0006170944159002787
32.513854763090904	0.0005926368624458415
32.53770189043182	0.0005682384212816906
32.56154901777273	0.0005440141190003975
32.585396145113634	0.0005200684501958046
32.60924327245454	0.0004964954690417381
32.63309039979546	0.0004733789726972737
32.656937527136364	0.00045079275598654804
32.68078465447727	0.0004288009223420041
32.70463178181818	0.0004074582404816011
32.72847890915909	0.00038681053963719557
32.7523260365	0.0003668951384056132
32.77617316384091	0.00034774130357994253
32.800020291181816	0.00032937073581402977
32.823867418522724	0.00031179807888122876
32.84771454586363	0.0002950314488147769
32.871561673204546	0.00027907297855333624
32.895408800545454	0.0002639193730246879
32.91925592788636	0.00024956246901131735
32.94310305522727	0.00023598979374377083
32.96695018256818	0.0002231851160122422
32.99079730990909	0.00021112898369179072
33.01464443725	0.00019979924193053207
33.038491564590906	0.0001891715268211327
33.062338691931814	0.00017921973011708283
33.08618581927273	0.00016991643141353938
33.110032946613636	0.00016123329513285107
33.13388007395454	0.00015314143058622862
33.15772720129545	0.00014561171428104262
33.181574328636366	0.00013861507447216696
33.20542145597727	0.00013212273869007605
33.22926858331818	0.0001261064456012783
33.25311571065909	0.00012053862306073632
33.276962837999996	0.00011539253460036857
33.3008099653409	0.00011064239686831629
33.32465709268182	0.00010626347069980857
33.348504220022726	0.00010223212857479069
33.37235134736363	9.852590121385274e-05
33.39619847470454	9.512350599695213e-05
33.420045602045455	9.200485977280365e-05
33.44389272938636	8.915107847383542e-05
33.46773985672727	8.654446577379733e-05
33.49158698406818	8.416849283266625e-05
33.51543411140909	8.200777097478306e-05
33.53928123875	8.004801894809162e-05
33.56312836609091	7.827602622017938e-05
33.586975493431815	7.667961358472062e-05
33.61082262077272	7.524759218244717e-05
33.63466974811364	7.396972188609406e-05
33.658516875454545	7.283666985969518e-05
33.68236400279545	7.183996997973003e-05
33.70621113013636	7.097198369888901e-05
33.730058257477275	7.022586284223107e-05
33.75390538481818	6.959551474977904e-05
33.77775251215909	6.907557011835361e-05
33.8015996395	6.866135384806136e-05
33.825446766840905	6.834885916462627e-05
33.84929389418182	6.81347252670197e-05
33.87314102152273	6.801621874029695e-05
33.896988148863635	6.799121897585499e-05
33.92083527620454	6.805820785536522e-05
33.94468240354545	6.821626398083933e-05
33.968529530886364	6.846506177185234e-05
33.99237665822727	6.880487580307823e-05
34.01622378556818	6.923659082181253e-05
34.04007091290909	6.976171796805892e-05
34.06391804025	7.038241782081558e-05
34.08776516759091	7.110153101620316e-05
34.11161229493182	7.192261732910451e-05
34.135459422272724	7.2850004283534e-05
34.15930654961363	7.388884656242153e-05
34.18315367695455	7.50451977290748e-05
34.207000804295454	7.632609605494532e-05
34.23084793163636	7.773966657530634e-05
34.25469505897727	7.929524186834781e-05
34.27854218631818	8.100350447285802e-05
34.30238931365909	8.287665431726759e-05
34.326236441	8.492860500897685e-05
34.35008356834091	8.717521328790961e-05
34.373930695681814	8.963454630867492e-05
34.39777782302273	9.232719155223494e-05
34.421624950363636	9.527661385973605e-05
34.445472077704544	9.850956295992899e-05
34.46931920504545	0.00010205653232226274
34.49316633238636	0.00010595226523073553
34.51701345972727	0.00011023629507147568
34.54086058706818	0.00011495349148767023
34.56470771440909	0.0001201545584448192
34.588554841749996	0.00012589638855735447
34.61240196909091	0.0001322421117490131
34.63624909643182	0.0001392605736669838
34.660096223772726	0.00014702482544246597
34.68394335111363	0.00015560898642760646
34.70779047845454	0.00016508254951801368
34.731637605795456	0.00017550086032787931
34.75548473313636	0.00018689022131964753
34.77933186047727	0.0001992261156514475
34.80317898781818	0.0002124039481794575
34.827026115159086	0.00022620431825861933
34.8508732425	0.00024026008811998568
34.87472036984091	0.0002540403492344964
34.898567497181816	0.00026687376841581437
34.92241462452272	0.00027803285582632804
34.94626175186364	0.00028688145873843754
34.970108879204545	0.0002930495791422978
34.99395600654545	0.000296564179644182
35.01780313388636	0.0002978678230809543
35.04165026122727	0.0002977106990855007
35.06549738856818	0.00029696868590093153
35.08934451590909	0.00029646785383453825
35.11319164325	0.0002968713538548509
35.137038770590905	0.0002986395114037039
35.16088589793182	0.000302042716138066
35.18473302527273	0.00030719908674682253
35.208580152613635	0.0003141158805461124
35.23242727995454	0.00032272387587554654
35.25627440729545	0.0003329016213855209
35.280121534636365	0.00034449051744479836
35.30396866197727	0.00035730319858207413
35.32781578931818	0.0003711278454824471
35.35166291665909	0.0003857306803475821
35.375510043999995	0.00040085838598001805
35.39935717134091	0.0004162416756821183
35.42320429868182	0.0004316007487288545
35.447051426022725	0.0004466528835331796
35.47089855336363	0.0004611219487085384
35.49474568070455	0.00047474918053977557
35.518592808045454	0.0004873042382846791
35.54243993538636	0.0004985953679878637
35.56628706272727	0.0005084775257863992
35.59013419006818	0.000516857538928509
35.61398131740909	0.0005236957745755561
35.63782844475	0.0005290042603212043
35.66167557209091	0.0005328416564192973
35.685522699431814	0.0005353058297252983
35.70936982677273	0.0005365249697413107
35.73321695411364	0.0005366482083152315
35.757064081454544	0.0005358365852195918
35.78091120879545	0.0005342549934646685
35.80475833613636	0.0005320654968606997
35.828605463477274	0.000529422184629724
35.85245259081818	0.0005264675436966878
35.87629971815909	0.0005233302012812536
35.9001468455	0.0005201238175532292
35.923993972840904	0.0005169468810551311
35.94784110018182	0.0005138831655784376
35.971688227522726	0.0005110026336012272
35.995535354863634	0.0005083626077993046
36.01938248220454	0.0005060090709473957
36.043229609545456	0.0005039779909162517
36.067076736886364	0.0005022965988800408
36.09092386422727	0.0005009845743247204
36.11477099156818	0.0005000551100670718
36.138618118909086	0.0004995158448997143
36.16246524625	0.0004993696615540266
36.18631237359091	0.00049961535434639
36.210159500931816	0.0005002481749938962
36.234006628272724	0.0005012602673771678
36.25785375561363	0.0005026410030764875
36.281700882954546	0.0005043772297655795
36.30554801029545	0.0005064534443579464
36.32939513763636	0.0005088519024106135
36.35324226497727	0.000511552674878342
36.37708939231818	0.0005145336629979369
36.40093651965909	0.0005177705819471193
36.424783647	0.0005212369240113512
36.448630774340906	0.0005249039123244563
36.47247790168181	0.0005287404568182235
36.49632502902273	0.0005327131247922958
36.520172156363635	0.0005367861394400566
36.54401928370454	0.0005409214206504668
36.56786641104545	0.000545078683325416
36.591713538386365	0.0005492156091446764
36.61556066572727	0.0005532881079718186
36.63940779306818	0.0005572506846819477
36.66325492040909	0.0005610569258367093
36.687102047749995	0.0005646601180450544
36.71094917509091	0.0005680140057660937
36.73479630243182	0.000571073690514507
36.758643429772725	0.0005737966658183709
36.78249055711363	0.0005761439729040365
36.80633768445454	0.0005780814512343223
36.830184811795455	0.0005795810462568333
36.85403193913636	0.0005806221248836718
36.87787906647727	0.0005811927384641813
36.90172619381818	0.0005812907646738871
36.92557332115909	0.0005809248552498897
36.9494204485	0.0005801151171699929
36.97326757584091	0.0005788934616538913
36.997114703181815	0.0005773035686613291
37.02096183052272	0.0005754004339802152
37.04480895786364	0.0005732494903343769
37.068656085204545	0.000570925321165185
37.09250321254545	0.0005685100132493903
37.11635033988636	0.0005660912192573749
37.140197467227274	0.0005637600210290305
37.16404459456818	0.0005616086966416041
37.18789172190909	0.0005597284980628049
37.21173884925	0.0005582075411903308
37.235585976590905	0.0005571288973163065
37.25943310393182	0.0005565689563134518
37.28328023127273	0.0005565961094600579
37.307127358613634	0.0005572697763025495
37.33097448595454	0.0005586397775948515
37.35482161329545	0.0005607460369938874
37.378668740636364	0.0005636185790358784
37.40251586797727	0.0005672777805226119
37.42636299531818	0.0005717348267731124
37.45021012265909	0.00057699232274731
37.47	0.0005819595434798354
37.47405725	0.0005830450110402965
