# frequency_THz	|S|^2
31.39303977806818	3.160643568616242e-07
31.416886905409086	3.0779632501292403e-07
31.44073403275	3.028917410818111e-07
31.46458116009091	3.013504720371071e-07
31.488428287431816	3.031771985749272e-07
31.512275414772724	3.0838181766778483e-07
31.536122542113638	3.169798376278745e-07
31.559969669454546	3.289927705411956e-07
31.583816796795453	3.444485268514905e-07
31.60766392413636	3.633818168208348e-07
31.63151105147727	3.858345635707638e-07
31.655358178818183	4.1185633241872626e-07
31.67920530615909	4.415047812723209e-07
31.703052433499998	4.748461369315772e-07
31.726899560840906	5.119557022808644e-07
31.75074668818182	5.529183995286492e-07
31.774593815522728	5.9782935487878e-07
31.798440942863635	6.467945302944033e-07
31.822288070204543	6.999314083456994e-07
31.84613519754545	7.573697365212145e-07
31.869982324886365	8.192523378294608e-07
31.893829452227273	8.857359950268559e-07
31.91767657956818	9.569924163823747e-07
31.941523706909088	1.0332092915284893e-06
31.965370834249995	1.1145914466564573e-06
31.98921796159091	1.2013621090877375e-06
32.01306508893182	1.2937642920934719e-06
32.036912216272725	1.3920623117352066e-06
32.06075934361363	1.4965434484529158e-06
32.08460647095455	1.607519767121529e-06
32.108453598295455	1.725330110310968e-06
32.13230072563636	1.8503422804932992e-06
32.15614785297727	1.982955427897747e-06
32.17999498031818	2.123602661570634e-06
32.20384210765909	2.2727539018659464e-06
32.227689235	2.430918992974602e-06
32.25153636234091	2.598651094047313e-06
32.275383489681815	2.7765503667816953e-06
32.29923061702273	2.965267975780393e-06
32.32307774436364	3.1655104151843307e-06
32.346924871704545	3.3780441706081176e-06
32.37077199904545	3.603700718637583e-06
32.39461912638636	3.843381856329988e-06
32.418466253727274	4.098065339240169e-06
32.44231338106818	4.368810787173745e-06
32.46616050840909	4.656765790403109e-06
32.49000763575	4.963172113256421e-06
32.513854763090904	5.2893718439621246e-06
32.53770189043182	5.636813275776377e-06
32.56154901777273	6.007056220154824e-06
32.585396145113634	6.401776342341742e-06
32.60924327245454	6.822767966185084e-06
32.63309039979546	7.271944609681051e-06
32.656937527136364	7.751336275628771e-06
32.68078465447727	8.263082221218632e-06
32.70463178181818	8.809417553903925e-06
32.72847890915909	9.392651535978586e-06
32.7523260365	1.001513491664241e-05
32.77617316384091	1.0679212943315925e-05
32.800020291181816	1.1387159940672642e-05
32.823867418522724	1.2141090514345621e-05
32.84771454586363	1.2942841599444158e-05
32.871561673204546	1.3793818849448242e-05
32.895408800545454	1.4694800446969061e-05
32.91925592788636	1.5645691625217197e-05
32.94310305522727	1.6645224474219527e-05
32.96695018256818	1.7690600594209387e-05
32.99079730990909	1.8777079637091823e-05
33.01464443725	1.989752561981056e-05
33.038491564590906	2.1041935870054322e-05
33.062338691931814	2.2196994870876343e-05
33.08618581927273	2.334571634139454e-05
33.110032946613636	2.4467259032879135e-05
33.13388007395454	2.5537019760694132e-05
33.15772720129545	2.652711309315418e-05
33.181574328636366	2.7407330847778394e-05
33.20542145597727	2.814662684515538e-05
33.22926858331818	2.871508958763442e-05
33.25311571065909	2.9086255360001203e-05
33.276962837999996	2.923949942422518e-05
33.30080996534091	2.9162158921198385e-05
33.32465709268182	2.885102509803439e-05
33.348504220022726	2.8312916822433618e-05
33.37235134736363	2.756420442017007e-05
33.39619847470454	2.6629352438684755e-05
33.420045602045455	2.5538733018488632e-05
33.44389272938636	2.4326075022514226e-05
33.46773985672727	2.3025932425854227e-05
33.49158698406818	2.16714879604888e-05
33.51543411140909	2.029288921005546e-05
33.53928123875	1.8916185933753623e-05
33.56312836609091	1.7562831955735066e-05
33.586975493431815	1.6249648399729104e-05
33.61082262077272	1.4989117760929126e-05
33.63466974811364	1.3789881113152656e-05
33.658516875454545	1.2657331401603245e-05
33.68236400279545	1.1594223431968654e-05
33.70621113013636	1.0601248366067454e-05
33.730058257477275	9.67754327042305e-06
33.75390538481818	8.821123176284987e-06
33.77775251215909	8.02923444983818e-06
33.8015996395	7.298635051963773e-06
33.825446766840905	6.6258106974081076e-06
33.84929389418182	6.00713710602665e-06
33.87314102152273	5.438998348473629e-06
33.896988148863635	4.917870355311608e-06
33.92083527620454	4.440377401256188e-06
33.94468240354545	4.003328053099847e-06
33.968529530886364	3.603735824733947e-06
33.99237665822727	3.238828685022375e-06
34.01622378556818	2.9060506371737764e-06
34.04007091290909	2.6030578289467e-06
34.06391804025	2.3277110452716963e-06
34.08776516759091	2.078065957317954e-06
34.11161229493182	1.8523621323516962e-06
34.135459422272724	1.649011526402546e-06
34.15930654961363	1.4665869685736512e-06
34.18315367695455	1.3038109868893115e-06
34.207000804295454	1.1595452083857227e-06
34.23084793163636	1.0327804810155305e-06
34.25469505897727	9.226278040153154e-07
34.27854218631818	8.283101107727503e-07
34.30238931365909	7.491549192522556e-07
34.326236441	6.84587846225481e-07
34.35008356834091	6.341269702633096e-07
34.373930695681814	5.973780227097025e-07
34.39777782302273	5.740303842012667e-07
34.421624950363636	5.638538657036894e-07
34.445472077704544	5.66696256719405e-07
34.46931920504545	5.82481628787225e-07
34.49316633238636	6.112093892926852e-07
34.51701345972727	6.529540887717972e-07
34.54086058706818	7.078659942283307e-07
34.56470771440909	7.761724515330094e-07
34.588554841749996	8.581800718523244e-07
34.61240196909091	9.542777904608313e-07
34.63624909643182	1.0649408615130022e-06
34.660096223772726	1.1907358697746179e-06
34.68394335111363	1.3323268604238288e-06
34.70779047845454	1.4904827114523254e-06
34.731637605795456	1.666085900689194e-06
34.75548473313636	1.8601428520182233e-06
34.77933186047727	2.0737960841616708e-06
34.80317898781818	2.308338431987518e-06
34.827026115159086	2.5652296665987806e-06
34.8508732425	2.846115908909091e-06
34.87472036984091	3.1528523151298394e-06
34.898567497181816	3.487529615583486e-06
34.92241462452272	3.852505215675681e-06
34.94626175186364	4.250439726412904e-06
34.970108879204545	4.68433999028724e-06
34.99395600654545	5.157609918195553e-06
35.01780313388636	5.6741107695445135e-06
35.04165026122727	6.238232911169773e-06
35.06549738856818	6.854981608482227e-06
35.08934451590909	7.530080071358153e-06
35.11319164325	8.27009384823905e-06
35.137038770590905	9.082581804322827e-06
35.16088589793182	9.976280430368614e-06
35.18473302527273	1.0961330243310448e-05
35.208580152613635	1.204955575119312e-05
35.23242727995454	1.3254814138933257e-05
35.25627440729545	1.4593432888441736e-05
35.280121534636365	1.60847635641044e-05
35.30396866197727	1.775188884618841e-05
35.32781578931818	1.962253389730869e-05
35.35166291665909	2.173025331536355e-05
35.375510043999995	2.4115994391881417e-05
35.39935717134091	2.6830181107101547e-05
35.42320429868182	2.993552921898564e-05
35.447051426022725	3.351090401723086e-05
35.47089855336363	3.7656690725135895e-05
35.49474568070455	4.250240069506691e-05
35.518592808045454	4.8217650398812725e-05
35.54243993538636	5.50283436049671e-05
35.56628706272727	6.324108028540049e-05
35.59013419006818	7.328092900207907e-05
35.61398131740909	8.575155992433816e-05
35.63782844475	0.00010153402166299381
35.66167557209091	0.00012195465910170859
35.685522699431814	0.00014908125477729094
35.70936982677273	0.00018626510237476683
35.73321695411364	0.00023916519699213908
35.757064081454544	0.000317698788409712
35.78091120879545	0.00043946076792716784
35.80475833613636	0.0006328622978390456
35.828605463477274	0.0009185269398250865
35.85245259081818	0.001179372894648397
35.87629971815909	0.0010668041336127634
35.9001468455	0.0006686229956676019
35.923993972840904	0.0003606921384305007
35.94784110018182	0.00019071682855257107
35.971688227522726	0.00010119440061523022
35.995535354863634	5.294254438702465e-05
36.01938248220454	2.6348354956840548e-05
36.043229609545456	1.17883124631101e-05
36.067076736886364	4.344249985540204e-06
36.09092386422727	1.3616107777367482e-06
36.11477099156818	1.318993979400403e-06
36.138618118909086	3.2822361698007527e-06
36.16246524625	6.6278953331663806e-06
36.18631237359091	1.0898233482047128e-05
36.210159500931816	1.5725230514187006e-05
36.234006628272724	2.0793782704627157e-05
36.25785375561363	2.582831138656919e-05
36.281700882954546	3.059286889517226e-05
36.30554801029545	3.4897336127721815e-05
36.32939513763636	3.8603935220650525e-05
36.35324226497727	4.16301326459685e-05
36.37708939231818	4.3946197292942436e-05
36.40093651965909	4.5567741135045634e-05
36.424783647	4.6544964715026234e-05
36.448630774340906	4.695081267312132e-05
36.47247790168181	4.686995594901535e-05
36.49632502902273	4.638981921728577e-05
36.520172156363635	4.5594126039375074e-05
36.54401928370454	4.455886472907172e-05
36.56786641104545	4.3350254536915284e-05
36.591713538386365	4.2024180635379094e-05
36.61556066572727	4.0626593592816035e-05
36.63940779306818	3.919446349892735e-05
36.66325492040909	3.7756990558951015e-05
36.687102047749995	3.633687511145288e-05
36.71094917509091	3.4951529585444865e-05
36.73479630243182	3.361417166870569e-05
36.758643429772725	3.233477526584727e-05
36.78249055711363	3.1120878394364244e-05
36.80633768445454	2.997825943900472e-05
36.830184811795455	2.8911498700527073e-05
36.85403193913636	2.7924443479254736e-05
36.87787906647727	2.7020593703447443e-05
36.90172619381818	2.6203422341523224e-05
36.92557332115909	2.5476641012241383e-05
36.9494204485	2.484441643906088e-05
36.97326757584091	2.431153752095376e-05
36.997114703181815	2.3883525456568242e-05
37.02096183052272	2.356667012003231e-05
37.04480895786364	2.3367964391403e-05
37.068656085204545	2.3294894466306443e-05
37.09250321254545	2.335502940254144e-05
37.11635033988636	2.355534039177012e-05
37.140197467227274	2.390117587647615e-05
37.16404459456818	2.4394833743580334e-05
37.18789172190909	2.5033722456276897e-05
37.21173884925	2.5808207121944213e-05
37.235585976590905	2.669940449154861e-05
37.25943310393182	2.76774071446993e-05
37.28328023127273	2.870061720862821e-05
37.307127358613634	2.971693083881153e-05
37.33097448595454	3.066728844407384e-05
37.35482161329545	3.1491516731394734e-05
37.378668740636364	3.213555778306383e-05
37.40251586797727	3.255846144979807e-05
37.42636299531818	3.273733815393882e-05
37.45021012265909	3.2669028356247236e-05
37.47	3.243479453580675e-05
37.47405725	3.2368314181974185e-05
