# frequency_THz	Absorptance
34.85113636363636	0.6891800645456508
34.82727272727273	0.6840230487363237
34.803409090909085	0.6788906117163618
34.77954545454545	0.6737865259955889
34.75568181818181	0.6687144087839915
34.73181818181818	0.6636777204415694
34.70795454545454	0.6586797636799906
34.684090909090905	0.6537236834438399
34.660227272727276	0.648812467406409
34.63636363636364	0.6439489470209431
34.6125	0.6391357990735309
34.58863636363636	0.6343755476883243
34.564772727272725	0.6296705667396616
34.54090909090909	0.625023082629
34.517045454545446	0.6204351773876334
34.49318181818182	0.6159087920686158
34.46931818181818	0.6114457303937492
34.445454545454545	0.6070476626234202
34.42159090909091	0.6027161296191106
34.39772727272728	0.5984525470697987
34.37386363636363	0.5942582098553872
34.35000000000001	0.5901342965213874
34.32613636363637	0.5860818738406199
34.30227272727272	0.5821019014388468
34.27840909090909	0.5781952364625107
34.25454545454546	0.5743626382676231
34.230681818181814	0.5706047731102287
34.20681818181817	0.5669222188194085
34.18295454545455	0.5633154694349981
34.15909090909091	0.5597849397928605
34.13522727272727	0.556330970041327
34.111363636363635	0.5529538300732121
34.0875	0.5496537238580522
34.063636363636355	0.5464307936603802
34.03977272727273	0.5432851241296593
34.01590909090909	0.5402167462482613
33.992045454545455	0.5372256411242528
33.96818181818181	0.5343117436156601
33.944318181818176	0.5314749457734617
33.92045454545455	0.5287151000905552
33.89659090909091	0.5260320225440803
33.872727272727275	0.5234254954186428
33.84886363636363	0.5208952698981058
33.824999999999996	0.5184410684134642
33.80113636363637	0.5160625867347467
33.777272727272724	0.513759495794413
33.753409090909095	0.5115314432292327
33.72954545454545	0.5093780546270843
33.705681818181816	0.5072989344625143
33.68181818181818	0.5052936667016565
33.657954545454544	0.5033618150507834
33.63409090909091	0.5015029228129388
33.61022727272727	0.49971651230250624
33.58636363636363	0.4980020837468463
33.5625	0.4963591135778317
33.538636363636364	0.49478705198434153
33.51477272727272	0.49328531956500177
33.490909090909085	0.4918533028950356
33.467045454545456	0.4904903488135062
33.44318181818182	0.489195757259676
33.41931818181818	0.48796877254892856
33.39545454545454	0.48680857307938885
33.37159090909091	0.4857142595844485
33.34772727272727	0.48468484216129454
33.32386363636364	0.4837192263699976
33.3	0.4828161986773729
33.27613636363636	0.48197441140590425
33.252272727272725	0.48119236716649644
33.22840909090909	0.4804684025583924
33.20454545454545	0.4798006707698886
33.18068181818181	0.47918712265066843
33.156818181818174	0.4786254858590159
33.132954545454545	0.4781132417939568
33.10909090909091	0.47764760016700875
33.08522727272727	0.47722547121712183
33.06136363636364	0.47684343570381926
33.0375	0.47649771292174836
33.013636363636365	0.4761841270697396
32.98977272727273	0.4758980723901024
32.965909090909086	0.4756344775803808
32.94204545454545	0.47538777007987404
32.918181818181814	0.47515184095163027
32.894318181818186	0.4749200112210371
32.870454545454535	0.47468500069371705
32.8465909090909	0.474438900454721
32.82272727272726	0.474173150444659
32.798863636363635	0.47387852370816935
32.775	0.47354511910600433
32.75113636363636	0.47316236446367477
32.72727272727272	0.47271903227986234
32.70340909090909	0.4722032702188047
32.67954545454546	0.471602648643102
32.65568181818182	0.4709042273809483
32.63181818181818	0.4700946437417108
32.60795454545455	0.46916022347142683
32.58409090909091	0.46808711585193824
32.56022727272728	0.4668614534798489
32.53636363636363	0.465469536405841
32.5125	0.463898039273622
32.48863636363637	0.4621342388980917
32.464772727272724	0.46016625839763176
32.44090909090909	0.45798332261179026
32.41704545454545	0.45557601817220517
32.393181818181816	0.4529365503531708
32.36931818181818	0.4500589878188863
32.345454545454544	0.4469394857226005
32.32159090909091	0.4435764774078567
32.297727272727265	0.43997082529696735
32.27386363636363	0.43612592247961784
32.25	0.43204773804011776
32.22613636363637	0.42774480123890946
32.20227272727272	0.4232281221858369
32.178409090909085	0.4185110494617709
32.154545454545456	0.41360906806450726
32.13068181818182	0.40853954386752056
32.106818181818184	0.4033214232749716
32.08295454545454	0.3979748987480923
32.05909090909091	0.39252105222543854
32.03522727272727	0.38698148908112256
32.01136363636363	0.3813779751424832
31.987499999999994	0.375732088471256
31.963636363636365	0.3700648962022223
31.93977272727272	0.36439666487560224
31.915909090909096	0.35874661056093343
31.892045454545457	0.35313269282188736
31.868181818181817	0.3475714543720548
31.844318181818178	0.34207790625408846
31.820454545454545	0.33666545663771796
31.796590909090906	0.33134587993866577
31.772727272727277	0.3261293219367307
31.748863636363634	0.32102433591311574
31.724999999999998	0.3160379445053138
31.701136363636365	0.3111757219470599
31.67727272727273	0.30644189156518425
31.65340909090909	0.30183943378685535
31.629545454545447	0.2973702004123711
31.605681818181818	0.2930350314804065
31.581818181818182	0.288833871650845
31.557954545454553	0.2847658836210504
31.534090909090903	0.2808295566495584
31.510227272727267	0.2770228087686186
31.486363636363635	0.2733430817150425
31.462500000000006	0.2697874279908678
31.43863636363636	0.2663525897833788
31.414772727272727	0.26303506972974405
31.39090909090909	0.25983119371045604
31.36704545454545	0.2567371660050324
31.343181818181815	0.2537491172485609
31.319318181818176	0.25086314569734414
31.295454545454543	0.24807535235112316
31.271590909090907	0.24538187049541135
31.247727272727275	0.24277889022510318
31.22386363636364	0.240262678494304
31.2	0.23782959521175265
31.176136363636367	0.23547610586859927
31.152272727272734	0.23319879114905068
31.1284090909091	0.2309943539359753
31.10454545454545	0.22885962408474697
31.080681818181816	0.22679156130058706
31.056818181818187	0.22478725641793848
31.032954545454547	0.22284393134610095
31.00909090909091	0.22095893791315221
30.985227272727265	0.21912975581077007
30.961363636363636	0.21735398981580917
30.937499999999996	0.21562936644024475
30.913636363636368	0.21395373013957386
30.88977272727272	0.21232503919054668
30.865909090909092	0.21074136133203553
30.842045454545453	0.2092008692482234
30.818181818181813	0.2077018359598058
30.79431818181818	0.2062426301784338
30.77045454545454	0.20482171166863536
30.74659090909091	0.203437626654366
30.722727272727273	0.20208900329909776
30.698863636363637	0.20077454728275673
30.675000000000004	0.19949303749341507
30.65113636363636	0.1982433218473158
30.627272727272725	0.19702431324690076
30.60340909090909	0.1958349856839073
30.579545454545457	0.194674370491269
30.55568181818181	0.19354155274668186
30.531818181818174	0.19243566782712618
30.50795454545454	0.19135589811464732
30.48409090909091	0.19030146985017907
30.46022727272728	0.1892716501333015
30.43636363636363	0.18826574406391297
30.4125	0.18728309202209012
30.388636363636365	0.1863230670815882
30.36477272727273	0.1853850725521826
30.34090909090909	0.18446853964688514
30.317045454545454	0.18357292526838476
30.293181818181818	0.18269770991046028
30.269318181818182	0.1818423956697651
30.245454545454546	0.18100650436317123
30.221590909090907	0.18018957574631292
30.19772727272727	0.17939116582938622
30.17386363636364	0.17861084528547205
30.150000000000006	0.1778481979480675
30.126136363636363	0.17710281939413294
30.102272727272723	0.17637431560874414
30.078409090909087	0.17566230172855404
30.05454545454545	0.17496640086094215
30.030681818181822	0.17428624297605821
30.00681818181818	0.1736214638693955
29.982954545454543	0.17297170419250585
29.95909090909091	0.17233660855025298
29.93522727272728	0.1717158246625372
29.911363636363635	0.17110900258959022
29.887500000000003	0.1705157940194993
29.86363636363636	0.16993585161746494
29.83977272727272	0.16936882843642212
29.81590909090909	0.16881437738896357
29.792045454545452	0.16827215078104893
29.768181818181816	0.1677417999082638
29.744318181818176	0.16722297471577793
29.720454545454547	0.1667153235237525
29.69659090909091	0.16621849282014006
29.672727272727265	0.16573212712364588
29.64886363636363	0.16525586891981978
29.625000000000004	0.16478935867405356
29.601136363636364	0.16433223492570387
29.577272727272728	0.16388413446828165
29.55340909090909	0.16344469262151526
29.52954545454545	0.16301354360118575
29.505681818181817	0.1625903209946928
29.48181818181818	0.16217465834970815
29.457954545454538	0.1617661898855798
29.4340909090909	0.161364551337156
29.41022727272727	0.16096938094269186
29.386363636363637	0.16058032058798763
29.362499999999997	0.16019701712090975
29.33863636363637	0.15981912385143324
29.314772727272725	0.15944630225404088
29.290909090909086	0.1590782238912936
29.267045454545453	0.15871457257868044
29.243181818181817	0.1583550468133845
29.21931818181818	0.1579993624912975
29.19545454545454	0.157647255938914
29.17159090909091	0.15729848728951118
29.147727272727273	0.15695284423472838
29.123863636363634	0.15661014618605673
29.1	0.15627024888305993
29.076136363636362	0.15593304948765394
29.05227272727273	0.15559849220758476
29.028409090909086	0.15526657449318296
29.00454545454545	0.154937353856204
28.980681818181814	0.15461095536081573
28.956818181818182	0.15428757983873478
28.93295454545455	0.15396751288326688
28.90909090909091	0.15365113467786493
28.88522727272727	0.15333893071384594
28.861363636363635	0.15303150345372044
28.837500000000002	0.1527295849911464
28.81363636363636	0.15243405075890246
28.789772727272727	0.15214593432480544
28.765909090909087	0.15186644331137286
28.742045454545455	0.15159697646159867
28.718181818181815	0.15133914185313196
28.69431818181818	0.15109477625050194
28.670454545454543	0.1508659655476997
28.646590909090907	0.15065506623030442
28.622727272727275	0.15046472773598457
28.59886363636364	0.15029791554989422
28.575000000000003	0.15015793480561854
28.55113636363636	0.15004845409406586
28.527272727272724	0.14997352909878175
28.50340909090909	0.14993762557876217
28.479545454545452	0.14994564111247086
28.455681818181816	0.15000292489115283
28.431818181818176	0.15011529471919763
28.40795454545454	0.15028905022704833
28.384090909090908	0.15053098115506333
28.360227272727272	0.1508483694122367
28.33636363636363	0.15124898345338295
28.312499999999993	0.15174106339570076
28.288636363636364	0.1523332951703394
28.264772727272728	0.1530347719360574
28.240909090909096	0.1538549409667192
28.21704545454545	0.15480353427920407
28.193181818181813	0.15589048142853712
28.169318181818184	0.15712580316063615
28.14545454545454	0.15851948503835012
28.1215909090909	0.1600813307085855
28.097727272727276	0.16182079522141876
28.07386363636364	0.1637467997028728
28.050000000000004	0.16586752973564123
28.026136363636365	0.16819022097957992
28.00227272727272	0.170720936808214
27.978409090909086	0.17346434399658292
27.954545454545453	0.17642349366942944
27.930681818181817	0.1795996157028016
27.90681818181818	0.18299193546057957
27.88295454545454	0.18659752202584448
27.859090909090913	0.19041117685178324
27.835227272727277	0.1944253709463327
27.811363636363637	0.19863023728720017
27.787499999999998	0.20301362316608587
27.763636363636362	0.20756120466163774
27.739772727272726	0.21225666258772902
27.715909090909093	0.2170819162441555
27.692045454545458	0.22201740833437436
27.668181818181814	0.22704243174448768
27.64431818181818	0.23213548671530773
27.620454545454546	0.23727465546199378
27.596590909090903	0.24243798061822572
27.572727272727267	0.2476038340438762
27.54886363636363	0.2527512634970753
27.525	0.25786030632813073
27.50113636363637	0.26291226153468483
27.477272727272723	0.26788991403191176
27.453409090909094	0.27277770762592934
27.429545454545455	0.27756186574036734
27.405681818181815	0.2822304612659652
27.381818181818183	0.28677343886116524
27.357954545454543	0.2911825945488335
27.334090909090907	0.2954515185034673
27.310227272727275	0.2995755075136069
27.28636363636364	0.30355145378491877
27.2625	0.3073777165761207
27.238636363636356	0.31105398272003953
27.214772727272727	0.31458112145002853
27.19090909090909	0.3179610381945668
27.16704545454546	0.32119653120690245
27.143181818181816	0.3242911540873187
27.119318181818183	0.3272490864979065
27.095454545454544	0.3300750146791677
27.07159090909091	0.3327740227681562
27.047727272727276	0.33535149541615755
27.02386363636363	0.33781303177734007
27.0	0.34016437062515714
26.976136363636364	0.3424113260993371
26.952272727272728	0.34455973342336543
26.928409090909085	0.34661540381253597
26.904545454545453	0.34858408773979205
26.880681818181817	0.35047144569557276
26.85681818181818	0.3522830255958124
26.832954545454548	0.3540242460186866
26.809090909090905	0.3557003844978243
26.785227272727273	0.3573165701633887
26.761363636363633	0.3588777800811652
26.737499999999997	0.3603888387106974
26.71363636363637	0.36185441997378986
26.68977272727272	0.3632790514898458
26.66590909090909	0.3646671206039486
26.64204545454545	0.3660228818965816
26.618181818181817	0.3673504659299901
26.594318181818178	0.36865388904492685
26.57045454545454	0.3699370640848144
26.54659090909091	0.371203811983476
26.522727272727273	0.3724578742138517
26.498863636363634	0.37370292615423717
26.475000000000005	0.37494259148489795
26.45113636363636	0.3761804577788424
26.427272727272722	0.3774200934840813
26.403409090909093	0.37866506650117804
26.379545454545454	0.37991896451256024
26.355681818181818	0.38118541708996617
26.33181818181818	0.3824681193480007
26.307954545454542	0.3837708564813645
26.284090909090914	0.38509752789011764
26.26022727272727	0.3864521687834246
26.23636363636363	0.38783896628709985
26.2125	0.38926226645700646
26.188636363636363	0.39072656868604794
26.164772727272723	0.3922365053167676
26.14090909090909	0.39379680712907056
26.11704545454546	0.3954122594026179
26.09318181818182	0.39708765716556577
26.069318181818183	0.39882777009754694
26.045454545454543	0.4006373257676309
26.021590909090907	0.4025210144473066
25.99772727272727	0.4044835116517664
25.97386363636364	0.4065295088802648
25.95	0.40866374102944
25.926136363636363	0.41089100090047526
25.902272727272727	0.4132161355375051
25.878409090909088	0.41564402366515896
25.85454545454546	0.41817953669714375
25.83068181818182	0.42082748719451285
25.80681818181818	0.42359256860786404
25.782954545454544	0.426479289290691
25.759090909090908	0.429491902709653
25.735227272727272	0.43263433485970904
25.711363636363636	0.4359101092657102
25.687499999999996	0.4393222696282893
25.663636363636364	0.442873300095905
25.639772727272724	0.4465650432507215
25.615909090909092	0.45039861611514315
25.592045454545453	0.454374324778297
25.568181818181817	0.4584915785633113
25.544318181818184	0.4627488049851532
25.520454545454545	0.4671433670569138
25.49659090909091	0.47167148476693144
25.472727272727273	0.47632816273677336
25.448863636363633	0.481107126139709
25.425	0.48600076685016025
25.401136363636365	0.4910001014087684
25.377272727272725	0.4960947415679654
25.353409090909093	0.5012728766434027
25.329545454545457	0.5065212641028733
25.30568181818182	0.51182521970399
25.28181818181818	0.5171685887870511
25.25795454545454	0.522533661029961
25.23409090909091	0.5279009503851473
25.210227272727273	0.5332486713797424
25.186363636363637	0.5385515294079329
25.162499999999998	0.5437779202388736
25.13863636363636	0.5488834137290102
25.114772727272726	0.5537968707859379
25.090909090909093	0.558411567282352
25.067045454545454	0.5627877158707203
25.043181818181818	0.5677806438135786
25.019318181818182	0.5732429199274072
24.995454545454546	0.5782214193656083
24.97159090909091	0.5827567140410295
24.947727272727274	0.586987423357411
24.923863636363635	0.5909699386013215
24.899999999999995	0.594723293084679
24.876136363636366	0.5982533631462821
24.85227272727273	0.6015618733796084
24.828409090909094	0.6046497814941708
24.804545454545455	0.6075185991352474
24.78068181818182	0.6101708870962398
24.756818181818183	0.6126103805446729
24.732954545454543	0.6148419245183653
24.709090909090907	0.6168712959108635
24.68522727272727	0.6187049457813628
24.661363636363635	0.6203496772905113
24.637500000000003	0.6218122660639214
24.613636363636367	0.6230990260928991
24.589772727272724	0.6242153235068577
24.565909090909088	0.625165042238994
24.542045454545452	0.6259500099980329
24.518181818181816	0.6265694006558561
24.494318181818183	0.6270191408909265
24.470454545454544	0.6272913652533235
24.446590909090908	0.6273739847022411
24.422727272727276	0.6272504578294165
24.39886363636364	0.6268998780642514
24.374999999999996	0.6262975078808048
24.35113636363636	0.6254158927708173
24.327272727272728	0.6242266612654844
24.303409090909092	0.6227030504950519
24.279545454545453	0.620823083152796
24.25568181818182	0.6185731677642134
24.231818181818184	0.615951726009317
24.207954545454545	0.612972315261553
24.18409090909091	0.6096656689023641
24.16022727272727	0.6060801675749652
24.136363636363633	0.602280489898396
24.1125	0.5983445257618273
24.08863636363637	0.5943589775078303
24.064772727272725	0.5904143202347906
24.04090909090909	0.5865998701978477
24.017045454545453	0.5829996096448558
23.99318181818182	0.579689187881951
23.96931818181818	0.576734244779062
23.94545454545454	0.5741899625669871
23.92159090909091	0.5721015923956577
23.89772727272727	0.5705056346182029
23.873863636363634	0.5694313595390391
23.849999999999998	0.5689024096226792
23.826136363636362	0.5689382968473021
23.802272727272726	0.5695556796823892
23.77840909090909	0.5707693619918968
23.754545454545458	0.5725929974349081
23.730681818181818	0.5750395087805109
23.706818181818182	0.5781212452962002
23.682954545454546	0.5818499068227364
23.65909090909091	0.5862362637007573
23.635227272727274	0.5912896999811718
23.611363636363635	0.5970176051565373
23.587500000000002	0.6034246381517508
23.563636363636366	0.6105118871575455
23.539772727272727	0.61827595035405
23.51590909090909	0.6267079656495975
23.49204545454545	0.6357926220247961
23.46818181818182	0.6455071905000036
23.444318181818183	0.6558206185285347
23.420454545454547	0.6666927369797386
23.396590909090907	0.6780736328937386
23.37272727272727	0.6899032428516885
23.348863636363635	0.7021112200996417
23.325	0.7146171225998756
23.301136363636363	0.7273309583417241
23.277272727272727	0.7401541083328173
23.25340909090909	0.7529806270813161
23.22954545454546	0.76569889607833
23.20568181818182	0.778193579429067
23.18181818181818	0.7903478044858094
23.157954545454544	0.8020454664738862
23.134090909090908	0.8131735369423368
23.110227272727272	0.8236242431971588
23.086363636363636	0.8332969806322655
23.062500000000004	0.8420998219369024
23.038636363636364	0.8499504953149688
23.014772727272728	0.8567767160942851
22.990909090909092	0.8625157703800016
22.967045454545453	0.8671132650727204
22.943181818181817	0.8705209790477365
22.919318181818177	0.8726937877987685
22.895454545454545	0.8735857176018146
22.871590909090912	0.8731453744667916
22.847727272727273	0.8713113939459862
22.823863636363633	0.8680093334969639
22.799999999999997	0.8631527638725729
22.77613636363636	0.8566532285354465
22.752272727272725	0.8484455536173546
22.72840909090909	0.8385343508613776
22.70454545454545	0.8270597644128935
22.680681818181817	0.8143612635686479
22.65681818181818	0.8009938234351486
22.63295454545455	0.7876486400882423
22.60909090909091	0.7749809483609295
22.585227272727273	0.7634273003945335
22.561363636363637	0.7531186334257003
22.537499999999998	0.7439242332924153
22.513636363636362	0.7355712715229864
22.489772727272726	0.7277612364574638
22.46590909090909	0.7202413390918847
22.442045454545458	0.7128304273222997
22.418181818181818	0.7054167424240408
22.39431818181818	0.6979440698896968
22.370454545454542	0.6903961450764791
22.34659090909091	0.6827834899900231
22.322727272727278	0.6751336618313332
22.298863636363638	0.6674845459138588
22.275	0.6598799536855288
22.251136363636363	0.6523668196856367
22.227272727272727	0.6449934445222733
22.20340909090909	0.6378083885608283
22.17954545454545	0.6308597473616631
22.155681818181815	0.624194631431759
22.13181818181818	0.6178587360944072
22.10795454545455	0.6118959302215344
22.08409090909091	0.6063478218801566
22.06022727272727	0.6012532794553086
22.036363636363635	0.5966479017708173
22.012500000000003	0.5925634421707836
21.988636363636363	0.5890272006155876
21.96477272727273	0.5860614051505831
21.940909090909088	0.5836826097815394
21.917045454545452	0.5819011397422497
21.893181818181816	0.5807206171390122
21.86931818181818	0.5801375997510001
21.84545454545454	0.5801413631680669
21.821590909090908	0.5807138514159591
21.797727272727272	0.5818298139130353
21.773863636363643	0.5834571374156865
21.75	0.5855573711643609
21.72613636363636	0.5880864325477345
21.702272727272728	0.5909954701748888
21.678409090909092	0.5942318521996143
21.654545454545456	0.5977402408764686
21.630681818181817	0.6014637102237164
21.60681818181818	0.6053448626102269
21.582954545454545	0.6093269020368934
21.559090909090912	0.6133546265120898
21.535227272727273	0.6173753086481322
21.511363636363633	0.6213394417037081
21.487499999999997	0.6252013369864127
21.463636363636365	0.6289195670735388
21.439772727272725	0.6324572570896696
21.41590909090909	0.635782232843826
21.392045454545453	0.6388670397092133
21.368181818181817	0.6416888496366966
21.34431818181818	0.6442292756949362
21.320454545454545	0.6464741142116642
21.29659090909091	0.6484130342208658
21.27272727272727	0.6500392328193739
21.248863636363637	0.6513490735510673
21.225	0.6523417234321892
21.201136363636362	0.6530188030920543
21.177272727272726	0.6533840641527731
21.15340909090909	0.653443108902657
21.129545454545454	0.6532031701376919
21.105681818181818	0.652672974516934
21.081818181818186	0.651862721822613
21.057954545454542	0.6507842260684845
21.03409090909091	0.6494512828487197
21.010227272727274	0.647880348939986
20.986363636363638	0.6460916373702854
20.962500000000002	0.6441107225779679
20.938636363636363	0.6419706666789713
20.914772727272727	0.6397144244567917
20.890909090909087	0.6373967217434133
20.86704545454545	0.6350836353419188
20.84318181818182	0.6328469996433134
20.819318181818183	0.6307507192064673
20.795454545454547	0.6288293060548558
20.771590909090907	0.6270665161996662
20.747727272727275	0.6253888893060114
20.723863636363635	0.6236847490988885
20.7	0.6218415460023972
20.676136363636363	0.6197798669631638
20.652272727272727	0.6174673126972553
20.628409090909088	0.6149124025567559
20.604545454545455	0.6121493351870031
20.58068181818182	0.6092234778773631
20.556818181818183	0.6061817491707016
20.532954545454547	0.6030678239840999
20.509090909090908	0.5999205749417627
20.485227272727272	0.5967742250429439
20.46136363636364	0.5936592064138029
20.4375	0.5906031858735201
20.413636363636364	0.5876320142325563
20.389772727272728	0.58477051252687
20.365909090909092	0.5820430784269275
20.342045454545453	0.579474120311784
20.31818181818182	0.5770883290080878
20.294318181818184	0.5749107906174928
20.270454545454548	0.572966934384097
20.24659090909091	0.5712823001040099
20.222727272727273	0.5698821016214054
20.198863636363637	0.5687905575589192
20.175	0.5680299589395403
20.151136363636365	0.567619447825935
20.12727272727273	0.5675734944459101
20.103409090909093	0.5679000860011573
20.079545454545453	0.5685986817662717
20.055681818181817	0.5696580477973565
20.031818181818185	0.5710541584432867
20.007954545454545	0.5727484325632652
19.98409090909091	0.5746866434405219
19.960227272727273	0.5767988782037069
19.936363636363637	0.5790008959908771
19.9125	0.5811971191554434
19.888636363636362	0.5832852805336093
19.86477272727273	0.5851624638042053
19.84090909090909	0.5867319696459196
19.817045454545458	0.5879101992873488
19.793181818181814	0.588632650284551
19.769318181818182	0.5888582144375201
19.745454545454546	0.588571243872898
19.721590909090907	0.5877812382215812
19.697727272727274	0.5865203991725487
19.673863636363638	0.5848395998131795
19.650000000000002	0.5828034661451489
19.626136363636363	0.5804852610993141
19.602272727272727	0.5779621348174803
19.57840909090909	0.5753111170279813
19.554545454545455	0.5726060335257105
19.530681818181815	0.5699153675100499
19.506818181818183	0.5673009753861572
19.482954545454547	0.564817506104996
19.459090909090907	0.5625123536118742
19.43522727272727	0.5604259802934382
19.411363636363635	0.5585924730390808
19.3875	0.557040223133266
19.363636363636363	0.5557926504648821
19.339772727272724	0.5548689181188458
19.31590909090909	0.5542846039841206
19.292045454545455	0.5540523115107208
19.26818181818182	0.5541822127680114
19.244318181818183	0.554682524335688
19.220454545454547	0.5555599211418997
19.196590909090904	0.5568198958796307
19.172727272727272	0.5584670726465099
19.14886363636364	0.5605054833492156
19.125	0.5629388143956061
19.10113636363636	0.5657706292869711
19.077272727272728	0.569004569743525
19.053409090909092	0.5726445335461846
19.029545454545456	0.576694820683296
19.005681818181817	0.5811602296588936
18.981818181818177	0.5860460716184369
18.957954545454545	0.591358049701813
18.934090909090912	0.5971019232888087
18.910227272727273	0.6032828411913699
18.886363636363637	0.6099041871538523
18.862499999999997	0.6169657450333359
18.83863636363636	0.6244609826196863
18.81477272727273	0.6323733154970061
18.79090909090909	0.6406714127041034
18.767045454545457	0.6493040212176209
18.743181818181817	0.658195449958154
18.71931818181818	0.6672436461897332
18.69545454545455	0.6763233135196555
18.67159090909091	0.6852960730663462
18.64772727272727	0.6940276578037083
18.623863636363637	0.7024088124240858
18.599999999999998	0.7103736030658802
18.576136363636362	0.7179085425711775
18.55227272727273	0.7250492647043609
18.52840909090909	0.7318666693564725
18.504545454545454	0.7384482575247352
18.48068181818182	0.7448808154100967
18.456818181818182	0.7512383202994187
18.432954545454546	0.7575759699138036
18.409090909090907	0.763929179528663
18.385227272727274	0.7703156537606238
18.361363636363635	0.7767388252987788
18.337500000000002	0.7831915025776485
18.313636363636363	0.7896591095468911
18.289772727272727	0.7961222858866911
18.26590909090909	0.8025588368303719
18.242045454545455	0.8089451224940241
18.218181818181815	0.8152570060246943
18.194318181818183	0.8214704739461943
18.170454545454547	0.8275620225663737
18.14659090909091	0.8335088825159518
18.122727272727275	0.8392891343989757
18.09886363636363	0.8448817538507435
18.075	0.8502666143146134
18.051136363636363	0.8554244704786695
18.027272727272724	0.8603369444898147
18.00340909090909	0.8649865404003875
17.979545454545455	0.8693567172726598
17.95568181818182	0.8734320485110894
17.93181818181818	0.8771984599074475
17.907954545454547	0.8806434313648792
17.884090909090908	0.883755856940871
17.860227272727272	0.88652513958137
17.836363636363636	0.8889394378219189
17.8125	0.8909838965302185
17.788636363636364	0.8926402068927671
17.764772727272728	0.8938878314999563
17.740909090909092	0.8947057019535559
17.71704545454546	0.8950730860198948
17.69318181818182	0.8949693818004819
17.669318181818184	0.8943733231719253
17.645454545454545	0.8932620685182961
