# frequency_THz	T_Zmax(2),Zmax(1)
19.86477272727273	0.0004328340411957241
19.84090909090909	0.0004464376702527662
19.817045454545458	0.0004600259466849277
19.793181818181814	0.0004735219530384562
19.769318181818182	0.0004868334264453839
19.745454545454546	0.0004998529435222518
19.721590909090907	0.0005124591444143964
19.697727272727274	0.000524519091752173
19.673863636363638	0.0005358918078570533
19.650000000000002	0.0005464329498511922
19.626136363636363	0.0005560004714928559
19.602272727272727	0.0005644609939355617
19.57840909090909	0.0005716964836382361
19.554545454545455	0.0005776107376454714
19.530681818181815	0.0005821351281316489
19.506818181818183	0.0005852330776478257
19.482954545454547	0.0005869028307565867
19.459090909090907	0.0005871782485123819
19.43522727272727	0.0005861275565788107
19.411363636363635	0.0005838501924754618
19.3875	0.0005804720868481648
19.363636363636363	0.0005761398481456755
19.339772727272724	0.0005710143826604716
19.31590909090909	0.0005652644708181837
19.292045454545455	0.0005590607477887486
19.26818181818182	0.0005525704226920687
19.244318181818183	0.0005459529394467596
19.220454545454547	0.0005393566547157314
19.196590909090904	0.0005329164995731891
19.172727272727272	0.0005267525095142857
19.14886363636364	0.0005209690539112556
19.125	0.0005156545680052352
19.10113636363636	0.0005108815824644177
19.077272727272728	0.000506706851192473
19.053409090909092	0.0005031713918926212
19.029545454545456	0.0005003002719436453
19.005681818181817	0.0004981019926218223
18.981818181818177	0.0004965673482607109
18.957954545454545	0.0004956676669375227
18.934090909090912	0.0004953523820000774
18.910227272727273	0.0004955459485286455
18.886363636363637	0.0004961442176873176
18.862499999999997	0.0004970105281670666
18.83863636363636	0.000497971978650733
18.81477272727273	0.0004988166104833565
18.79090909090909	0.0004992925373228617
18.767045454545457	0.0004991103550288285
18.743181818181817	0.0004979503470261564
18.71931818181818	0.0004954759106018964
18.69545454545455	0.0004913540810702079
18.67159090909091	0.00048528287712733254
18.64772727272727	0.00047702344524043683
18.623863636363637	0.0004664329453815536
18.599999999999998	0.00045349243238417957
18.576136363636362	0.00043832347418867076
18.55227272727273	0.000421188555875786
18.52840909090909	0.0004024734598121935
18.504545454545454	0.0003826539469473715
18.48068181818182	0.00036225276106192754
18.456818181818182	0.0003417948956672517
18.432954545454546	0.0003217686341030891
18.409090909090907	0.00030259753011896326
18.385227272727274	0.0002846253329666739
18.361363636363635	0.0002681130168872843
18.337500000000002	0.00025324525447280744
18.313636363636363	0.00024014301771448963
18.289772727272727	0.00022887923642717477
18.26590909090909	0.00021949517879719043
18.242045454545455	0.00021201607663879873
18.218181818181815	0.00020646526120186073
18.194318181818183	0.00020287659012707755
18.170454545454547	0.0002013051930768333
18.14659090909091	0.00020183651912093206
18.122727272727275	0.00020459326869686178
18.09886363636363	0.0002097388745389586
18.075	0.00021747443691091467
18.051136363636363	0.00022802288700459286
18.027272727272724	0.0002415889754450278
18.00340909090909	0.0002582761788800081
17.979545454545455	0.0002779337788757061
17.95568181818182	0.0002999082475141417
17.93181818181818	0.00032270678307660483
17.907954545454547	0.00034368737330054577
17.884090909090908	0.0003590793501720033
17.860227272727272	0.00036475607361760045
17.836363636363636	0.00035783996131971647
17.8125	0.00033830480100236653
17.788636363636364	0.0003092266809124703
17.764772727272728	0.00027534375240793576
17.740909090909092	0.00024111301210324277
17.71704545454546	0.00020956228100902665
17.69318181818182	0.0001821748089916495
17.669318181818184	0.0001593170696510783
17.645454545454545	0.00014073284476376983
17.62159090909091	0.00012589934539900595
17.597727272727273	0.00011422759788410819
17.57386363636364	0.00010515201239356133
17.55	9.815513264113101e-05
17.526136363636365	9.275917636665408e-05
17.50227272727273	8.850434636382557e-05
17.47840909090909	8.4928914776014e-05
17.454545454545453	8.156600643889316e-05
17.430681818181817	7.797137693528203e-05
17.40681818181818	7.378683207960951e-05
17.38295454545455	6.882048916338045e-05
17.35909090909091	6.309986180794001e-05
17.335227272727273	5.685540635102944e-05
17.311363636363637	5.0433089099094276e-05
17.2875	4.4181776173477686e-05
17.263636363636362	3.8369784650960415e-05
17.239772727272726	3.3154006217625584e-05
17.215909090909093	2.859097275240697e-05
17.192045454545454	2.4666598698914447e-05
17.168181818181818	2.1326589850022455e-05
17.14431818181818	1.8499433296291506e-05
17.120454545454546	1.6110835799541386e-05
17.09659090909091	1.4091437587342109e-05
17.07272727272727	1.2380135519971337e-05
17.04886363636364	1.092488888464141e-05
17.025000000000002	9.682251324466251e-06
17.001136363636363	8.616363940594595e-06
16.977272727272727	7.697805392993985e-06
16.95340909090909	6.902491519309598e-06
16.929545454545455	6.210704172845535e-06
16.90568181818182	5.6062706901403815e-06
16.881818181818183	5.0758878446169715e-06
16.857954545454547	4.608572979586402e-06
16.83409090909091	4.195222088410019e-06
16.81022727272727	3.828255495008605e-06
16.78636363636364	3.501334183058961e-06
16.7625	3.2091325928138097e-06
16.738636363636363	2.947156335000287e-06
16.714772727272724	2.7115955623880523e-06
16.690909090909095	2.499206645716467e-06
16.667045454545455	2.3072163447446463e-06
16.64318181818182	2.1332438961427485e-06
16.619318181818183	1.9752374118657626e-06
16.595454545454544	1.8314217448613966e-06
16.57159090909091	1.7002555766419585e-06
16.547727272727272	1.5803959489104857e-06
16.523863636363636	1.4706688275508419e-06
16.5	1.3700445743357259e-06
16.476136363636364	1.2776174272456557e-06
16.45227272727273	1.1925882679723112e-06
16.42840909090909	1.1142500955812518e-06
16.404545454545456	1.0419757366139555e-06
16.380681818181817	9.75207410449392e-07
16.356818181818184	9.134478394279081e-07
16.332954545454545	8.562526498681183e-07
16.30909090909091	8.032238556418477e-07
16.285227272727276	7.540042527180363e-07
16.26136363636364	7.08272582848204e-07
16.2375	6.657393487567173e-07
16.21363636363636	6.261431829313826e-07
16.18977272727273	5.892476882616542e-07
16.165909090909093	5.548386820371513e-07
16.142045454545453	5.227217857515056e-07
16.118181818181817	4.92720312194828e-07
16.094318181818185	4.646734088148926e-07
16.070454545454545	4.3843442256487705e-07
16.04659090909091	4.138694566610268e-07
16.022727272727273	3.908560940314294e-07
15.998863636363636	3.692822658950738e-07
15.975	3.490452469903271e-07
15.951136363636362	3.300507615718042e-07
15.927272727272726	3.1221218649548156e-07
15.903409090909092	2.9544983957980783e-07
15.879545454545454	2.7969034301966425e-07
15.85568181818182	2.6486605298585814e-07
15.831818181818184	2.509145477017516e-07
15.807954545454546	2.3777816728213428e-07
15.784090909090908	2.254035994728012e-07
15.760227272727276	2.1374150616394433e-07
15.736363636363636	2.0274618618438054e-07
15.7125	1.923752704317143e-07
15.688636363636364	1.8258944586843852e-07
15.664772727272728	1.7335220532608225e-07
15.640909090909092	1.6462962041841928e-07
15.617045454545455	1.563901351768157e-07
15.593181818181819	1.486043782941449e-07
15.569318181818181	1.4124499210202603e-07
15.545454545454545	1.3428647661541967e-07
15.521590909090909	1.2770504716216343e-07
15.497727272727275	1.214785042764531e-07
15.473863636363635	1.155861146773578e-07
15.450000000000003	1.100085022788085e-07
15.426136363636365	1.0472754828833746e-07
15.402272727272727	9.972629954976758e-08
15.37840909090909	9.498888437185586e-08
15.354545454545452	9.050043516199149e-08
15.33068181818182	8.624701725249242e-08
15.306818181818182	8.221556336786501e-08
15.282954545454546	7.83938132358324e-08
15.259090909090908	7.477025789320157e-08
15.235227272727274	7.133408828097033e-08
15.211363636363636	6.807514776174121e-08
15.1875	6.498388822715191e-08
15.163636363636364	6.205132949409203e-08
15.139772727272728	5.926902171635733e-08
15.11590909090909	5.662901056343923e-08
15.092045454545454	5.412380494069951e-08
15.068181818181822	5.174634704545627e-08
15.04431818181818	4.948998457183543e-08
15.020454545454548	4.7348444893731016e-08
14.996590909090909	4.531581107015983e-08
14.972727272727273	4.338649953077576e-08
14.948863636363637	4.155523931153035e-08
14.925	3.981705272153064e-08
14.901136363636365	3.81672373321814e-08
14.877272727272725	3.660134918881302e-08
14.853409090909093	3.5115187153268544e-08
14.829545454545455	3.3704778293455887e-08
14.805681818181817	3.236636424271885e-08
14.781818181818183	3.109638845812124e-08
14.757954545454545	2.989148431242963e-08
14.734090909090911	2.874846395976729e-08
14.710227272727272	2.7664307919654165e-08
14.686363636363636	2.663615532847843e-08
14.6625	2.5661294811404364e-08
14.638636363636365	2.4737155931348114e-08
14.61477272727273	2.3861301174972384e-08
14.590909090909093	2.3031418438692502e-08
14.567045454545454	2.2245313980479612e-08
14.543181818181818	2.1500905805805906e-08
14.519318181818182	2.0796217458430106e-08
14.495454545454548	2.0129372188884e-08
14.471590909090908	1.9498587475508086e-08
14.447727272727272	1.8902169874714765e-08
14.42386363636364	1.833851017884169e-08
14.4	1.7806078861510797e-08
14.376136363636366	1.7303421791840014e-08
14.352272727272728	1.6829156200172915e-08
14.32840909090909	1.638196687921327e-08
14.304545454545455	1.596060260557397e-08
14.280681818181819	1.5563872767791965e-08
14.256818181818183	1.5190644187821816e-08
14.232954545454547	1.4839838123908612e-08
14.209090909090907	1.4510427443568052e-08
14.185227272727275	1.4201433956159757e-08
14.161363636363635	1.3911925895249567e-08
14.1375	1.3641015541610874e-08
14.113636363636365	1.3387856978321659e-08
14.089772727272727	1.3151643969979256e-08
14.065909090909091	1.293160795857651e-08
14.042045454545454	1.2727016169072187e-08
14.01818181818182	1.2537169818136151e-08
13.994318181818182	1.2361402419974503e-08
13.970454545454547	1.2199078183527149e-08
13.946590909090908	1.2049590495695778e-08
13.922727272727272	1.191236048559852e-08
13.898863636363638	1.1786835665162765e-08
13.875000000000002	1.1672488641660833e-08
13.851136363636366	1.1568815898068925e-08
13.82727272727273	1.1475336637383369e-08
13.803409090909092	1.1391591687267408e-08
13.779545454545456	1.1317142461624313e-08
13.755681818181817	1.1251569975900198e-08
13.731818181818182	1.1194473913113673e-08
13.707954545454545	1.114547173779137e-08
13.68409090909091	1.1104197855157335e-08
13.660227272727273	1.107030281308291e-08
13.636363636363637	1.104345254445256e-08
