# frequency_THz	R_Zmax(1),Zmax(1)
17.69318181818182	0.10484844339052642
17.669318181818184	0.10546735975842363
17.645454545454545	0.10659719863694003
17.62159090909091	0.10826372756646385
17.597727272727273	0.11049591157107361
17.57386363636364	0.1133264954765854
17.55	0.11679263295730179
17.526136363636365	0.12093654476128513
17.50227272727273	0.1258061735804304
17.47840909090909	0.13145578070437394
17.454545454545453	0.13794639734347447
17.430681818181817	0.14534599845572105
17.40681818181818	0.1537292064861252
17.38295454545455	0.16317625560967663
17.35909090909091	0.17377085682190632
17.335227272727273	0.18559651154600804
17.311363636363637	0.19873075136674728
17.2875	0.21323678047845493
17.263636363636362	0.22915213907452214
17.239772727272726	0.2464743885023015
17.215909090909093	0.2651445424581043
17.192045454545454	0.2850300758871064
17.168181818181818	0.30591072140898856
17.14431818181818	0.3274715300758134
17.120454545454546	0.3493081408915871
17.09659090909091	0.3709480520075595
17.07272727272727	0.3918884347268391
17.04886363636364	0.41164614812618344
17.025000000000002	0.4298107902797747
17.001136363636363	0.44608920134446345
16.977272727272727	0.46033142967204044
16.95340909090909	0.4725334380865584
16.929545454545455	0.4828184646409309
16.90568181818182	0.4914041065441835
16.881818181818183	0.4985641383806389
16.857954545454547	0.5045928970544173
16.83409090909091	0.5097771253871068
16.81022727272727	0.5143770241315189
16.78636363636364	0.5186159247689316
16.7625	0.5226767567490468
16.738636363636363	0.5267031564815562
16.714772727272724	0.5308032937747239
16.690909090909095	0.5350549517767658
16.667045454545455	0.5395108783915937
16.64318181818182	0.5442038281747226
16.619318181818183	0.5491510045140247
16.595454545454544	0.5543578013482842
16.57159090909091	0.5598208548254624
16.547727272727272	0.5655304723477359
16.523863636363636	0.5714725293082207
16.5	0.5776299268935816
16.476136363636364	0.5839836971531607
16.45227272727273	0.5905138299820326
16.42840909090909	0.5971998840772057
16.404545454545456	0.6040214320429451
16.380681818181817	0.6109583794076529
16.356818181818184	0.6179911885959554
16.332954545454545	0.6251010318172318
16.30909090909091	0.6322698911963621
16.285227272727276	0.6394806200581449
16.26136363636364	0.6467169758579938
16.2375	0.6539636326258566
16.21363636363636	0.6612061787894189
16.18977272727273	0.6684311047249634
16.165909090909093	0.6756257832401298
16.142045454545453	0.6827784453332613
16.118181818181817	0.689878152931533
16.094318181818185	0.6969147698318616
16.070454545454545	0.7038789317143734
16.04659090909091	0.7107620158374149
16.022727272727273	0.7175561108322359
15.998863636363636	0.7242539868770742
15.975	0.7308490664308789
15.951136363636362	0.7373353956364905
15.927272727272726	0.743707616453877
15.903409090909092	0.749960939550691
15.879545454545454	0.7560911179552925
15.85568181818182	0.7620944214635431
15.831818181818184	0.7679676117827408
15.807954545454546	0.7737079183920161
15.784090909090908	0.7793130150974543
15.760227272727276	0.784780997260669
15.736363636363636	0.7901103596813763
15.7125	0.7952999751167524
15.688636363636364	0.8003490734228782
15.664772727272728	0.8052572213063318
15.640909090909092	0.8100243026760087
15.617045454545455	0.8146504995877093
15.593181818181819	0.8191362737758447
15.569318181818181	0.8234823487675971
15.545454545454545	0.8276896925766593
15.521590909090909	0.8317595009742454
15.497727272727275	0.8356931813348714
15.473863636363635	0.839492337055759
15.450000000000003	0.8431587525476585
15.426136363636365	0.8466943787950778
15.402272727272727	0.8501013194836264
15.37840909090909	0.8533818176905703
15.354545454545452	0.8565382431354787
15.33068181818182	0.8595730799859581
15.306818181818182	0.8624889152127135
15.282954545454546	0.8652884274878302
15.259090909090908	0.8679743766185635
15.235227272727274	0.8705495935086642
15.211363636363636	0.8730169706380249
15.1875	0.8753794530504457
15.163636363636364	0.8776400298391607
15.139772727272728	0.8798017261181508
15.11590909090909	0.8818675954675552
15.092045454545454	0.8838407128400171
15.068181818181822	0.8857241679147895
15.04431818181818	0.8875210588859529
15.020454545454548	0.8892344866703438
14.996590909090909	0.8908675495210202
14.972727272727273	0.8924233380311597
14.948863636363637	0.8939049305140561
14.925	0.8953153887435966
14.901136363636365	0.8966577540407913
14.877272727272725	0.8979350436908731
14.853409090909093	0.8991502476762979
14.829545454545455	0.9003063257107733
14.805681818181817	0.90140620455967
14.781818181818183	0.9024527756322981
14.757954545454545	0.9034488928320381
14.734090909090911	0.9043973706504047
14.710227272727272	0.905300982491298
14.686363636363636	0.9061624592124724
14.6625	0.9069844878711995
14.638636363636365	0.907769710661706
14.61477272727273	0.9085207240322912
14.590909090909093	0.9092400779704731
14.567045454545454	0.9099302754449107
14.543181818181818	0.9105937719932774
14.519318181818182	0.9112329754457061
14.495454545454548	0.9118502457737973
14.471590909090908	0.9124478950557552
14.447727272727272	0.9130281875483984
14.42386363636364	0.9135933398574919
14.4	0.9141455211980686
14.376136363636366	0.914686853736745
14.352272727272728	0.9152194130089272
14.32840909090909	0.9157452284033142
14.304545454545455	0.9162662837074032
14.280681818181819	0.9167845177074598
14.256818181818183	0.9173018248370834
14.232954545454547	0.9178200558684666
14.209090909090907	0.9183410186413565
14.185227272727275	0.9188664788245865
14.161363636363635	0.9193981607052091
14.1375	0.9199377480013823
14.113636363636365	0.9204868846942267
14.089772727272727	0.921047175875295
14.065909090909091	0.9216201886056663
14.042045454545454	0.9222074527835417
14.01818181818182	0.9228104620168638
13.994318181818182	0.9234306744982818
13.970454545454547	0.924069513879537
13.946590909090908	0.9247283701427595
13.922727272727272	0.9254086004660876
13.898863636363638	0.9261115300818108
13.875000000000002	0.9268384531241504
13.851136363636366	0.9275906334657359
13.82727272727273	0.9283693055400453
13.803409090909092	0.929175675148617
13.779545454545456	0.9300109202513053
13.755681818181817	0.9308761917380406
13.731818181818182	0.931772614180771
13.707954545454545	0.9327012865641855
13.68409090909091	0.9336632829940474
13.660227272727273	0.934659653381893
13.636363636363637	0.9356914241050718
