# frequency_THz	R_Zmax(1),Zmax(1)
17.71704545454546	0.2705356031824991
17.69318181818182	0.26596659756556407
17.669318181818184	0.26211809229145017
17.645454545454545	0.25904435055943337
17.62159090909091	0.2567747113549976
17.597727272727273	0.2553164597752063
17.57386363636364	0.25465837008288866
17.55	0.25477449584631856
17.526136363636365	0.25562787403180515
17.50227272727273	0.25717391279194163
17.47840909090909	0.2593633281827044
17.454545454545453	0.26214457318320217
17.430681818181817	0.26546575970319203
17.40681818181818	0.2692761116608919
17.38295454545455	0.2735270080071956
17.35909090909091	0.2781726828927693
17.335227272727273	0.28317065000574154
17.311363636363637	0.2884819127828523
17.2875	0.2940710142244022
17.263636363636362	0.29990597116955
17.239772727272726	0.3059581292104871
17.215909090909093	0.31220196655539806
17.192045454545454	0.3186148683812355
17.168181818181818	0.3251768876045898
17.14431818181818	0.33187050349219277
17.120454545454546	0.3386803860008419
17.09659090909091	0.3455931710363323
17.07272727272727	0.35259724979904794
17.04886363636364	0.35968257390309116
17.025000000000002	0.36684047690425203
17.001136363636363	0.37406351213630396
16.977272727272727	0.38134530627240565
16.95340909090909	0.3886804277188808
16.929545454545455	0.3960642687718061
16.90568181818182	0.40349294038484834
16.881818181818183	0.4109631783746703
16.857954545454547	0.4184722599132071
16.83409090909091	0.4260179292058144
16.81022727272727	0.4335983313182175
16.78636363636364	0.4412119531885654
16.7625	0.4488575709350952
16.738636363636363	0.45653420264120015
16.714772727272724	0.46424106587002867
16.690909090909095	0.47197753921932095
16.667045454545455	0.47974312728448293
16.64318181818182	0.4875374284415403
16.619318181818183	0.4953601049015562
16.595454545454544	0.503210854515841
16.57159090909091	0.5110893838312834
16.547727272727272	0.5189953819060099
16.523863636363636	0.526928494395607
16.5	0.5348882974101835
16.476136363636364	0.5428742706211396
16.45227272727273	0.5508857690625124
16.42840909090909	0.5589219930234777
16.404545454545456	0.5669819553661538
16.380681818181817	0.5750644455206139
16.356818181818184	0.5831679893076523
16.332954545454545	0.591290803615123
16.30909090909091	0.5994307448008681
16.285227272727276	0.6075852495110716
16.26136363636364	0.6157512663832629
16.2375	0.6239251768403318
16.21363636363636	0.6321027028708495
16.18977272727273	0.6402787993292838
16.165909090909093	0.648447527861802
16.142045454545453	0.656601909078974
16.118181818181817	0.6647337490384668
16.094318181818185	0.6728334354836765
16.070454545454545	0.6808896986111332
16.04659090909091	0.6888893304377066
16.022727272727273	0.6968168561510404
15.998863636363636	0.7046541502289001
15.975	0.7123799897309316
15.951136363636362	0.719969537190953
15.927272727272726	0.7273937462666543
15.903409090909092	0.73461868517863
15.879545454545454	0.7416047766297567
15.85568181818182	0.7483059592502841
15.831818181818184	0.7546687859154957
15.807954545454546	0.7606314901977497
15.784090909090908	0.7661230758594859
15.760227272727276	0.7710625181586261
15.736363636363636	0.7753582124311378
15.7125	0.7789078669861429
15.688636363636364	0.7815991140146078
15.664772727272728	0.7833112001023899
15.640909090909092	0.7839182056516818
15.617045454545455	0.7832943065218962
15.593181818181819	0.7813215910253226
15.569318181818181	0.777900821204959
15.545454545454545	0.7729652049425897
15.521590909090909	0.7664966565567863
15.497727272727275	0.7585431477163451
15.473863636363635	0.7492346779490666
15.449999999999998	0.7387943873195155
15.426136363636365	0.727540837606071
15.402272727272727	0.71587802086093
15.37840909090909	0.7042715517279231
15.354545454545452	0.6932125951327244
15.33068181818182	0.6831745337159022
15.306818181818182	0.6745698900060171
15.282954545454546	0.6677154385659667
15.259090909090908	0.662811449792448
15.235227272727274	0.6599373498869994
15.211363636363636	0.659062188843258
15.1875	0.6600655194952532
15.163636363636364	0.6627632496488574
15.139772727272728	0.666933573210551
15.11590909090909	0.672339559294361
15.092045454545454	0.6787466613904122
15.068181818181822	0.6859348049147223
15.04431818181818	0.6937056174939195
15.020454545454548	0.7018858001864251
14.996590909090909	0.7103277254076537
14.972727272727273	0.7189082328924271
14.948863636363637	0.7275263943822948
14.925	0.73610080529307
14.901136363636365	0.7445667758964097
14.877272727272725	0.7528736494526936
14.853409090909093	0.7609823702482097
14.829545454545455	0.7688633542862198
14.805681818181817	0.7764946713684284
14.781818181818183	0.7838605219261965
14.757954545454545	0.7909499790843699
14.734090909090911	0.797755961491412
14.710227272727272	0.8042744022187723
14.686363636363636	0.8105035813783799
14.6625	0.8164435936660406
14.638636363636365	0.82209592598388
14.61477272727273	0.8274631241572971
14.590909090909093	0.8325485312986916
14.567045454545454	0.8373560834787567
14.543181818181818	0.8418901510240584
14.519318181818182	0.8461554159892855
14.495454545454548	0.8501567781970762
14.471590909090908	0.8538992837487451
14.447727272727272	0.8573880711366466
14.42386363636364	0.8606283310805553
14.4	0.8636252770081527
14.376136363636366	0.8663841237393066
14.352272727272728	0.8689100724452392
14.32840909090909	0.871208300361903
14.304545454545455	0.8732839540622928
14.280681818181819	0.8751421453511576
14.256818181818183	0.876787949051676
14.232954545454547	0.8782264021170061
14.209090909090907	0.8794625036294833
14.185227272727275	0.8805012153530104
14.161363636363635	0.8813474625856501
14.1375	0.8820061351236673
14.113636363636365	0.8824820881990665
14.089772727272727	0.8827801432924189
14.065909090909091	0.8829050887540862
14.042045454545454	0.8828616801911717
14.01818181818182	0.8826546405964485
13.994318181818182	0.8822886602098733
13.970454545454547	0.8817683961143011
13.946590909090908	0.8810984715751826
13.922727272727272	0.8802834751399725
13.898863636363638	0.8793279595171913
13.875000000000002	0.8782364402579178
13.851136363636366	0.8770133942641564
13.82727272727273	0.8756632581494395
13.803409090909092	0.874190426477111
13.779545454545456	0.8725992499015106
13.755681818181817	0.8708940332363895
13.731818181818182	0.8690790334739594
13.707954545454545	0.8671584577766527
13.68409090909091	0.8651364614622292
13.660227272727273	0.863017146001386
13.636363636363637	0.860804557045404
