# frequency_THz	Absorptance
32.05909090909091	0.8497230195481523
32.03522727272727	0.8557380083952999
32.01136363636363	0.8613302139594017
31.987499999999994	0.8664571246977739
31.963636363636365	0.8710869626502793
31.93977272727272	0.8751968130329293
31.915909090909096	0.8787706495097758
31.892045454545457	0.8817974868501569
31.868181818181817	0.8842697930319693
31.844318181818178	0.8861822138387603
31.820454545454545	0.8875306081606509
31.796590909090906	0.8883113586378537
31.772727272727277	0.8885209046805758
31.748863636363634	0.888155438138138
31.724999999999998	0.8872107022855595
31.701136363636365	0.8856818404340885
31.67727272727273	0.8835632509474796
31.65340909090909	0.8808484211485592
31.629545454545447	0.8775297336538865
31.605681818181818	0.8735982637122374
31.581818181818182	0.8690436113447964
31.557954545454553	0.8638538312441983
31.534090909090903	0.8580155292769986
31.510227272727267	0.8515141817773336
31.486363636363635	0.8443347024600728
31.462500000000006	0.8364622382400166
31.43863636363636	0.8278831311765021
31.414772727272727	0.8185859515333083
31.39090909090909	0.8085624944818023
31.36704545454545	0.7978086407563926
31.343181818181815	0.7863250032191238
31.319318181818176	0.774117307051965
31.295454545454543	0.7611964721505897
31.271590909090907	0.7475783766478791
31.247727272727275	0.7332832787347962
31.22386363636364	0.7183348614597577
31.2	0.7027588451186803
31.176136363636367	0.6865810889399089
31.152272727272734	0.6698250870642044
31.1284090909091	0.6525087760266076
31.10454545454545	0.6346406752113636
31.080681818181816	0.616215757984423
31.056818181818187	0.5972126214009066
31.032954545454547	0.5775970460897762
31.00909090909091	0.5573477608961037
30.985227272727265	0.5365538319007139
30.961363636363636	0.515741398209583
30.937499999999996	0.4969295659126593
30.913636363636368	0.4867438934327448
30.88977272727272	0.5018711673063082
30.865909090909092	0.5555567482872845
30.842045454545453	0.6044116357043336
30.818181818181813	0.6084142803842777
30.79431818181818	0.5889089691310668
30.77045454545454	0.5654993407612443
30.74659090909091	0.5441075777645663
30.722727272727273	0.5256758323846716
30.69886363636363	0.509983636273349
30.675000000000004	0.49667698090823725
30.65113636363636	0.48549496882105764
30.627272727272725	0.47629365001765755
30.60340909090909	0.469019288322629
30.579545454545457	0.46366822951407993
30.55568181818181	0.46024516849941804
30.531818181818174	0.45872823483599534
30.50795454545454	0.45904821440433424
30.48409090909091	0.46108508042255936
30.46022727272728	0.46467903374704916
30.43636363636363	0.46964901931501324
30.4125	0.4758112658627843
30.388636363636365	0.4829929783956016
30.36477272727273	0.4910396407951428
30.34090909090909	0.4998167501748139
30.317045454545454	0.509207765665342
30.293181818181818	0.5191100085454126
30.269318181818182	0.5294297705734154
30.245454545454546	0.5400773693332787
30.221590909090907	0.550962506541694
30.19772727272727	0.5619900677308965
30.17386363636364	0.573056420259498
30.150000000000006	0.5840462811781398
30.126136363636363	0.5948303045301018
30.102272727272723	0.6052636551445304
30.078409090909087	0.6151859687097619
30.05454545454545	0.6244232002934478
30.030681818181822	0.6327918253170431
30.00681818181818	0.640105504233124
29.982954545454543	0.6461838150493426
29.95909090909091	0.6508631212708768
29.93522727272727	0.6540108506132941
29.911363636363635	0.6555423044412512
29.887500000000003	0.6554352072493045
29.86363636363636	0.6537382063144832
29.839772727272724	0.65057221804783
29.81590909090909	0.646124206148864
29.792045454545452	0.6406336115189728
29.768181818181816	0.6343730247659317
29.744318181818176	0.6276259585200947
29.720454545454547	0.620665088368595
29.69659090909091	0.6137339541942853
29.672727272727265	0.6070340781764437
29.64886363636363	0.600718170209774
29.625000000000004	0.594888951968081
29.601136363636364	0.589602383359137
29.577272727272728	0.584873777635354
29.55340909090909	0.5806853597300359
29.52954545454545	0.5769941098554422
29.505681818181817	0.5737390999363275
29.48181818181818	0.5708478745282384
29.457954545454538	0.5682416991118058
29.4340909090909	0.5658396835267498
29.41022727272727	0.5635618958465894
29.386363636363637	0.5613316307111015
29.362499999999997	0.5590770055503891
29.33863636363637	0.5567320445866002
29.314772727272725	0.5542373858622762
29.290909090909086	0.5515407185343286
29.267045454545453	0.5485970307681137
29.243181818181817	0.5453687250046898
29.21931818181818	0.5418256379880045
29.19545454545454	0.5379449877639642
29.17159090909091	0.5337112585423117
29.147727272727273	0.5291160263421829
29.123863636363634	0.5241577232139276
29.1	0.5188413351019392
29.076136363636362	0.5131780277412736
29.05227272727273	0.5071846961146991
29.028409090909086	0.5008834357456307
29.00454545454545	0.49430093826777494
28.980681818181814	0.4874678189981055
28.956818181818182	0.4804178901633209
28.93295454545455	0.47318739928397346
28.90909090909091	0.46581425713545294
28.88522727272727	0.45833728283772324
28.861363636363635	0.4507954944448013
28.837500000000002	0.44322747197391443
28.81363636363636	0.4356708169652276
28.789772727272727	0.42816172998421215
28.765909090909087	0.42073472718413685
28.742045454545455	0.41342252187368195
28.718181818181815	0.4062561104443581
28.69431818181818	0.3992651287308823
28.670454545454543	0.3924785918548701
28.646590909090907	0.3859262070520655
28.622727272727275	0.3796405618441397
28.59886363636364	0.37366062013512413
28.575000000000003	0.3680369742099298
28.55113636363636	0.36283868371072603
28.527272727272724	0.35815870809723255
28.50340909090909	0.354106467966499
28.479545454545452	0.3507600956903342
28.455681818181816	0.34805037325481597
28.431818181818176	0.345641678892202
28.40795454545454	0.3430364342212863
28.384090909090908	0.3399383641873715
28.360227272727272	0.33643174766877565
28.33636363636363	0.3327889479246355
28.312499999999993	0.3292452334045238
28.288636363636364	0.32593272908404464
28.264772727272728	0.3229049225835855
28.240909090909096	0.3201725275381551
28.21704545454545	0.31772694051403233
28.193181818181813	0.31555228884497416
28.169318181818184	0.3136308977168546
28.14545454545454	0.311945532508226
28.1215909090909	0.31048018745571204
28.097727272727276	0.30922026030994243
28.07386363636364	0.3081524895353777
28.050000000000004	0.30726481566765873
28.026136363636365	0.3065462322861401
28.00227272727272	0.30598665018879756
27.978409090909086	0.3055767808659487
27.954545454545453	0.30530803851806226
27.930681818181817	0.30517245763777057
27.90681818181818	0.30516262279068485
27.88295454545454	0.30527160756276084
27.859090909090913	0.30549292014645
27.835227272727277	0.3058204535463437
27.811363636363637	0.30624843882626107
27.787499999999998	0.30677140017099436
27.763636363636362	0.307384110830529
27.739772727272726	0.30808154926008524
27.715909090909093	0.3088588549999352
27.692045454545458	0.30971128407375426
27.668181818181814	0.31063416396638793
27.64431818181818	0.3116228485977712
27.620454545454546	0.3126726742023134
27.596590909090903	0.31377891770480665
27.572727272727267	0.3149367601482446
27.54886363636363	0.316141259089961
27.525	0.31738733579041756
27.50113636363637	0.31866978567852255
27.477272727272723	0.3199833242387723
27.453409090909094	0.3213226854463795
27.429545454545455	0.32268279653253007
27.405681818181815	0.32405906155284425
27.381818181818183	0.3254477972047541
27.357954545454543	0.32684687749905134
27.334090909090907	0.3282566583197233
27.310227272727275	0.32968126598714315
27.28636363636364	0.33113033977799844
27.2625	0.3326213054200732
27.238636363636356	0.3341822062009934
27.214772727272727	0.3358550151392313
27.19090909090909	0.3376992499300508
27.16704545454546	0.3397959253346614
27.143181818181816	0.34225284627646924
27.119318181818183	0.34521195122563986
27.095454545454544	0.34885248253554113
27.07159090909091	0.3533802898626557
27.047727272727276	0.35900877240994367
27.02386363636363	0.3659405530997668
27.0	0.374347144719454
26.976136363636364	0.3843456272829571
26.952272727272728	0.3959780148471794
26.928409090909085	0.4091999723395413
26.904545454545453	0.42388264583584523
26.880681818181817	0.4398270615480755
26.85681818181818	0.45678666940176404
26.832954545454548	0.4744917162122061
26.809090909090905	0.49266972713979357
26.785227272727273	0.5110586888129147
26.761363636363633	0.5294122656975526
26.737499999999997	0.5474985754668981
26.71363636363637	0.5650953443473856
26.68977272727272	0.5819846309146817
26.66590909090909	0.5979497776679173
26.64204545454545	0.6127760447115389
26.618181818181817	0.6262550537663992
26.594318181818178	0.6381923198156143
26.57045454545454	0.6484170772764144
26.54659090909091	0.6567945327624554
26.522727272727273	0.6632427780508237
26.498863636363634	0.6677567369737535
26.475000000000005	0.6704252183788483
26.45113636363636	0.6713965330096259
26.427272727272722	0.6708030954102204
26.403409090909093	0.6687584415371981
26.379545454545454	0.6654150993526883
26.355681818181818	0.660978442603732
26.33181818181818	0.6556805583894939
26.307954545454542	0.6497537917938275
26.284090909090914	0.6434144625118307
26.26022727272727	0.6368542818275303
26.23636363636363	0.6302366418920872
26.2125	0.6236960502977671
26.188636363636363	0.6173395123225751
26.164772727272723	0.6112489408353147
26.14090909090909	0.6054839285769777
26.11704545454546	0.6000844616378205
26.09318181818182	0.5950733468697692
26.069318181818183	0.5904582541036253
26.045454545454543	0.5862333481671735
26.021590909090907	0.5823805276576013
25.99772727272727	0.5788703164832439
25.97386363636364	0.5756624830880382
25.95	0.5727064977977192
25.926136363636363	0.5699419829781692
25.902272727272727	0.5672993611893224
25.878409090909088	0.5647009550628886
25.85454545454546	0.562062823915471
25.83068181818182	0.5592976135955507
25.80681818181818	0.5563186211528428
25.782954545454544	0.5530451118961739
25.759090909090908	0.5494086672059844
25.735227272727272	0.5453600124918235
25.711363636363636	0.5408754432558014
25.687499999999996	0.5359617391327975
25.663636363636364	0.5306584490041115
25.639772727272724	0.525036725600877
25.615909090909092	0.5191944736586941
25.592045454545453	0.5132483195832902
25.568181818181817	0.5073235909687377
25.544318181818184	0.50154388790121
25.520454545454545	0.4960218120903716
25.49659090909091	0.49085202713869686
25.472727272727273	0.4861072162933808
25.448863636363633	0.481836890478189
25.425	0.47806854232711393
25.401136363636365	0.4748104118941222
25.377272727272725	0.4720551093570094
25.353409090909093	0.469783461082702
25.329545454545457	0.4679681296072784
25.30568181818182	0.46657674404497357
25.28181818181818	0.4655744299209961
25.25795454545454	0.4649257341626051
25.23409090909091	0.464596004596659
25.210227272727273	0.464552313323451
25.186363636363637	0.46476402067097966
25.162499999999998	0.46520307043098735
25.13863636363636	0.46584409454180664
25.114772727272726	0.46666439068082566
25.090909090909093	0.4676438218617947
25.067045454545454	0.46876467436309094
25.043181818181818	0.47001149967181477
25.019318181818182	0.4713709577343058
24.995454545454546	0.47283167254171576
24.97159090909091	0.47438410669303444
24.947727272727274	0.47602045872593873
24.923863636363635	0.47773458531483465
24.899999999999995	0.479521949547823
24.876136363636366	0.4813795961046222
24.85227272727273	0.48330615402812166
24.828409090909094	0.48530186774056405
24.804545454545455	0.48736865687620706
24.78068181818182	0.4895102052864278
24.756818181818183	0.4917320791244533
24.732954545454543	0.4940418731245994
24.709090909090907	0.4964493829155567
24.68522727272727	0.4989667992725051
24.661363636363635	0.5016089174014267
24.637500000000003	0.5043933504092754
24.613636363636367	0.5073407307775664
24.589772727272724	0.5104748766821366
24.565909090909088	0.5138228912464229
24.542045454545452	0.517415152362229
24.518181818181816	0.5212851390536025
24.494318181818183	0.5254690286515522
24.470454545454544	0.5300049894102846
24.446590909090908	0.5349320890039893
24.422727272727276	0.5402887453715228
24.39886363636364	0.5461106685732002
24.374999999999996	0.5524282869123345
24.35113636363636	0.5592637221641704
24.327272727272728	0.5666274773660037
24.303409090909092	0.5745151180152812
24.279545454545453	0.582904344101818
24.25568181818182	0.5917529348542828
24.231818181818184	0.6009980622503173
24.207954545454545	0.610557379592273
24.18409090909091	0.6203320846445198
24.16022727272727	0.6302118546381865
24.136363636363633	0.640081213207334
24.1125	0.6498266028434126
24.08863636363637	0.6593432834577538
24.064772727272725	0.6685412053657521
24.04090909090909	0.677349205403534
24.017045454545453	0.6857171883047573
23.99318181818182	0.6936162957495743
23.96931818181818	0.7010373526471604
23.94545454545454	0.7079880641707103
23.92159090909091	0.7144895040698949
23.89772727272727	0.7205723993260793
23.873863636363634	0.7262736084086122
23.849999999999998	0.7316330463915794
23.826136363636362	0.7366911658078833
23.802272727272726	0.7414869861296189
23.77840909090909	0.7460565920871971
23.754545454545458	0.7504319904677981
23.730681818181818	0.7546402142621691
23.706818181818182	0.7587025774902704
23.682954545454546	0.7626340035982274
23.65909090909091	0.7664423711347109
23.635227272727274	0.7701278433654063
23.611363636363635	0.7736821768548866
23.587500000000002	0.7770880418576599
23.563636363636366	0.7803184382832824
23.539772727272727	0.7833363570436251
23.51590909090909	0.7860949157515816
23.49204545454545	0.7885382801408591
23.46818181818182	0.7906037454488721
23.444318181818183	0.7922253555582244
23.420454545454547	0.7933393265033721
23.396590909090907	0.7938912580672678
23.37272727272727	0.7938446372932981
23.36079545454545	0.7935925086797514
23.348863636363635	0.7931895160925956
23.325	0.7919496583397538
23.301136363636363	0.790186184160952
23.277272727272727	0.7879960728910527
23.25340909090909	0.785504914933591
23.22954545454546	0.7828547801463027
23.20568181818182	0.7801894466197512
23.18181818181818	0.7776399233053106
23.157954545454544	0.7753129225441597
23.134090909090908	0.7732838782725712
23.110227272727272	0.7715947706266093
23.086363636363636	0.7702559270938456
23.062500000000004	0.769250406619963
23.038636363636364	0.7685395316526434
23.014772727272728	0.7680684306427883
22.990909090909092	0.7677708727017336
22.967045454545453	0.7675730594220743
22.943181818181817	0.7673963146121778
22.919318181818177	0.7671587794240918
22.895454545454545	0.7667763180017041
22.871590909090912	0.766162915583435
22.847727272727273	0.7652309236074062
22.823863636363633	0.7638915312060413
22.799999999999997	0.7620557504043826
22.77613636363636	0.7596360019593184
22.752272727272725	0.7565482088946581
22.72840909090909	0.7527142684095253
22.70454545454545	0.7480648531450443
22.680681818181817	0.742542558264393
22.65681818181818	0.7361053768267146
22.63295454545455	0.7287303682223409
22.60909090909091	0.7204172431035409
22.585227272727273	0.711191472423788
22.561363636363637	0.7011064655606435
22.537499999999998	0.6902443690543587
22.513636363636362	0.6787151227421216
22.489772727272726	0.6666535735994527
22.46590909090909	0.6542146732795044
22.442045454545458	0.6415670392040042
22.418181818181818	0.6288853940712589
22.39431818181818	0.6163425658913569
22.370454545454542	0.6041017933406033
22.34659090909091	0.5923100260796574
22.322727272727278	0.5810927510740715
22.298863636363638	0.5705506510197563
22.275	0.5607581578772333
22.251136363636363	0.551763748711151
22.227272727272727	0.5435916744470207
22.20340909090909	0.5362447283233748
22.17954545454545	0.5297076460729999
22.155681818181815	0.523950768697434
22.13181818181818	0.5189336704760088
22.10795454545455	0.514608539706379
22.08409090909091	0.510923182269177
22.06022727272727	0.5078235890561311
22.036363636363635	0.5052560637041136
22.012500000000003	0.5031689470321207
21.988636363636363	0.5015140014355742
21.96477272727273	0.5002475354389003
21.940909090909088	0.49933135868315703
21.917045454545452	0.4987336629774732
21.893181818181816	0.49842992596617597
21.86931818181818	0.49840392705766273
21.84545454545454	0.49864893958781453
21.821590909090908	0.4991690925414535
21.797727272727272	0.49998072372382135
21.773863636363643	0.5011131662545996
21.75	0.5026076413150004
21.72613636363636	0.5045115565058361
21.702272727272728	0.5068635597789986
21.678409090909092	0.5096633727200852
21.654545454545456	0.5128239059222922
21.630681818181817	0.5161190672409007
21.60681818181818	0.5191704378767813
21.582954545454545	0.5215298105877978
21.559090909090912	0.5228553968100668
21.535227272727273	0.5230669149158506
21.511363636363633	0.5223517486284576
21.487499999999997	0.5210348879389411
21.463636363636365	0.5194344222028645
21.439772727272725	0.5177856834038059
21.41590909090909	0.5162322659232799
21.392045454545453	0.5148482185282255
21.368181818181817	0.5136645956466823
21.34431818181818	0.5126898065810741
21.320454545454545	0.5119225166974739
21.29659090909091	0.5113589325335303
21.27272727272727	0.5109965370314626
21.248863636363637	0.5108357826730189
21.225	0.5108806777261266
21.201136363636362	0.5111387969011579
21.177272727272726	0.5116210002583816
21.15340909090909	0.5123410034029643
21.129545454545454	0.5133148658075818
21.105681818181818	0.5145604249285681
21.081818181818186	0.5160966853037593
21.057954545454542	0.5179431648622411
21.03409090909091	0.5201192001981677
21.010227272727274	0.5226432157777129
20.986363636363638	0.5255319673316963
20.962500000000002	0.5287997759504897
20.938636363636363	0.5324577757686763
20.914772727272727	0.5365132037892798
20.890909090909087	0.5409687645504132
20.86704545454545	0.5458221042289433
20.84318181818182	0.5510654277862583
20.819318181818183	0.556685288511446
20.795454545454547	0.5626625717734891
20.771590909090907	0.5689726843383885
20.747727272727275	0.5755859480470769
20.723863636363635	0.5824681831518019
20.7	0.5895814535561396
20.676136363636363	0.596884935002051
20.652272727272727	0.6043358591091678
20.628409090909088	0.6118904819294867
20.604545454545455	0.6195050256654498
20.58068181818182	0.6271365462084026
20.556818181818183	0.6347436865138866
20.532954545454547	0.6422872855344651
20.509090909090908	0.6497308233215582
20.485227272727272	0.657040693859684
20.46136363636364	0.6641863072700326
20.4375	0.6711400315618972
20.413636363636364	0.677876990793165
20.389772727272728	0.6843747413071294
20.365909090909092	0.6906128508770781
20.342045454545453	0.6965724075178759
20.31818181818182	0.7022354859025796
20.294318181818184	0.7075846002402232
20.270454545454548	0.7126021735469807
20.24659090909091	0.7172700547713134
20.222727272727273	0.7215691173338745
20.198863636363637	0.7254789752081922
20.175	0.7289778553008046
20.151136363636365	0.7320426668275315
20.12727272727273	0.7346493084337947
20.103409090909093	0.7367732503330704
20.079545454545453	0.7383904197489183
20.055681818181817	0.7394784013768491
20.031818181818185	0.7400179388012254
20.007954545454545	0.7399946873605617
19.98409090909091	0.7394011254745547
19.960227272727273	0.7382384844146725
19.936363636363637	0.7365185135867955
19.9125	0.7342648698521625
19.888636363636362	0.7315139162394323
19.86477272727273	0.7283147463231473
19.84090909090909	0.7247283184907233
19.817045454545458	0.7208256836302549
19.793181818181814	0.7166854055853248
19.769318181818182	0.7123903844919326
19.745454545454546	0.7080243759622757
19.721590909090907	0.7036685363791373
19.697727272727274	0.699398309236786
19.673863636363638	0.695280904921961
19.650000000000002	0.6913735323186878
19.626136363636363	0.6877224360119676
19.602272727272727	0.6843626975521236
19.57840909090909	0.6813186873669191
19.554545454545455	0.6786050116820137
19.530681818181815	0.676227784971942
19.506818181818183	0.674186066569454
19.482954545454547	0.6724733215421296
19.459090909090907	0.6710787931792181
19.43522727272727	0.6699887033397078
19.411363636363635	0.6691872282542825
19.3875	0.6686572349241476
19.363636363636363	0.6683808072769025
19.339772727272724	0.6683396303916932
19.31590909090909	0.6685153136358776
19.292045454545455	0.6688897055226193
19.26818181818182	0.6694451992135085
19.244318181818183	0.6701649853898916
19.220454545454547	0.6710332055846763
19.196590909090904	0.6720349875142609
19.172727272727272	0.6731563775337946
19.14886363636364	0.6743842037910442
19.125	0.675705904415715
19.10113636363636	0.6771093461167064
19.077272727272728	0.6785826481084936
19.053409090909092	0.6801140185068034
19.029545454545456	0.6816916059124919
19.005681818181817	0.683303366992082
18.981818181818177	0.684936950396976
18.957954545454545	0.6865795975658431
18.934090909090912	0.6882180613817016
18.910227272727273	0.6898385440968026
18.886363636363637	0.6914266563106126
18.862499999999997	0.6929673990636925
18.83863636363636	0.6944451712888244
18.81477272727273	0.6958438049421752
18.79090909090909	0.6971466301226765
18.767045454545457	0.69833657237846
18.743181818181817	0.6993962841972039
18.71931818181818	0.7003083123874906
18.69545454545455	0.7010553026898194
18.67159090909091	0.7016202425225739
18.64772727272727	0.7019867422886206
18.623863636363637	0.7021393551636951
18.599999999999998	0.7020639347804524
18.576136363636362	0.7017480297300278
18.55227272727273	0.7011813133344659
18.52840909090909	0.7003560466897573
18.504545454545454	0.699267572505727
18.48068181818182	0.6979148367053296
18.456818181818182	0.6963009339758529
18.432954545454546	0.6944336723162655
18.409090909090907	0.6923261498640665
18.385227272727274	0.6899973346111556
18.361363636363635	0.6874726336714998
18.337500000000002	0.6847844331436431
18.313636363636363	0.6819725819197467
18.289772727272727	0.679084782707154
18.26590909090909	0.6761768409207118
18.242045454545455	0.6733127072195225
18.21818181818181	0.6705642331639967
18.194318181818183	0.6680105435484571
18.170454545454547	0.6657369164746473
18.14659090909091	0.6638330577640792
18.122727272727275	0.6623906660267881
18.09886363636363	0.6615002158651364
18.075	0.6612469462926232
18.051136363636363	0.6617061337872542
18.027272727272724	0.6629378526912072
18.00340909090909	0.6649815686156885
17.979545454545455	0.6678510504533544
17.95568181818182	0.6715301910513878
17.93181818181818	0.6759703591528432
17.907954545454547	0.6810898353332062
17.884090909090908	0.6867756991526851
17.860227272727272	0.692888247414983
17.836363636363636	0.6992676784617967
17.8125	0.7057424427725464
17.788636363636364	0.7121384102814868
17.764772727272728	0.7182878980263154
17.740909090909092	0.7240376606756707
17.71704545454546	0.7292551510524065
17.69318181818182	0.7338326532718974
17.669318181818184	0.7376892076090472
