# frequency_THz	T_Zmax(2),Zmax(1)
33.013636363636365	0.0046236688774832675
32.98977272727273	0.004721872231958746
32.965909090909086	0.004826451333345233
32.94204545454545	0.004936661967564703
32.918181818181814	0.005051837291389644
32.894318181818186	0.0051713767581689045
32.870454545454535	0.005294734521325335
32.8465909090909	0.005421408420870141
32.82272727272726	0.005550930172367692
32.798863636363635	0.005682857066372697
32.775	0.0058167652958530935
32.75113636363636	0.005952244918014172
32.72727272727272	0.006088896395278149
32.70340909090909	0.006226328627374034
32.67954545454546	0.006364158369035309
32.65568181818182	0.006502010917227038
32.63181818181818	0.006639521943161561
32.60795454545455	0.006776340335054263
32.58409090909091	0.006912131906672418
32.56022727272728	0.00704658381436166
32.53636363636363	0.007179409512220479
32.5125	0.007310354062619784
32.48863636363637	0.007439199608695343
32.464772727272724	0.007565770808053738
32.44090909090909	0.007689940023782839
32.41704545454545	0.007811632070584152
32.393181818181816	0.007930828320571934
32.36931818181818	0.008047569984517885
32.345454545454544	0.008161960398920991
32.32159090909091	0.008274166165494104
32.297727272727265	0.00838441700514891
32.27386363636363	0.008493004200583125
32.25	0.008600277507081193
32.22613636363637	0.008706640406998457
32.20227272727272	0.008812543566579097
32.178409090909085	0.008918476321562077
32.154545454545456	0.009024955968365625
32.13068181818182	0.00913251456935661
32.106818181818184	0.009241682894091469
32.08295454545454	0.009352971015871186
32.05909090909091	0.009466844970112341
32.03522727272727	0.009583698768281808
32.01136363636363	0.009703820965839076
31.987499999999994	0.009827354932094346
31.963636363636365	0.009954252005088107
31.93977272727272	0.010084216894279015
31.915909090909096	0.01021664509811005
31.892045454545457	0.010350552835114948
31.868181818181817	0.010484501166756548
31.844318181818178	0.010616517740363915
31.820454545454545	0.010744021991673182
31.796590909090906	0.010863762715470272
31.772727272727277	0.010971780450714386
31.748863636363634	0.011063410641016173
31.724999999999998	0.011133346114041293
31.701136363636365	0.0111757777074261
31.67727272727273	0.011184628161895952
31.65340909090909	0.01115388511293073
31.629545454545447	0.01107802342229742
31.605681818181818	0.010952486342116239
31.581818181818182	0.010774172877655799
31.557954545454553	0.01054186153456441
31.534090909090903	0.010256495719892319
31.510227272727267	0.009921268793825995
31.486363636363635	0.009541477388677923
31.462500000000006	0.009124153669968065
31.43863636363636	0.00867752909758329
31.414772727272727	0.008210411610569261
31.39090909090909	0.007731567073733284
31.36704545454545	0.007249183781023677
31.343181818181815	0.0067704721155741636
31.319318181818176	0.006301419747085496
31.295454545454543	0.005846694821627878
31.271590909090907	0.005409670762294021
31.247727272727275	0.004992537779654493
31.22386363636364	0.00459646623691368
31.2	0.004221792555400527
31.176136363636367	0.0038682063811549686
31.152272727272734	0.0035349261098578696
31.1284090909091	0.0032208575202936638
31.10454545454545	0.0029247372000460094
31.080681818181816	0.0026452697951984748
31.056818181818187	0.002381278731065974
31.032954545454547	0.0021319105287065975
31.00909090909091	0.0018969794227377801
30.985227272727265	0.001677654478636251
30.961363636363636	0.001477993437608248
30.937499999999996	0.0013086315125463753
30.913636363636368	0.0011958591191856328
30.88977272727272	0.0012007610087818648
30.865909090909092	0.0014216099307102516
30.842045454545453	0.001778218840246182
30.818181818181813	0.0017928451632015885
30.79431818181818	0.0014637108543924633
30.77045454545454	0.001120842383861841
30.74659090909091	0.0008647627172675661
30.722727272727273	0.0006926172641961497
30.69886363636363	0.0005913750308520428
30.675000000000004	0.0005531690151600614
30.65113636363636	0.000574253307529642
30.627272727272725	0.000652410354671425
30.60340909090909	0.0007848969650851373
30.579545454545457	0.0009670844687015506
30.55568181818181	0.0011918075292495641
30.531818181818174	0.0014494342873507913
30.50795454545454	0.0017285788859170803
30.48409090909091	0.0020172358868231115
30.46022727272728	0.0023040176359358597
30.43636363636363	0.002579184732990014
30.4125	0.002835271796338345
30.388636363636365	0.0030672643809631505
30.36477272727273	0.0032724085361252823
30.34090909090909	0.003449795066129159
30.317045454545454	0.003599859460149588
30.293181818181818	0.0037239015767071455
30.269318181818182	0.003823683481861198
30.245454545454546	0.003901126062825607
30.221590909090907	0.003958100787179979
30.19772727272727	0.003996300852779968
30.17386363636364	0.0040171717939014254
30.150000000000006	0.0040218808749090075
30.126136363636363	0.0040113032487115894
30.102272727272723	0.003985997404687792
30.078409090909087	0.003946132515060679
30.05454545454545	0.00389133231548561
30.030681818181822	0.0038204845414114364
30.00681818181818	0.0037318543906573504
29.982954545454543	0.0036241195610423557
29.95909090909091	0.003498049249642847
29.93522727272727	0.0033567152525099493
29.911363636363635	0.003203548650914572
29.887500000000003	0.003040821630615761
29.86363636363636	0.002869831581962347
29.839772727272724	0.0026916568311622616
29.81590909090909	0.002507613970749622
29.792045454545452	0.0023193760644523733
29.768181818181816	0.0021289230736421766
29.744318181818176	0.0019384348555312025
29.720454545454547	0.0017501729103043668
29.69659090909091	0.0015663684569065
29.672727272727265	0.0013891248368264604
29.64886363636363	0.0012203390133732357
29.625000000000004	0.0010616450103335035
29.601136363636364	0.0009143801901215358
29.577272727272728	0.0007795732952081977
29.55340909090909	0.000657951470820651
29.52954545454545	0.0005499623054417835
29.505681818181817	0.0004558063695058401
29.48181818181818	0.00037547575693450466
29.457954545454538	0.0003087945983813805
29.4340909090909	0.00025545824187734565
29.41022727272727	0.0002150686187655526
29.386363636363637	0.0001871641016370348
29.362499999999997	0.0001712428364837263
29.33863636363637	0.00016677905978989613
29.314772727272725	0.0001732322960189251
29.290909090909086	0.0001900496008661092
29.267045454545453	0.00021666121525776476
29.243181818181817	0.00025247017635540394
29.21931818181818	0.00029683664759536007
29.19545454545454	0.0003490580271958565
29.17159090909091	0.00040834630681947225
29.147727272727273	0.0004738046872038696
29.123863636363634	0.000544406083916805
29.1	0.0006189767874211268
29.076136363636362	0.0006961890259586177
29.05227272727273	0.0007745663062094084
29.028409090909086	0.000852504936043293
29.00454545454545	0.0009283138647659158
28.980681818181814	0.0010002728412821568
28.956818181818182	0.0010667060536113646
28.93295454545455	0.0011260653242013432
28.90909090909091	0.001177014287151605
28.88522727272727	0.0012185035336886817
28.861363636363635	0.001249827065105943
28.837500000000002	0.0012706526854010514
28.81363636363636	0.0012810227892054067
28.789772727272727	0.0012813264797429643
28.765909090909087	0.0012722480314999649
28.742045454545455	0.001254699510425297
28.718181818181815	0.001229746434780863
28.69431818181818	0.001198534766198954
28.670454545454543	0.0011622257207715007
28.646590909090907	0.0011219425149283783
28.622727272727275	0.001078730798286872
28.59886363636364	0.0010335325834092371
28.575000000000003	0.0009871721495546325
28.55113636363636	0.0009403516795877266
28.527272727272724	0.0008936541772185071
28.50340909090909	0.0008475513508170757
28.479545454545452	0.0008024144891384254
28.455681818181816	0.0007585267728834269
28.431818181818176	0.0007160958821376222
28.40795454545454	0.0006752661265184996
28.384090909090908	0.0006361296221632528
28.360227272727272	0.000598736264864547
28.33636363636363	0.000563102408887424
28.312499999999993	0.0005292182677429283
28.288636363636364	0.0004970541187197642
28.264772727272728	0.0004665654284653559
28.240909090909096	0.00043769703163746166
28.21704545454545	0.0004103864958287783
28.193181818181813	0.00038456679891821357
28.169318181818184	0.00036016843347542245
28.14545454545454	0.00033712103936277244
28.1215909090909	0.0003153546518618452
28.097727272727276	0.00029480063946286077
28.07386363636364	0.00027539239342714997
28.050000000000004	0.00025706582059049975
28.026136363636365	0.0002397596816716572
28.00227272727272	0.00022341580952111662
27.978409090909086	0.0002079792351726369
27.954545454545453	0.0001933982440957472
27.930681818181817	0.00017962438054010515
27.90681818181818	0.00016661241416383716
27.88295454545454	0.00015432028011198105
27.859090909090913	0.0001427090012344489
27.835227272727277	0.00013174259909498162
27.811363636363637	0.00012138799872628332
27.787499999999998	0.00011161493064047995
27.763636363636362	0.00010239583232466382
27.739772727272726	9.370575025615253e-05
27.715909090909093	8.552224227191554e-05
27.692045454545458	7.782527882903737e-05
27.668181818181814	7.059714018301604e-05
27.64431818181818	6.382230465732235e-05
27.620454545454546	5.748732081903801e-05
27.596590909090903	5.158065332702954e-05
27.572727272727267	4.609248828663753e-05
27.54886363636363	4.101447898870095e-05
27.525	3.633940700275539e-05
27.50113636363637	3.206072740613044e-05
27.477272727272723	2.8171962644486858e-05
27.453409090909094	2.4665912924310097e-05
27.429545454545455	2.153367635880497e-05
27.405681818181815	1.876355311922955e-05
27.381818181818183	1.634012375887661e-05
27.357954545454543	1.4244327261521118e-05
27.334090909090907	1.2456648099366677e-05
27.310227272727275	1.0968539542146487e-05
27.28636363636364	9.814153428388114e-06
27.2625	9.149733108393851e-06
27.238636363636356	9.438125239299315e-06
27.214772727272727	1.183733227470679e-05
27.19090909090909	1.8865111549742147e-05
27.16704545454546	3.4975063659766054e-05
27.143181818181816	6.537445216578732e-05
27.119318181818183	0.00011127542819046832
27.095454545454544	0.00016626715175269597
27.07159090909091	0.00022172527560482987
27.047727272727276	0.00027423460005672755
27.02386363636363	0.00032547779374424743
27.0	0.00037881637933871444
26.976136363636364	0.0004374043684292572
26.952272727272728	0.0005037970511787298
26.928409090909085	0.0005800249653447135
26.904545454545453	0.0006676491918435903
26.880681818181817	0.0007676716276350298
26.85681818181818	0.0008802958588072486
26.832954545454548	0.001004593360600887
26.809090909090905	0.0011382051730042544
26.785227272727273	0.0012773008226368361
26.761363636363633	0.0014170514031641738
26.737499999999997	0.0015527351118129107
26.71363636363637	0.0016812428559152494
26.68977272727272	0.0018023841756750782
26.66590909090909	0.0019193627237414118
26.64204545454545	0.002038217912921205
26.618181818181817	0.002166579341192117
26.594318181818178	0.002312307469928251
26.57045454545454	0.0024824169871147895
26.54659090909091	0.0026823600684637927
26.522727272727273	0.0029155383936779007
26.498863636363634	0.003182878820466495
26.475000000000005	0.003482389664000226
26.45113636363636	0.003808740811146829
26.427272727272722	0.004153031627612407
26.403409090909093	0.004502982874528251
26.379545454545454	0.004843764230727406
26.355681818181818	0.005159513333868706
26.33181818181818	0.0054353410934958055
26.307954545454542	0.005659363681343688
26.284090909090914	0.005824207958289221
26.26022727272727	0.005927588645014744
26.23636363636363	0.005971885044711145
26.2125	0.005962973249360182
26.188636363636363	0.0059087383679330375
26.164772727272723	0.005817663749376189
26.14090909090909	0.0056977445501142435
26.11704545454546	0.005555805321745997
26.09318181818182	0.005397182927228056
26.069318181818183	0.0052256828663218464
26.045454545454543	0.005043712815980341
26.021590909090907	0.004852517588158814
25.99772727272727	0.004652465838892131
25.97386363636364	0.004443360212829427
25.95	0.004224755158778971
25.926136363636363	0.0039962701890175305
25.902272727272727	0.003757882761327947
25.878409090909088	0.0035101775838715364
25.85454545454546	0.003254522539888317
25.83068181818182	0.0029931406820220686
25.80681818181818	0.002729056822026235
25.782954545454544	0.0024659167690030495
25.759090909090908	0.0022077030230065915
25.735227272727272	0.001958394391091855
25.711363636363636	0.0017216296000376898
25.687499999999996	0.0015004314537954246
25.663636363636364	0.0012970299450411654
25.639772727272724	0.0011127971610411197
25.615909090909092	0.0009482827929295359
25.592045454545453	0.0008033231606136992
25.568181818181817	0.0006771910543574475
25.544318181818184	0.0005687566051959766
25.520454545454545	0.0004766371542841883
25.49659090909091	0.0003993230904655655
25.472727272727273	0.0003352744378800293
25.448863636363633	0.00028298853850351936
25.425	0.00024104243938050468
25.401136363636365	0.00020811504040965445
25.377272727272725	0.00018299430710906508
25.353409090909093	0.00016457444535671896
25.329545454545457	0.00015184724858053217
25.30568181818182	0.000143891072282338
25.28181818181818	0.0001398601456346394
25.25795454545454	0.00013897619373792047
25.23409090909091	0.00014052358548085543
25.210227272727273	0.00014384842494437734
25.186363636363637	0.00014836120128305854
25.162499999999998	0.0001535418930901886
25.13863636363636	0.00015894591562515612
25.114772727272726	0.00016420912029126118
25.090909090909093	0.00016905025796826038
25.067045454545454	0.0001732698536635646
25.043181818181818	0.00017674516713127802
25.019318181818182	0.00017942164227935487
24.995454545454546	0.00018130180499319318
24.97159090909091	0.00018243285379771116
24.947727272727274	0.00018289419083777374
24.923863636363635	0.00018278592615179624
24.899999999999995	0.00018221905629367695
24.876136363636366	0.00018130766670485188
24.85227272727273	0.00018016320615374124
24.828409090909094	0.00017889066620013292
24.804545454545455	0.0001775863741272711
24.78068181818182	0.00017633706016154343
24.756818181818183	0.00017521986702890698
24.732954545454543	0.0001743030098089887
24.709090909090907	0.00017364684862791307
24.68522727272727	0.0001733051934755958
24.661363636363635	0.0001733267119321442
24.637500000000003	0.00017375635332610775
24.613636363636367	0.00017463673588100098
24.589772727272724	0.0001760094672445124
24.565909090909088	0.00017791638457407926
24.542045454545452	0.00018040070930547484
24.518181818181816	0.00018350811486298913
24.494318181818183	0.00018728770347426515
24.470454545454544	0.00019179288101423513
24.446590909090908	0.0001970821059193294
24.422727272727276	0.00020321946854080382
24.39886363636364	0.00021027502900823088
24.374999999999996	0.00021832480219742667
24.35113636363636	0.00022745022457326206
24.327272727272728	0.00023773686605493792
24.303409090909092	0.0002492720577645323
24.279545454545453	0.0002621409931038089
24.25568181818182	0.0002764207304667106
24.231818181818184	0.0002921713983453662
24.207954545454545	0.00030942381637087793
24.18409090909091	0.0003281627723574224
24.16022727272727	0.0003483054583216399
24.136363636363633	0.00036967524706025206
24.1125	0.00039197230219935124
24.08863636363637	0.00041474463405489223
24.064772727272725	0.00043736609501265997
24.04090909090909	0.0004590308939288903
24.017045454545453	0.00047877613381913924
23.99318181818182	0.0004955424735157729
23.96931818181818	0.000508276095915527
23.94545454545454	0.0005160623192308311
23.92159090909091	0.0005182658011140613
23.89772727272727	0.0005146417445849229
23.873863636363634	0.0005053846725469784
23.849999999999998	0.0004910984648210698
23.826136363636362	0.00047269664325568975
23.802272727272726	0.0004512629459467293
23.77840909090909	0.00042790945923127234
23.754545454545458	0.00040366216712415533
23.730681818181818	0.00037938849639201027
23.706818181818182	0.00035576667199587364
23.682954545454546	0.0003332875104244583
23.65909090909091	0.0003122763430890256
23.635227272727274	0.00029292411617712604
23.611363636363635	0.00027531990009601985
23.587500000000002	0.0002594803091674378
23.563636363636366	0.00024537385517110386
23.539772727272727	0.00023293987166140702
23.51590909090909	0.0002221025059305593
23.49204545454545	0.00021278062428820645
23.46818181818182	0.0002048945277191717
23.444318181818183	0.00019837027984381545
23.420454545454547	0.0001931422993166205
23.396590909090907	0.00018915471319574673
23.37272727272727	0.00018636182798752843
23.36079545454545	0.00018540187065278234
23.348863636363635	0.00018472795705611877
23.325	0.00018422674476624757
23.301136363636363	0.0001848400428998618
23.277272727272727	0.00018655631517349344
23.25340909090909	0.00018936846110833853
23.22954545454546	0.00019327084947817595
23.20568181818182	0.00019825522091055948
23.18181818181818	0.0002043049452615213
23.157954545454544	0.00021138689182231994
23.134090909090908	0.0002194398925025068
23.110227272727272	0.0002283584894676015
23.086363636363636	0.00023797048087880547
23.062500000000004	0.0002480069959386853
23.038636363636364	0.000258065009885768
23.014772727272728	0.0002675653088628787
22.990909090909092	0.00027571519082099453
22.967045454545453	0.0002814954266711007
22.943181818181817	0.0002837033317637371
22.919318181818177	0.00028108997783342387
22.895454545454545	0.0002726130075843692
22.871590909090912	0.0002577709412325644
22.847727272727273	0.00023690107345527238
22.823863636363633	0.00021127302749237298
22.799999999999997	0.0001828725399980133
22.77613636363636	0.00015393944221726312
22.752272727272725	0.0001264698310059097
22.72840909090909	0.00010188821334128641
22.70454545454545	8.096322944263208e-05
22.680681818181817	6.390837353033031e-05
22.65681818181818	5.056074615149743e-05
22.63295454545455	4.0554343434953746e-05
22.60909090909091	3.344935661388611e-05
22.585227272727273	2.8812421147107224e-05
22.561363636363637	2.6258044843344873e-05
22.537499999999998	2.5464415073218416e-05
22.513636363636362	2.6174383314425513e-05
22.489772727272726	2.8188860812546832e-05
22.46590909090909	3.1356860640198806e-05
22.442045454545458	3.556437545838468e-05
22.418181818181818	4.072306224073406e-05
22.39431818181818	4.67590858630044e-05
22.370454545454542	5.36022624101024e-05
22.34659090909091	6.117571077558965e-05
22.322727272727278	6.938647498412922e-05
22.298863636363638	7.81179273930458e-05
22.275	8.72250810296044e-05
22.251136363636363	9.653406338355205e-05
22.227272727272727	0.00010584675940205498
22.20340909090909	0.00011495091197318358
22.17954545454545	0.0001236348374183473
22.155681818181815	0.00013170466325534822
22.13181818181818	0.0001390010844282326
22.10795454545455	0.0001454124892544304
22.08409090909091	0.0001508820807621647
22.06022727272727	0.00015540807194722357
22.036363636363635	0.00015903763482193374
22.012500000000003	0.00016185648558709423
21.988636363636363	0.00016397648311212087
21.96477272727273	0.00016552342289341229
21.940909090909088	0.00016662657445056547
21.917045454545452	0.0001674107483111219
21.893181818181816	0.00016799102556673315
21.86931818181818	0.000168469848920534
21.84545454545454	0.000168935963568157
21.821590909090908	0.00016946465551423553
21.797727272727272	0.0001701187956957738
21.773863636363643	0.00017095030295918008
21.75	0.0001720017493192492
21.72613636363636	0.0001733079268534663
21.702272727272728	0.0001748972697015289
21.678409090909092	0.0001767930770358017
21.654545454545456	0.0001790145170569586
21.630681818181817	0.00018157741252592877
21.60681818181818	0.0001844948192491883
21.582954545454545	0.0001877774136907791
21.559090909090912	0.00019143370704357367
21.535227272727273	0.00019547010247600714
21.511363636363633	0.00019989081114169305
21.487499999999997	0.00020469764176375615
21.463636363636365	0.00020988967877842796
21.439772727272725	0.00021546286554911657
21.41590909090909	0.00022140951229916077
21.392045454545453	0.0002277177532660847
21.368181818181817	0.0002343709840779127
21.34431818181818	0.00024134731817895092
21.320454545454545	0.00024861910966288234
21.29659090909091	0.00025615259810434534
21.27272727272727	0.00026390773751004226
21.248863636363637	0.000271838274565345
21.225	0.0002798921389449453
21.201136363636362	0.0002880121986655418
21.177272727272726	0.00029613741485365135
21.15340909090909	0.00030420440245218207
21.129545454545454	0.00031214936737061387
21.105681818181818	0.00031991034931270844
21.081818181818186	0.00032742965774620273
21.057954545454542	0.0003346563523133892
21.03409090909091	0.00034154859487704585
21.010227272727274	0.0003480756938083903
20.986363636363638	0.00035421967510324763
20.962500000000002	0.000359976249075508
20.938636363636363	0.00036535509161614267
20.914772727272727	0.00037037941812910317
20.890909090909087	0.0003750848874281117
20.86704545454545	0.00037951792349136916
20.84318181818182	0.0003837335783999105
20.819318181818183	0.00038779307657099834
20.795454545454547	0.0003917611785945277
20.771590909090907	0.00039570348569189704
20.747727272727275	0.0003996837781858359
20.723863636363635	0.00040376144937654296
20.7	0.00040798906562535756
20.676136363636363	0.00041241005907794164
20.652272727272727	0.0004170565448800699
20.628409090909088	0.00042194725223335697
20.604545454545455	0.0004270855693325983
20.58068181818182	0.0004324577261935566
20.556818181818183	0.0004380311755732948
20.532954545454547	0.0004437532781258366
20.509090909090908	0.0004495504491678488
20.485227272727272	0.00045532797387413373
20.46136363636364	0.00046097073522518087
20.4375	0.0004663451115276739
20.413636363636364	0.00047130227318990537
20.389772727272728	0.00047568302838849557
20.365909090909092	0.0004793242269967568
20.342045454545453	0.00048206653581872307
20.31818181818182	0.00048376316612590465
20.294318181818184	0.0004842889045799932
20.270454545454548	0.0004835486216792352
20.24659090909091	0.00048148436036564505
20.222727272727273	0.0004780801793729002
20.198863636363637	0.00047336414919406475
20.175	0.0004674072428088853
20.151136363636365	0.00046031926410790676
20.12727272727273	0.00045224233273760895
20.103409090909093	0.0004433427199352755
20.079545454545453	0.00043380195883110576
20.055681818181817	0.00042380812641376625
20.031818181818185	0.00041354804060700633
20.007954545454545	0.00040320088501104886
19.98409090909091	0.00039293352139349125
19.960227272727273	0.00038289752212623904
19.936363636363637	0.00037322778012208207
19.9125	0.00036404244250619637
19.888636363636362	0.00035544386157444747
19.86477272727273	0.0003475202489250525
19.84090909090909	0.0003403477389590341
19.817045454545458	0.00033399259962149094
19.793181818181814	0.0003285133570671308
19.769318181818182	0.00032396261539349686
19.745454545454546	0.00032038834337263784
19.721590909090907	0.00031783435925293634
19.697727272727274	0.00031633966526628754
19.673863636363638	0.0003159361608267805
19.650000000000002	0.000316644099671914
19.626136363636363	0.00031846447066667075
19.602272727272727	0.00032136733139715476
19.57840909090909	0.00032527513624500744
19.554545454545455	0.00033004052237494894
19.530681818181815	0.0003354192490359052
19.506818181818183	0.00034104154311300443
19.482954545454547	0.00034638935120784005
19.459090909090907	0.00035079246551930924
19.43522727272727	0.0003534607786998261
19.411363636363635	0.00035356799495327336
19.3875	0.0003503880323900093
19.363636363636363	0.00034345829889088875
19.339772727272724	0.0003327158641779987
19.31590909090909	0.0003185461087556556
19.292045454545455	0.0003017138775542716
19.26818181818182	0.0002832009503360838
19.244318181818183	0.00026401419027406297
19.220454545454547	0.00024502989991847884
19.196590909090904	0.00022690870727345451
19.172727272727272	0.00021007900722131025
19.14886363636364	0.00019476605884151784
19.125	0.00018104094719250514
19.10113636363636	0.00016887082436189244
19.077272727272728	0.00015816090277655286
19.053409090909092	0.0001487853929503066
19.029545454545456	0.00014060822475282916
19.005681818181817	0.00013349576801765722
18.981818181818177	0.0001273238929931012
18.957954545454545	0.00012198131627614453
18.934090909090912	0.00011737066576173481
18.910227272727273	0.00011340824298547263
18.886363636363637	0.00011002311376787147
18.862499999999997	0.0001071559145177339
18.83863636363636	0.00010475760026574314
18.81477272727273	0.0001027882582117664
18.79090909090909	0.00010121604811723918
